,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GNRC,MRY,2020-12-31,0.0,0.018049889895671637,0.002366253212763275,0.017237732897007956,0.0,0.16839382702928246,0.24698748556915262,0.10142576508027659,0.391910944656233,0.13048740605447298,0.05825820641339177,0.30200912629530274,0.5643290083307345,0.03040440251818458,0.013660192605251613,0.4861807379521707,0.41274466196005416,0.45304815276391897,0.48589027922717565,0.4868911450069598,0.4640309112748007,0.33495045243875526,0.36336649445877334,0.9896876719226226,0.4956348727119714,0.28720211708677124,0.33796824100837336,0.37797762744129443,0.17637359060244376,0.777721995734481,0.7757764839016332,0.9187167680056987,0.4894323215399636,0.47275030293417925,0.11133210191082803,0.45525425961680827,0.321778690533122,0.3876505750094759,0.9845215287851212,0.44670826785930134,0.7265608823553312,0.7265608823553312,0.52781112444978,0.017547001971990397,0.5174322601681229,0.6168708206968729,0.00027704405446794865,0.0009219934782851464,0.009405585350201686,0.3971645202435813,0.0,0.0,0.0009122795738673652,0.0011318705668134797,0.0016315093365055018,0.0011145766388174806,0.0038809088879417078,0.0009001909849151758,1.1298493413537448e-06,0.16477985614841753,0.005234765392073447,0.0007781128984391196,0.0004133215365608195,0.0005022012785837936,0.5689542958638657,0.8325571090567697,0.001999365150280664,0.42423442067848655,0.003795398712836897,0.002372485872825449,0.006368223398006598,0.9754215219418115,0.0037588977510477116,0.6832050421208572,0.21874747669174877,0.029071846590205626,0.37275741258905687,0.6829894468468158,0.0,0.00905465657299654,0.0003073535843645922
1,GNRC,MRY,2019-12-31,0.0,0.018049889895671637,0.0023528017279476903,0.007624323547849869,0.0,0.16815575315989814,0.24631620662874415,0.10110897159811451,0.39143355891044473,0.13005413977366687,0.05795581006804039,0.30223407500920524,0.5639762440415199,0.030171225625300797,0.013660192605251613,0.4857226670527764,0.41222016774849796,0.45250889563312807,0.4854096095891079,0.48641141113371555,0.4640309112748007,0.33515233943941736,0.3633063915521445,0.9896864950794443,0.4956479381443299,0.28688726212789234,0.3379134324622307,0.37797760213978476,0.17624992530389522,0.7776871354962913,0.7757571320732454,0.9187167680056987,0.48942248969110536,0.47218679460745444,0.11136503184713376,0.4547212477753908,0.3213165829443639,0.38711095329531875,0.9845200376121915,0.44678532575849145,0.7265577943554613,0.7265577943554613,0.52781112444978,0.0173671378727435,0.5169334040386568,0.6168683196371566,0.000270319991028957,0.0007313952449551632,0.009182801613494683,0.39726056410467414,0.0,0.0,0.0004672819713322136,0.0010099081551318174,0.0014239110018939099,0.0011434166131105397,0.0037312779503000533,0.0007788961668730696,1.1298493413537448e-06,0.16414249462648986,0.005184670828232409,0.00064108817668333,0.00040379139602243254,0.0003758145067457296,0.5689554676758944,0.8324075371032787,0.0015047715402702901,0.42356380002944455,0.0037695895128946957,0.0023611253151355634,0.002802899670843303,0.9754188212302786,0.0037331352419373155,0.6830626672166172,0.21818429046512983,0.026979096877940204,0.3726927508288462,0.6829322353606214,0.0,0.006484761884103554,0.00043239268562305115
2,GNRC,MRY,2018-12-31,0.0,0.018049889895671637,0.002342731064067154,0.0037666796290779484,0.0,0.16794287581236247,0.2460109569488466,0.10076363864762042,0.39136668035604283,0.1297751231010354,0.05769088839923485,0.30221861027825997,0.564004722234597,0.029809867321620314,0.013660192605251613,0.4856691522478825,0.41216939064022,0.4524625522206995,0.48534255800571524,0.48634449008595093,0.4640309112748007,0.33529921650849703,0.36329593887273076,0.9896866694265818,0.49578806017252264,0.2871978282184855,0.33798635954587447,0.3779791720382173,0.17603761538582505,0.7774093388445351,0.7757745906859689,0.9187167680056987,0.48941383355681034,0.47199120380650283,0.11125388535031847,0.4545751865045913,0.3212920966409637,0.3870056480467172,0.9845202781239544,0.44667659857367337,0.7265567379344531,0.7265567379344531,0.52781112444978,0.017251000872510015,0.5167971909196464,0.6168674744514594,0.0002651978735407912,0.0009159742928294639,0.00889599376604327,0.3972719202600395,0.0,0.0,0.00033548703359933136,0.001024435356855567,0.0011513601715475278,0.0010877851863753212,0.003420490910444025,0.0008128049417346801,1.1298493413537448e-06,0.16365841927091218,0.0051925098095947225,0.0005835237677000547,0.0003868906743005296,0.00034034537442899755,0.5689583100463939,0.8322927647107999,0.0013685704545138763,0.4231148968389173,0.0037578123248946174,0.0023428293447665433,0.0013737112847118558,0.9754175053997372,0.0037213037028776376,0.6829543653241457,0.21777464107557631,0.0260740603115154,0.3726398457523102,0.6828902183310691,0.0,0.006077725236705964,0.00033658929453544875
3,GNRC,MRY,2017-12-31,0.0,0.018049889895671637,0.0023571240308110698,0.0037530349856238526,0.0,0.1675416897926729,0.24542216158351,0.10056200799176895,0.39089106232534887,0.1292443216176525,0.05742206833095233,0.3022636105412656,0.5637183365260391,0.029669257151752806,0.013660192605251613,0.48527501628900316,0.41171919366934756,0.4520229957395362,0.484950250163362,0.4859529459861972,0.4640309112748007,0.33523223350253806,0.3632698071741965,0.9896856233437566,0.4959375236692615,0.2876427032543372,0.3380826270151078,0.37797900456632005,0.1761096381563429,0.777380848574071,0.7756335769574737,0.9187167680056987,0.4893213260417353,0.47202322601110236,0.11089509554140127,0.45464861900488585,0.32126283006414535,0.38658965857640903,0.9845193641792556,0.44682394536443854,0.7265546860398027,0.7265546860398027,0.52781112444978,0.017011042870589264,0.5168632551703268,0.6168657323340019,0.00024155987224886013,0.0006522803667347873,0.008558535020168683,0.39729881912442394,0.0,0.0,0.00022028817795350256,0.0009212624873579202,0.0009014853887210632,0.001149542095115681,0.0032383040045464695,0.0005775040658897957,1.1298493413537448e-06,0.1632906735096189,0.005149923356314766,0.0004872406168486195,0.0003630129932066014,0.00025701472665713975,0.5689605761952758,0.8322026828053358,0.001027173249629696,0.42334296590741793,0.0037606331006627518,0.0023467600523193344,0.0013710175766050094,0.9754184740420337,0.003724052534132856,0.683013490695797,0.217418325687925,0.026109783498332616,0.3726692374614968,0.682911668310309,0.0,0.004471421754172858,0.00015692874299892852
4,GNRC,MRY,2016-12-31,0.0,0.018049889895671637,0.0024660230827512884,0.003087479599362947,0.0,0.1672282290793291,0.2451183686320606,0.10041555404015026,0.390677320572454,0.12888700466488134,0.05723748759049856,0.3023136079112093,0.5638561834543591,0.029557044336471126,0.013660192605251613,0.4849739520741331,0.4115193091796185,0.45182311001436715,0.48465447221870034,0.48565774386029803,0.4640309112748007,0.3351370558375635,0.3632854861933171,0.9896844465005783,0.4959803597727751,0.28712262294644586,0.3380046664084151,0.3779892372197255,0.17614785111100628,0.7761988373629278,0.7757541997342525,0.9187148345078484,0.48929089608445975,0.4719718382236321,0.110546050955414,0.45461197376094176,0.3210261185918844,0.38640661354614864,0.9845192679745504,0.4466658406865708,0.7265524919346319,0.7265524919346319,0.52781112444978,0.01681209405034032,0.5168018083135111,0.6168639039731059,0.00027386383151929667,0.0005067701877226484,0.008276929776310964,0.39710373806780774,0.0,0.0,0.0001249253303545837,0.0008387955611814631,0.0008326668127533692,0.0011515303663239074,0.0032468421657972897,0.0005218230106981393,1.1298493413537448e-06,0.16301835808323734,0.00514985525006225,0.00044773135791447794,0.0003736165317458432,0.00021689845066351005,0.5689653312341693,0.832129908057972,0.0008285963601512118,0.42368717269228345,0.0037606061505757954,0.0024103094081806093,0.0011581555906211105,0.9754190729094895,0.0037237233860537523,0.6830789332272604,0.21716796174923492,0.026013161757971554,0.37268099414517153,0.6829170812994204,0.0,0.0037065442556099043,0.0003267025147947839
5,GNRC,MRY,2015-12-31,0.0,0.018049889895671637,0.00258728147006306,0.00225591438441054,0.0,0.1670747649020048,0.2448980919795974,0.10024040509176177,0.390573797641261,0.12868577920795743,0.056782561321097366,0.30226823944032405,0.5637305207822871,0.02947364185669377,0.013660192605251613,0.4848801708535438,0.41137959778289246,0.4516960413708011,0.48455983439478023,0.4855632902767368,0.4640309112748007,0.3351357316265725,0.36327242034404994,0.9896840978063033,0.4959652219650747,0.28714218632231214,0.3379918019011294,0.37797443342690873,0.1759263575034203,0.7766553234056207,0.7757428283730278,0.9186802350726333,0.4893261692327307,0.47180529421094375,0.11036191082802548,0.45444898581991017,0.32097608479995576,0.3862129305281924,0.9845184021322041,0.4464697207784359,0.7265518011978189,0.7265518011978189,0.52781112444978,0.016688481853040383,0.5166338062136625,0.6168633002690365,0.00027216330828070285,0.0003024445263381241,0.008135657315731572,0.3972856834265964,0.0,0.0,0.00018999841954831225,0.0007073524707706093,0.0007208322246396093,0.0017836600257069408,0.003134591054550867,0.0004854821623073365,1.1298493413537448e-06,0.16313366194700038,0.005122161122487646,0.0004277582359757174,0.0003766447649168639,0.00020490577527189507,0.5689617431651061,0.8321474004608839,0.0007461243366831208,0.42362773676572657,0.003758027925590271,0.0025365806784565822,0.000890170631181725,0.9754176583432577,0.0037212503275134584,0.6830694529817222,0.21700964194902916,0.025842191488947817,0.37268099414517153,0.6829182643087678,0.0,0.0034273125603288394,6.547072253463912e-05
6,GNRC,MRY,2014-12-31,0.0,0.018049889895671637,0.0026040889179541407,0.0035438171193277134,0.0,0.1672466865845546,0.2451343128817615,0.0999253523317302,0.39106008445749896,0.1289073302192988,0.056718104554589706,0.30238322550102575,0.5641594533790706,0.029445559154236318,0.013660192605251613,0.4853476821351867,0.41198193643487035,0.4522565635570939,0.48503219938946485,0.4860347356740288,0.4640309112748007,0.3351357316265725,0.3632828730234636,0.9896867566001506,0.4959257837155481,0.28722613608318937,0.33800233499210347,0.37797443342690873,0.17583824755075406,0.7775984749825416,0.7756567152171902,0.9186938204391075,0.4893590789722509,0.47200947184773995,0.11055031847133757,0.45463214556573817,0.32120041182677983,0.3867716872914784,0.9845220579109996,0.4465817720294935,0.7265546657240141,0.7265546657240141,0.52781112444978,0.016770750781648785,0.5167883113160603,0.6168656633392511,0.00028299224442564246,0.0003692139323483757,0.008233051430143013,0.3973546844140882,0.0,0.0,0.00028898291237065073,0.0007225999749907448,0.0006606027641691059,0.00247730559125964,0.0031136651173489754,0.00047654466510496706,1.1298493413537448e-06,0.16317627250240851,0.005141476973445082,0.00045274766608674574,0.0003830934491015481,0.00023138292627436307,0.5689618642200677,0.8321554718419552,0.0008370642034863304,0.42330060781963114,0.0037639120279091506,0.002601338089717904,0.0014342919164800616,0.9754191316346388,0.003727352910817924,0.6830039023105757,0.21688388576530646,0.026156359552966073,0.3726574807778222,0.6829045991081114,0.0,0.00396124854939644,4.186842444221436e-05
7,GNRC,MRY,2013-12-31,0.02717391304347826,0.018049889895671637,0.002586733418875147,0.004292756437808094,0.00993564412329231,0.16719060355923998,0.24535824185050692,0.09986777091857488,0.3913411645492773,0.12894565814317976,0.056619651807549826,0.3025731155646731,0.564386967078006,0.029401842174150237,0.013660192605251613,0.485347324983711,0.4121007827113881,0.45234083710454076,0.48503183853003423,0.48603437551711715,0.4640309112748007,0.3351357316265725,0.36336126811906644,0.9896866258397974,0.49596370713233745,0.2868748690994711,0.3379438612592747,0.37797443342690873,0.1758703904640594,0.7775984749825416,0.7761761401194119,0.909979672831811,0.4893955517943338,0.47203154321966695,0.11049777070063695,0.4546640620987017,0.32120537192859033,0.3868950529608511,0.9845228275486406,0.44670180103952617,0.7265546860398027,0.7265546860398027,0.5285215904543636,0.01679196530740161,0.5168195675206833,0.6168656978366265,0.00031144128553774327,0.00030497392430790533,0.008078932893289328,0.39749202806122447,0.0,0.0,0.0002448253600885053,0.0006692931847383206,0.0005728294385574982,0.0033333266388174804,0.0030144445121002388,0.0004479983885647782,1.1298493413537448e-06,0.16286868156231582,0.005162824419424387,0.00043246478266913385,0.0003929235284392227,0.00021815409094385382,0.5689707157588632,0.8320896040797048,0.0007945460887121084,0.42345994489662864,0.00376751435619903,0.0025894565560011336,0.001729648378636404,0.9754227913084985,0.0037309913314761255,0.6830381825900699,0.21660144831423597,0.026376959792845895,0.37266335911965953,0.6829115644363176,0.0,0.003547493031680097,0.00015602286768983396
8,GNRC,MRY,2012-12-31,0.03260869565217391,0.018049889895671637,0.002559328959031527,0.00260006261375274,0.01975838319972903,0.1668357443424932,0.24481601981486534,0.09986029358983561,0.39077018364595706,0.12846828065801977,0.05649433803885486,0.3024331702698438,0.5639298013097518,0.029288331418839013,0.013660192605251613,0.4849548637756703,0.411550449541838,0.4518342021256775,0.4846353027805682,0.4856386117411153,0.4640309112748007,0.3351357316265725,0.3633377495903856,0.9896849695419909,0.49605195665895224,0.2873205312060191,0.338033499210346,0.37797443342690873,0.17614379393310375,0.7775984749825416,0.7761511368009214,0.9084302541532042,0.4893288483901524,0.4719543029341793,0.11084025477707006,0.4546158352897809,0.3211515676688312,0.38643563267703257,0.9845214806827687,0.44669406503082315,0.7265522887767457,0.7265522887767457,0.5293928480483103,0.016609887881649008,0.5167838715142673,0.6168636969888535,0.00023248139823235986,0.00026394798262365014,0.008078932893289328,0.39736775839368005,0.0,0.0,0.00017950582758075704,0.0006033667828596095,0.00040976537432108815,0.004808824710796915,0.0027931085807844013,0.00033693469211142774,1.1298493413537448e-06,0.1631296676526264,0.005080489514897518,0.00038572206410812025,0.000338328285292292,0.0001871471593092704,0.5689600048158568,0.8321485119297527,0.000688876945121756,0.4235750730855785,0.0037618548379381223,0.002572541388512289,0.0010405536994011182,0.9754181410510777,0.00372542250181345,0.6830635954155625,0.21632711132965404,0.025884175458021397,0.37266335911965953,0.68290434519391,0.0,0.0028337093153151197,0.0006709139007981611
9,GNRC,MRY,2011-12-31,0.0,0.018049889895671637,0.002550576407859614,0.0021240161643542787,0.0,0.16636617029400536,0.24420416867823933,0.09964989950470174,0.39027658938121046,0.1278754057089262,0.05617398322800391,0.3017652411761612,0.5605796208847507,0.02915021880024048,0.013660192605251613,0.486071782620237,0.4111419310903653,0.45154691685677967,0.4857638175026577,0.4867649294773831,0.4640309112748007,0.3351357316265725,0.3633325232506788,0.9896993967676214,0.4961598358931201,0.287074651654516,0.3380017843201526,0.37797443342690873,0.17617466308125365,0.7776014004492008,0.7757298936339952,0.9187167680056987,0.4894076880095084,0.4717453195876289,0.11098382165605095,0.45444775605290116,0.32115086811662363,0.38604902054706086,0.984520999659243,0.44669406503082315,0.7265593180396076,0.7265593180396076,0.52781112444978,0.01637331251080302,0.5166387787916706,0.6168696305374217,0.00015550684189672052,0.00022628619607580378,0.008078932893289328,0.3973589018268598,0.0,0.0,0.00015955329470602257,0.0005476964312046708,0.00033019768661271895,0.005939869858611824,0.002889727820739207,0.0002419002999059996,1.1298493413537448e-06,0.16367327099408605,0.0049944353327509685,0.00037344367704191255,0.00030882017858484257,0.00016799966715070906,0.5689530368922646,0.8322694767916435,0.0006205378714453768,0.4227728773634509,0.0037655469998511904,0.0025532878655726474,0.0008435832310991542,0.9754164786776227,0.0037290342347895624,0.6828903015736398,0.21617632263407502,0.02567322909396314,0.3727045075125209,0.6829167061988957,0.0,0.0020783759747513638,0.00016188274859553942
