,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FLTWQ,MRY,2008-12-31,0.0,0.018049889895671637,0.002441344967568033,0.0002827473337987673,0.0,0.16816273819786415,0.24401606599357695,0.09995103246955231,0.38985185565445635,0.1292144055978576,0.057422488034415686,0.30174662037767613,0.5631862052835568,0.028826205771046484,0.013660192605251613,0.4845000458505273,0.41074400682717427,0.45116759066424317,0.48417576292510706,0.48517996651514117,0.4641447157059956,0.3351357316265725,0.3627550127130713,0.9896814825992403,0.4968512518409426,0.28763431895039454,0.33815864954259667,0.37797294304750656,0.1755750813794405,0.7776067134741332,0.7758106717295437,0.9187167680056987,0.4894598678305157,0.4711084885011896,0.11077331210191083,0.45403974232302086,0.32113425276362645,0.3855056584597827,0.9845119083146071,0.4467098392360691,,,,0.016959468186918514,0.5162841274244426,,7.435120402844185e-05,7.733648251756061e-05,0.008078932893289328,0.39750839368005264,0.0,0.0,0.0001353455965669375,0.0005316515278906765,0.0005735455242686535,0.002223690552699229,0.0,0.00020861073394906073,7.475166204246378e-06,0.16245767169856346,0.004935361370085271,0.00015044860099883647,0.0002480130114543674,0.00015044860099883647,0.5689783664324392,0.8320019038932452,0.0005805839627515076,,0.0037455051185177235,0.002426224196910353,0.00010614911628515646,0.9754166864743046,0.0037090362650104977,0.680699824155864,0.2156600278857912,0.025159558713885623,0.37273977756354487,0.6829144209710832,0.00017740524585480448,0.002074677613526675,0.0007754292645849464
1,FLTWQ,MRY,2007-12-31,0.0,0.018049889895671637,0.002430226510699274,0.0006534268143017089,0.0,0.16864343831556075,0.2440795827123696,0.10049383868111884,0.38951432920568885,0.12961451018745912,0.05780825201578731,0.3018136079112093,0.5634395353499353,0.028826205771046484,0.013660192605251613,0.4840707497767804,0.41046964838328726,0.450893488404831,0.483742009889499,0.484747057907391,0.46437672392584767,0.3351357316265725,0.36272104150497675,0.9896794776071587,0.49633543025457605,0.28763431895039454,0.33812039810483036,0.37797312618224316,0.17563059237942477,0.7776085065020857,0.7757608890068797,0.9187167680056987,0.48942825959161457,0.47110754956383827,0.11066484076433121,0.45389068972706426,0.32098179780965064,0.3852552242349521,0.9845102728346197,0.44672241025021153,0.7265466206717213,0.7265466206717213,0.52781112444978,0.01713373632858494,0.5161475591212886,0.6168589363510488,7.411945636775248e-05,0.00013854456319027997,0.008078932893289328,0.39755715108624096,0.0,0.0,0.00010464063475225748,0.0005667040466215373,0.0007256883031507772,0.0021757511246786633,0.0,0.0002431237970188448,7.240950737469219e-06,0.16245720691442098,0.004954165699614234,0.00016911124910354354,0.0002643341493092213,0.00016911124910354354,0.56898284546602,0.8320019568203343,0.0006555422660771696,0.4222718152564831,0.0037467897393293264,0.0024185410723908543,0.00024541211958560116,0.9754190361256049,0.003710308377856764,0.6827823241002172,0.21566166641864917,0.025247055740157467,0.37246937383902745,0.682633326408593,0.00017085694364004988,0.0022279047319501534,5.176228133373154e-05
2,FLTWQ,MRY,2006-12-31,0.0,0.018049889895671637,0.0022607825689754764,0.0007117955668553417,0.0,0.16919942686867973,0.24469478810268466,0.10081115258536118,0.38993170191681026,0.1302763479409115,0.05828858648716273,0.30192157172163486,0.5633530649975497,0.028826205771046484,0.013660192605251613,0.4843676874441951,0.4107190514365513,0.45111607590167396,0.4840420303707099,0.4850464943104942,0.46485830885225976,0.3351357316265725,0.3628177287895536,0.989681003144612,0.496166684199453,0.28763431895039454,0.33809647724902414,0.3779682731117242,0.17563666242078282,0.7782775512900365,0.7757626400972887,0.9187167680056987,0.48949004193724216,0.47133270420301354,0.11044585987261146,0.4540566901440369,0.3213104391369818,0.38549785282589777,0.9845115715981391,0.44681197872597606,0.7265485100400627,0.7265485100400627,0.52781112444978,0.017528710707660204,0.5163059712492644,0.6168605404790047,8.864673144349135e-05,0.00018239862865310953,0.008104338558855884,0.39755178159973664,0.0,0.0,0.00019975436030548254,0.0006463536428503559,0.0008509211288328196,0.002471401028277635,2.1365699865364968e-05,0.0002653377299652348,6.888615807425394e-06,0.1626084629891141,0.004972019681257908,0.0002073177301409944,0.0002793688687989603,0.00020579874450401848,0.5689676748582266,0.832042393116324,0.0008575182194296097,0.4217055545039645,0.003746340571213381,0.0024081038215073972,0.0002662424625425398,0.9754171517581792,0.0037100148133537795,0.6826477082182285,0.2158071788119747,0.025260517608810772,0.3729866679207129,0.6829807098899772,0.00016100620391526244,0.002762702948927909,5.290877977180435e-05
3,FLTWQ,MRY,2005-12-31,0.0,0.018049889895671637,0.0021021331717670576,0.0006162830626766698,0.0,0.16928331424207715,0.2446263932327197,0.10118780657047831,0.3895778999901794,0.13031696511211757,0.058695424425127325,0.30186073851980433,0.5632417583641466,0.028826205771046484,0.013660192605251613,0.48372567388209176,0.4100926711319145,0.45052393353842074,0.48339335140881473,0.48439907819298567,0.46660343555086037,0.3351357316265725,0.3627942102608727,0.9896785622846866,0.49603373658741845,0.28763431895039454,0.3380870967549689,0.3779740177592501,0.17564054661823214,0.7776359115187891,0.775859010405982,0.9187167680056987,0.48949336457163,0.471016942109437,0.11044585987261146,0.4537177276806353,0.32096656772811527,0.3848935534794217,0.9845085892522797,0.44681457754139975,0.7265435529876398,0.7265435529876398,0.52781112444978,0.01767291101755097,0.5159522078423949,0.6168563317992063,9.773248821476077e-05,0.00021092554747786078,0.008078932893289328,0.3975315483048058,0.0,0.0,7.212351096003063e-05,0.0006686367622798404,0.0009083136377154128,0.002586017834190231,2.1365699865364968e-05,0.00034853404156906043,5.588289981613977e-06,0.162527456989659,0.005018800706855957,0.00024296242602881454,0.00028574492950415745,0.00024144344039183865,0.5689822498756087,0.8320263562083595,0.0010819757005097938,0.4224120133762383,0.003745909369822074,0.002096300618578866,0.00020063178846524944,0.9754172150006476,0.0037094365802418402,0.6828124590251984,0.2158531758098849,0.025256668970254022,0.3725399139410755,0.6827890854588121,0.00012465110490224573,0.003466242963894884,0.0004009984444422427
4,FLTWQ,MRY,2004-12-31,0.0,0.018049889895671637,0.0014878221809378972,0.0011832938017691038,0.0,0.16921180075813938,0.2447197120127621,0.10058855549972483,0.39012431590318636,0.1302952049215732,0.05807441665254204,0.30227915417389933,0.5634321847017418,0.028826205771046484,0.013660192605251613,0.4843974951132991,0.41083488927392314,0.45117106031309645,0.4840721475037305,0.4850765528116574,0.4651776095859684,0.3351357316265725,0.36282295512926044,0.9896811339049653,0.49609157374289925,0.28763431895039454,0.3380909121249144,0.3779712502560271,0.17559030365932288,0.7778839155955685,0.7759294602860471,0.9187167680056987,0.48956081242389726,0.4711969072164949,0.11044585987261146,0.45390576419293144,0.32122354842916934,0.38559751835823447,0.9845120526216649,0.4467823038800919,,,,0.0183973787198345,0.5161232290074628,,9.901711413635986e-05,0.00027584397020559035,0.008078932893289328,0.3975110784233048,0.0,0.0,5.36951764078744e-05,0.0007128637761099302,0.0008985819155097123,0.002586017834190231,2.1365699865364968e-05,0.00028343653481744524,2.8884635086916565e-05,0.16274262177433574,0.005005429662301668,0.0002587059088926075,0.00031213813987262184,0.00025718692325563163,0.5689644063742623,0.8321327661207776,0.0016280919629253965,,0.0037465292218220782,0.0014737671074560785,0.0002717272119569395,0.9754164915842489,0.003710050396929899,0.6825900247090165,0.21611433659638066,0.025212608189555594,0.37268099414517153,0.6829032891416633,0.0007759808840490855,0.003910848887780224,4.060869159050473e-05
5,FLTWQ,MRY,2003-12-31,0.0,0.018049889895671637,0.0013648692781909682,0.00037674376648253984,0.0,0.1687270639222494,0.24453767972964463,0.10062057043045486,0.3899068646269496,0.129848386728536,0.058080034221974705,0.30222242385987064,0.5632768521405978,0.028826205771046484,0.013660192605251613,0.4841635222857695,0.4105565353814856,0.4509125963158788,0.48383574556484255,0.4848406110986732,0.46559042560889136,0.3351357316265725,0.3628334078086741,0.9896800442353557,0.496196160319798,0.28763431895039454,0.3381606543699157,0.37803085579344325,0.17561983614033433,0.7776002868844725,0.7758084821961301,0.9187167680056987,0.48945788776974475,0.4712897827121333,0.11044585987261146,0.45402427203533996,0.3211328635398923,0.3853363420150532,0.9845107538581455,0.4468248519279584,,,,0.01828733880771108,0.516308102354125,,0.0001098444896909918,0.00022024746781020024,0.008078932893289328,0.3974956180052666,0.0,0.0,7.703362611870531e-05,0.0006513142582077302,0.0010186338806367295,0.0028872710475578408,2.153483935131624e-05,0.0003588740842422524,1.0807298557726171e-05,0.16250165701779537,0.005008738128802448,0.00022945773944345866,0.00030273180385989834,0.00022792672890435345,0.5689848888737725,0.8320480827783906,0.0015726931850498676,,0.0037449751001409084,0.0013509516220452202,7.880012657007844e-05,0.9754159295006778,0.0037085114072627377,0.682814901179705,0.2161503438816245,0.025073491341376025,0.3725281572574008,0.6825777076569345,0.00027056651300078424,0.002887471123499235,0.0001136165797828447
6,FLTWQ,MRY,2002-12-31,0.0,0.018049889895671637,0.0013281620874857868,0.0008133723570136121,0.0,0.16901343079714853,0.24480631808736172,0.10160629172349436,0.3894569275683204,0.13017155008576964,0.05940708814579853,0.30215959181526486,0.5627297523054305,0.028826205771046484,0.013660192605251613,0.4837234103139555,0.4099414819795357,0.4503316495737466,0.4833910643402612,0.48439679557688375,0.4640309112748007,0.3351357316265725,0.36286215267706184,0.9896784315243335,0.49613696612665686,0.28763431895039454,0.33804110253583247,0.37791570259882645,0.1757601075623909,0.777788705811298,0.775811214755283,0.9186500877706261,0.4894744735596855,0.47131672323552737,0.11044585987261146,0.45403293177059256,0.3211013421916931,0.3847791138897798,0.9845079158193437,0.44663465490148674,,,,0.01860396978065976,0.5163251511930103,,4.98244465562913e-06,0.0002190078952952081,0.008078932893289328,0.3974737388907176,0.0,0.0,6.975819089177655e-05,0.0006276698331428739,0.0010709785722111788,0.003585897332904884,2.153483935131624e-05,0.00032527864400710223,2.264529692875355e-05,0.1626152263997393,0.004910666574248253,0.00023687614206507974,0.000256829552917513,0.00023534513152597452,0.5689602081881924,0.8320986016848334,0.0016687614640137829,,0.0037456847857641018,0.001314285456840443,0.0001664279571472553,0.97541627539826,0.0037092141828910944,0.6828168026357968,0.2162647645882802,0.025124563879512594,0.37256342730842484,0.682818274050417,0.0006015386388724474,0.0031125126080496293,7.36872946741609e-05
7,FLTWQ,MRY,2001-12-31,0.0,0.018049889895671637,0.0012440048917540078,0.0009346580766055766,0.0,0.16942298547883627,0.2449865284104028,0.1032807049027349,0.38839903043505436,0.13055877225999926,0.06004938779792893,0.3016681394981853,0.562585479128614,0.028826205771046484,0.013660192605251613,0.48313429378122064,0.4092790133354022,0.44977263034990456,0.4827958315859284,0.4838027216181752,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896766444661739,0.49597904481380184,0.2876299833914743,0.3381468124795137,0.3780414270051446,0.17576276517117204,0.7775984749825416,0.7757713097378593,0.918333655582975,0.48942111460136517,0.47124454877081684,0.11044585987261146,0.4539188232912433,0.3211082033365083,0.3841396142167501,0.9845053182923049,0.4466283089568476,,,,0.019108107093431654,0.5161273136251124,,2.4660968238610376e-05,0.0002104872301696316,0.008078932893289328,0.3974845498683344,0.0,0.0,8.384698013184717e-05,0.0005768587698886313,0.0011536140806711643,0.004190371947300771,0.00029399148890106694,0.00040790946121364944,1.0362137411367858e-05,0.16281361443573247,0.004938720795519672,0.0002710078647669887,0.00025881144639638043,0.0002501066608818871,0.5689574578194638,0.8321975488777036,0.00189327857779351,,0.003745639868952507,0.0012296484553983105,0.0001791040197811525,0.9754157997890844,0.003709169703420945,0.6828248770654568,0.21653092346611974,0.025150326957440315,0.37256930565026214,0.6828247200086659,0.0002070776822404528,0.0031025129334186522,0.000644976142924477
8,FLTWQ,MRY,2000-12-31,0.0,0.018049889895671637,0.0012630093715346041,0.001107869244897851,0.0,0.1712464425313825,0.24629463697235573,0.10233435025004187,0.390496192270264,0.13246864471621972,0.060392406595801355,0.30154234390615964,0.5639446362542878,0.028826205771046484,0.013660192605251613,0.4849079080093632,0.41136827088020556,0.451799435250473,0.48458785951839894,0.48559126084120974,0.4640309112748007,0.3351357316265725,0.36290918973442354,0.9896824850952811,0.49575356616873556,0.28758965602342534,0.33822642629398975,0.3781550115061627,0.1757413313204699,0.7769598927958025,0.7758401948993122,0.9180818429287404,0.4893987041469181,0.4711918889770024,0.11044585987261146,0.4538038989959421,0.32115779249779663,0.386152976262376,0.9845133032828316,0.4466942463435271,0.7265545844608596,0.7265545844608596,0.52781112444978,0.020614296661004866,0.5159255690316367,0.6168655253497495,2.0808651064120762e-05,0.0003727623482640401,0.0080990099009901,0.3974894564680711,0.0,0.0,9.328549118563343e-05,0.0008965937789266433,0.0012211296154267558,0.002812861503856041,0.0008625234258188043,0.000512188716969308,2.427139977530901e-05,0.1633454574918396,0.004965570840283835,0.000369571658556271,0.0002819872706999756,0.00030825091064583824,0.5689535985872866,0.832431724782948,0.002298363505789709,0.42277439165457337,0.0037453613847206212,0.0012276885877781517,0.00021210969481476945,0.9754154158169549,0.0037088761389179607,0.6828893012815725,0.21701463680536234,0.02516079793930048,0.3725928190176115,0.68284943624786,0.0005807834909239541,0.004375936791644523,0.0
9,FLTWQ,MRY,1999-12-31,0.0,0.018049889895671637,0.0012867649712603496,0.002135993129163985,0.0,0.17095392315474153,0.2460201255221343,0.10177489651377025,0.39062178485657406,0.1321385010057879,0.0596375457032858,0.3014001630634896,0.5640970508308459,0.028826205771046484,0.013660192605251613,0.48502194068389687,0.4115057884438008,0.45195392157268666,0.4847030760828221,0.4857062531027031,0.4640309112748007,0.3351357316265725,0.3628961238851564,0.9896828337895561,0.49587419524510834,0.28684741500636995,0.33797101582287914,0.3780170929770238,0.17572636064851946,0.7775785912462488,0.7758522339810758,0.9180890935456788,0.48946273096074017,0.4715702521808089,0.11044585987261146,0.45419895333834914,0.3211171078061331,0.38628190667394197,0.9845138805110625,0.4466695273782183,0.7265559049871197,0.7265559049871197,0.52781112444978,0.02026317120326911,0.5166164021906338,0.6168664395301975,1.43061914488186e-05,0.0003860012060705551,0.008133468555188851,0.39749107142857143,0.0,0.0,6.911395592414903e-05,0.0008475845732933298,0.001189304888165412,0.0027227064588688944,0.0008378527403979513,0.00038351263036958566,6.222088163741627e-05,0.16334883741637005,0.004963781964353381,0.00036824675483966237,0.00027822310258568156,0.00030867995915381244,0.5689535211121112,0.8324246325530231,0.002259125189490357,0.4229044945001788,0.0037466190554452674,0.0013104224055534954,0.0004370742526431546,0.975415969511219,0.003710201627128406,0.6829203824287796,0.21699928344515687,0.02537444735772185,0.37261633238496084,0.6828675911132591,0.0016382918690028407,0.004447734889320304,0.0
