,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CDNS,MRY,2020-12-31,0.0,0.018049889895671637,0.01040313790409332,0.010341123666709875,0.0,0.1659886279094484,0.25294764173715917,0.10892279209436986,0.3926539474506513,0.1307923680443287,0.06071886324931193,0.3016871548051129,0.5636956386154051,0.04915532914412045,0.013660192605251613,0.4873556022104781,0.413481501116312,0.45380666851604196,0.48706096573786,0.48805955243203253,0.4640309112748007,0.3351357316265725,0.3646756925553404,0.9896911152785888,0.49528915421838837,0.2863165625020844,0.3377679215709646,0.37797469487584184,0.17765306411284618,0.7747177302153522,0.7758094770729169,0.9187167680056987,0.489103000810336,0.47407746867565426,0.12301070063694267,0.4564191390422321,0.3215632462384248,0.3887015448823949,0.9845252807686218,0.44825015109391997,0.7265538734082579,0.7265538734082579,0.52781112444978,0.01628991603850303,0.5167472875474926,0.6168650078891186,9.020107938993318e-05,0.000977003696382905,0.008078932893289328,0.39733762960829494,0.010379466711638278,0.0,0.0012783336146001592,0.0010516482530034369,0.001217443534880809,0.0157914926092545,0.003358017549913062,0.00011333164232106354,1.1298493413537448e-06,0.16674356915044228,0.005157181019415354,0.0009501560591798344,0.0003779661548696404,0.0007114191837592634,0.5689509305359319,0.8322073933162561,0.0006444505839621552,0.4251861105853156,0.0038692509344605774,0.010576658289753463,0.016959473750125843,0.9754247389183925,0.0038339257212953227,0.6834183115989093,0.2202319712860461,0.03523888644203218,0.37291024947682755,0.6831029522656132,0.0,0.00801810678611325,0.0
1,CDNS,MRY,2019-12-31,0.0,0.018049889895671637,0.010384551522867899,0.005327475233077042,0.0,0.1659115917384065,0.25165702651077854,0.10800352929916493,0.3919675918899374,0.13025773932198786,0.060320096531796576,0.30163665772447534,0.5575465429678799,0.047232136003977354,0.013660192605251613,0.4892781148193731,0.4128104209228754,0.45316995896871104,0.4890034379175485,0.4899982430183096,0.4640309112748007,0.3351357316265725,0.3646756925553404,0.9896999633958184,0.4955017357458447,0.28763206445975603,0.3379901570368605,0.3779373667152616,0.17723185670928276,0.775208028990431,0.7756753966434304,0.9187167680056987,0.48907853071618473,0.4735213322759715,0.12200936305732484,0.4559504557993939,0.3214618506910548,0.38794145358063675,0.9845236452886343,0.44620488335549374,0.7265568395133962,0.7265568395133962,0.52781112444978,0.01623767318079282,0.5166473032111133,0.6168674572027717,8.999976324024343e-05,0.0008847532580655968,0.008078932893289328,0.3971370350559579,0.008036483219967396,0.0,0.000979357693719178,0.0009768843782944478,0.001079430731424815,0.01579303904241645,0.0028220280500923503,8.326047059876754e-05,1.1298493413537448e-06,0.16604884329295114,0.005108048879036292,0.0008074060410222321,0.00036670262333843415,0.0006067751184573108,0.5689509838001151,0.8321700267914278,0.0005506483475808773,0.42334603655330516,0.003818054752605164,0.010639758578099363,0.008789279556402307,0.9754209411436324,0.003782845497776022,0.6830174197709441,0.21927983488506006,0.03031876713224011,0.3728044393237555,0.683014428541766,0.0,0.0063411331518497226,0.0
2,CDNS,MRY,2018-12-31,0.0,0.018049889895671637,0.010403175913052882,0.0032845688936998896,0.0,0.1658966139590542,0.2508565101488214,0.10743465412868183,0.39154089849922774,0.12995184250472042,0.05992941717717137,0.30175001315028144,0.5635676593754175,0.04622678312230369,0.013660192605251613,0.48617378315113785,0.412386877516012,0.4527452457943964,0.4858668770054519,0.4868677883445436,0.4640309112748007,0.3351357316265725,0.3646574003663664,0.9896885872450946,0.49563956448558805,0.28763431895039454,0.3379089424595489,0.3778390799889155,0.1771590476639776,0.7756247192495707,0.7754221629586724,0.9187167680056987,0.48897238012032673,0.47312530055511504,0.12112834394904458,0.4556128077061371,0.32081624502507716,0.3875128601358697,0.9845224908321727,0.44562093557355253,0.7265520449872823,0.7265520449872823,0.52781112444978,0.016206811892345303,0.516574135277564,0.6168634900046012,0.00011582025007745448,0.000716176979686645,0.008078932893289328,0.3972619733377222,0.007517267225064178,0.0,0.000749104633937923,0.0009604429781934521,0.0009885504546948616,0.004195332583547557,0.0030030005344807756,4.201966547798451e-05,1.1298493413537448e-06,0.1645984086930662,0.005090158187639488,0.0005937064548231642,0.000276404962927872,0.0003802093679759541,0.5689525333036242,0.8320909272569296,0.000344438472560878,0.42397614991482113,0.0037940512084890616,0.010698568654301405,0.0054489212303077406,0.9754210134207392,0.003758621978332787,0.6831563882751713,0.2176801561216105,0.028303647964116208,0.3727515342472195,0.6829680084091305,0.0,0.005157597908961747,0.0007077150852301278
3,CDNS,MRY,2017-12-31,0.0,0.018049889895671637,0.010341145291049016,0.003169347460087523,0.0,0.1658545797365013,0.2501275875821246,0.10682821884047568,0.39121836191734594,0.1296510471301107,0.05977014778404643,0.30181642207143233,0.5644623446340268,0.044641860685921575,0.013660192605251613,0.4854900021718671,0.4121333626419096,0.45249125756139164,0.48517599699608904,0.4861782533363184,0.4640309112748007,0.3351357316265725,0.36465478719651295,0.9896861027983849,0.4956774563433621,0.2866788351353695,0.3378882457760959,0.3779864106796467,0.17710877325407684,0.7771166223128174,0.7758605268556396,0.9187167680056987,0.4893983344899375,0.472700206185567,0.1187275796178344,0.4552187716228997,0.3215625209964469,0.3872545494683089,0.9845221541157047,0.44750821950924696,0.7265510088820628,0.7265510088820628,0.52781112444978,0.016178832104442955,0.5164910221879982,0.6168626275702163,0.00018970847898128684,0.0006172764023362034,0.008078932893289328,0.397479530118499,0.007454232016039874,0.0,0.0009564237324911401,0.0007524649940916692,0.0009835104634600637,0.0010845115681233932,0.0031962085692829162,4.95501410005819e-05,1.1298493413537448e-06,0.164065600453031,0.005150357111029373,0.0005816959825763979,0.0002877411179385654,0.0003544628500268636,0.5689550948266126,0.8320625583372299,0.0003230303334249093,0.4248747555050792,0.003796809100720964,0.010706845346755922,0.005261848858905718,0.9754225919011237,0.003761806708395467,0.6833590690759348,0.21698186938321287,0.02823422874297782,0.3727809259564062,0.6829829951177897,0.0,0.005314295630294025,0.0006015578224456085
4,CDNS,MRY,2016-12-31,0.0,0.018049889895671637,0.010812646434405613,0.001911008119320891,0.0,0.16589217573402928,0.2495144560357675,0.10642745196564017,0.39086547063182425,0.1294552131283089,0.0595034585179625,0.30176397874914523,0.5636061277676303,0.04328722427599381,0.013660192605251613,0.485485103405005,0.4117890429025835,0.45216874997412254,0.48517104737011496,0.486173313346247,0.4640309112748007,0.3351357316265725,0.36460513696929786,0.9896864079058755,0.49573123290553334,0.2873566630870514,0.33811777108972263,0.37808982397378277,0.17717268166878963,0.7690594247211371,0.776277924595848,0.9187167680056987,0.4889511950103153,0.47261817287866775,0.11740235668789809,0.45515607767776484,0.3208228354392358,0.38693872952270675,0.9845209034545378,0.4463923002538378,0.7265509276189083,0.7265509276189083,0.52781112444978,0.01614717735932358,0.516466336890029,0.6168625758241532,0.00018037718933494362,0.0006686321149787263,0.008078932893289328,0.39725806451612905,0.006798864466805329,0.0,0.000657939358872361,0.0006807761722418697,0.0009336779414296671,0.0010845115681233932,0.0028130535089677753,5.8899449426299215e-05,1.9030639006817946e-06,0.16362497796282086,0.00513239493221858,0.0005043022694838287,0.00029224339076617026,0.0003043093882258892,0.5689569445464264,0.8320353538134881,0.00026524624756765677,0.424023429448756,0.0037796957955034587,0.0108721893634505,0.0032217853246186263,0.9754211792708858,0.003743169810402967,0.6831585600804705,0.21665173493617323,0.02704062920976843,0.37273977756354487,0.6829463218280212,2.161788322948688e-05,0.0038070019413685018,0.0003538575426150639
5,CDNS,MRY,2015-12-31,0.0,0.018049889895671637,0.010946285936222766,0.0015767143546955387,0.0,0.16585667190200085,0.24911163913435905,0.10561103534084655,0.39104638912944495,0.129279366847256,0.05943980887349977,0.3018860396612488,0.5633957655811467,0.04136444411676921,0.013660192605251613,0.4857231931272473,0.4119402579154706,0.4522947959407593,0.4854116089454127,0.4864134065976852,0.4640309112748007,0.3351357316265725,0.36460775013915125,0.9896879770301132,0.4958151904060593,0.28763431895039454,0.3380631079591168,0.37797479969638187,0.1771503042883427,0.7751613630787234,0.7753401969105187,0.9187167680056987,0.4889224327878896,0.47240666137985726,0.11632745222929936,0.45497871928981715,0.3204987076069386,0.38707893520157616,0.9845225389345252,0.445312401788952,0.7265512729873148,0.7265512729873148,0.52781112444978,0.01612742446428207,0.5164272666342502,0.6168627655597178,8.928943455186782e-05,0.0006645169575753515,0.008078932893289328,0.3973890614713627,0.00615537691832031,0.0,0.0008607916723589714,0.0006790712360577632,0.0008945162704064863,0.0010845115681233932,0.0028694649103222446,8.469285746258635e-05,2.5031461846221926e-05,0.16475460821902196,0.005039234756214635,0.0005640917663571136,0.00026410364315113046,0.00036008833974100285,0.5689515067575494,0.8320928061685887,0.00030997077222497295,0.4235240078238375,0.0037758329497063316,0.01128150597515756,0.002758243565248809,0.9754177919268389,0.0037401007269626746,0.6830587201181896,0.21631061439320906,0.026637783231513123,0.3726927508288462,0.6829166254080135,0.000668252119535509,0.005228869993384163,0.0
6,CDNS,MRY,2014-12-31,0.0,0.018049889895671637,0.010768822104031557,0.0014266232767004825,0.0,0.16582764728805754,0.24866491467433513,0.10544578039384586,0.3906946941763608,0.12909246461230886,0.05944701647336094,0.302038845931303,0.5634728917004499,0.04068477585372153,0.013660192605251613,0.48527183571032123,0.41159207203013615,0.4519362627989881,0.48495556552524555,0.48595825100016543,0.4640309112748007,0.3351357316265725,0.3646025237994444,0.9896859284512473,0.49586776772564695,0.2865196067314555,0.3378801334962306,0.3779851757250087,0.17711050305860893,0.7772756922031596,0.7762682305807962,0.9187167680056987,0.4897056221232857,0.4722116478984933,0.11578292993630573,0.45480806267883744,0.32190448345776407,0.386731909381339,0.9845209034545378,0.44598265441798624,0.7265506228820791,0.7265506228820791,0.52781112444978,0.016113601613840758,0.5163951224692687,0.6168622653477746,0.0001797742812794128,0.0006292086837079969,0.008078932893289328,0.39764387549374586,0.006671032660632975,0.0,0.0012833281098065688,0.0005838899795781245,0.0009004366948927046,0.0010845115681233932,0.003094234373202893,8.414377583145581e-05,2.4006326547250195e-05,0.16467885196536025,0.005258184765500754,0.0007718919355715364,0.000260686127708694,0.0005519086165157702,0.5689549108230708,0.8320909007933851,0.0004829652335994721,0.4239436767829727,0.003774521378807772,0.011100178070741186,0.002455633414600229,0.9754175557355794,0.0037387574469641698,0.6831502964063653,0.2159023285606144,0.026481043228454685,0.3727221425380329,0.6829273936784632,0.0006395909220447958,0.010041620120820363,0.0024239170897623354
7,CDNS,MRY,2013-12-31,0.0,0.018049889895671637,0.010557758351588254,0.0010551857604500913,0.0,0.16578138543474924,0.2482563968010747,0.10496918144186826,0.39061596389575837,0.12890609149584725,0.059335343067225196,0.30212984587870184,0.5631682741569028,0.03932815320223339,0.013660192605251613,0.48529763266488096,0.41151213719861734,0.45184514932325287,0.4849816303043898,0.485984265036551,0.4640309112748007,0.3351357316265725,0.36461558964871155,0.9896864079058755,0.4958139175257732,0.2850141405921707,0.33760732441371916,0.37798751671706887,0.17683804311930934,0.7780010286318254,0.7756155444805121,0.9187167680056987,0.48935884964801296,0.4723730531324346,0.11466783439490445,0.45494634046114757,0.3207464716088515,0.38658249438735776,0.9845205667380699,0.44581675329384746,0.7265506838294449,0.7265506838294449,0.52781112444978,0.01610011285041918,0.5164279770025371,0.6168623343425254,8.448749817515948e-05,0.0006046936245770378,0.008078932893289328,0.39776694165569454,0.006611257893454756,0.0,0.0007530718355473051,0.0005512010222497785,0.000934100549390349,0.0010845115681233932,0.0026000054124635506,7.493173781352113e-05,2.561067720142678e-05,0.16436281833707003,0.00511243593604678,0.0005840737867234499,0.0002146843226116515,0.0003992274721876039,0.5689534291103403,0.8320765046251792,0.00035636501246949563,0.42352240940543046,0.003768008441126569,0.010911234811970595,0.0017854749367716546,0.9754171259449268,0.003732165589488064,0.6830576206980796,0.21564531020516436,0.026086080367643455,0.3726927508288462,0.6829104218224114,0.0006844460850557985,0.006621753088294307,0.0022988426027496147
8,CDNS,MRY,2012-12-31,0.0,0.018049889895671637,0.010279646794479007,0.0010180420088250523,0.0,0.16576351838074657,0.24773325916752376,0.10408817864235637,0.39071713880134634,0.1286998556108156,0.05897119381421665,0.30205517858082165,0.560423698044282,0.03775613150311465,0.013660192605251613,0.4866282873621468,0.41162607859870526,0.45196635931153556,0.4863260998897916,0.48732611721647373,0.4640309112748007,0.3351357316265725,0.36459729745973757,0.9896959969984396,0.49590820534399327,0.28719121148856414,0.33787628951994997,0.37785534524512343,0.17669508263748016,0.7779069418492724,0.7758076374894244,0.9187167680056987,0.4894719064973204,0.4722093386201428,0.11347522292993631,0.45481747779923076,0.3213686620372383,0.38665474023566854,0.9845221541157047,0.4463415931342923,0.7265527966714612,0.7265527966714612,0.52781112444978,0.016085413021551077,0.5164054228094285,0.6168640764599829,0.00011626761929898729,0.00047829073000770547,0.008078932893289328,0.3979689557274523,0.006489328611314108,0.0,0.001007681263075559,0.0005381694945169957,0.0009564987713064848,0.0010845115681233932,0.0014146961916553344,5.3957714746124345e-05,2.6601160752074028e-05,0.16393376736930396,0.005136426725762929,0.0005500197448892963,0.0002238514733861346,0.0004494425014874804,0.5689553563053297,0.8320559159875615,0.000412002321143197,0.4228761015416325,0.003768825927097589,0.010617557869249289,0.0016763016611069299,0.9754175421836219,0.0037329840117388082,0.6829147862001871,0.21537964628394335,0.02599170461622874,0.3726692374614968,0.6828997920506169,0.0007121384732555599,0.007544412871598538,0.0031635642796380464
9,CDNS,MRY,2011-12-31,0.0,0.018049889895671637,0.01002928177784943,0.0007875991416003196,0.0,0.16577145601335208,0.2469749963266934,0.10355383676692269,0.39030960458534586,0.12842744597746542,0.05866696530182329,0.30227302614275947,0.5634850648193522,0.036707159970145016,0.013660192605251613,0.48485353893675043,0.4112616092132372,0.451581944576707,0.4845329259848049,0.4855364342518957,0.4640309112748007,0.3351357316265725,0.36452935504354844,0.9896842721534408,0.49595601725226174,0.2873404881172335,0.33804881313507557,0.3779972963529681,0.1767333113176393,0.777784515788083,0.7756083564286873,0.9187167680056987,0.48933445143160786,0.47196936399682793,0.11322216560509554,0.4546026251144409,0.32120946055434574,0.3863126460432434,0.9845204705333647,0.4470054393811193,0.7265500337242091,0.7265500337242091,0.52781112444978,0.01606256982157707,0.5163622679360002,0.616861834130582,0.0001107977502705951,0.00046286028566004444,0.008078932893289328,0.398040991194865,0.007764348754848501,0.0,0.0008405886780727061,0.000632366117308914,0.001027238648280612,0.0010845115681233932,0.0012359326689534325,6.452156786678802e-05,1.898005251291359e-06,0.16303618015104596,0.0051311876160613865,0.00042358174696816145,0.00020250348888875149,0.00033571362262682544,0.5689639996295911,0.8320075935553118,0.0003154569805829371,0.4241495362483438,0.0037656458168366983,0.010326180518203566,0.0012613485767883497,0.9754193342686701,0.0037296569473716508,0.6831910650668364,0.21467814071002012,0.025759724105440057,0.3726927508288462,0.6829019272382195,2.1476451216209242e-05,0.005769785147988677,0.002081114056778566
