,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HII,MRY,2020-12-31,0.02298913043478261,0.018049889895671637,0.0015421851795115653,0.012922235386776369,0.0028226261713898615,0.1805245568663573,0.24997796016036605,0.10377934103797286,0.3933344641948415,0.14109414915279336,0.06260038580433748,0.30413970858976386,0.5644963692252861,0.028826205771046484,0.013660192605251613,0.48786408938439635,0.4146473919677261,0.4545405613544052,0.48757473203749035,0.4885723185344534,0.4640309112748007,0.3351357316265725,0.3628255682991139,0.989684751608069,0.4927519461392805,0.28485289115079077,0.33721147829196346,0.37797443342690873,0.17917629853281125,0.7768057678878132,0.7763283683350294,0.9143409570814358,0.4895464942057124,0.4746740681998414,0.11191082802547771,0.45625866804448917,0.32198570067860516,0.3902317115330948,0.9845168628569219,0.44669406503082315,0.7265843064596081,0.7265843064596081,0.5279009785732475,0.02550929791320478,0.5195328191924463,0.6168909326667291,0.00047936210313522946,0.001284241794811663,0.008078932893289328,0.3816038512179065,0.010961830344594973,0.0,0.0007205788203401454,0.0011805383446579865,0.012404326253345647,0.007189910025706941,0.0072019593118052595,0.00020441354202414168,1.1298493413537448e-06,0.16568931406052168,0.00631600963051392,0.001961742533377521,0.0008314913604534434,0.0014497222007110084,0.5689640335249804,0.8332054658969198,0.008853845799260948,0.42294765179716914,0.0037508412357351506,0.00152399243119179,0.0030757020539064787,0.9754172317792617,0.003714302634276159,0.6829270780774821,0.2221449414139584,0.0273654209658791,0.3726280890686355,0.6828764030902028,0.0,0.013253364857976421,0.0
1,HII,MRY,2019-12-31,0.0196195652173913,0.018049889895671637,0.0015725923471605196,0.019016842796272585,0.0015806706559783224,0.1798888377164496,0.24939442916815346,0.1033187375876343,0.39305770072047785,0.1403814589478101,0.061664124232225156,0.3029824838251539,0.5647191161402414,0.028826205771046484,0.013660192605251613,0.48715461280436306,0.41391036747782467,0.4540147315162531,0.4868578896550379,0.4878568716965337,0.4640309112748007,0.3351357316265725,0.3628098892799933,0.9896842285666564,0.4916999789606564,0.2863336512743208,0.33736881313507555,0.37797443342690873,0.17886178861788618,0.7751259838061265,0.7758094770729169,0.9149260945887501,0.48908699004236506,0.4740491673275179,0.11235668789808917,0.4553612704973758,0.3207960666985483,0.3894361533303066,0.9845161413216333,0.44669406503082315,0.7265764239336242,0.7265764239336242,0.5279100731201573,0.02485720181157016,0.5181948405240956,0.6168842401759022,0.0003771434379826794,0.0013875395043943404,0.008078932893289328,0.383023370638578,0.006989337980399872,0.0,0.00013527594954341018,0.0010065203103628824,0.011868240229147429,0.00622589974293059,0.006308902825982531,0.0002029214723743304,1.1298493413537448e-06,0.16513192924596343,0.006119660753578778,0.001690941737425199,0.0007699719982165747,0.0012424128880015046,0.5689646969061702,0.8329814255292174,0.007441147147085186,0.42332513092308666,0.00375468611480764,0.001539472845433588,0.004572275412582668,0.9754190587122007,0.0037180033261925696,0.6830061281857164,0.22129736864239546,0.028282233021540756,0.3726692374614968,0.6829044375263469,0.0,0.009679728425322387,0.0
2,HII,MRY,2018-12-31,0.01641304347826087,0.018049889895671637,0.0016638138501073824,0.01442542027396928,0.0018064807496895113,0.17795412587632803,0.2504859259881195,0.10367166750412748,0.3939549500486568,0.139266145055596,0.06233403552951242,0.30266687707116935,0.5647302534859892,0.028826205771046484,0.013660192605251613,0.48853978136538045,0.41509995086503404,0.4552071645350546,0.48825743906839747,0.48925369647532924,0.4640309112748007,0.3351357316265725,0.36293270826310436,0.9896859720380317,0.4920576478013886,0.2870540210641463,0.3375487946601508,0.37797443342690873,0.1784843767199761,0.7705962289791066,0.7758094770729169,0.9153585875289388,0.4886890953757794,0.47410626486915153,0.11273885350318472,0.45551839060663474,0.3202111303894174,0.39048579033084396,0.9845181135180887,0.44669406503082315,0.7265882680383887,0.7265882680383887,0.5278686019862491,0.023675995392438868,0.5182974887415507,0.6168942961608302,0.000333707007752461,0.0015690084536612058,0.008078932893289328,0.38426802172481894,0.006202334776172541,0.0,0.00035627131265888226,0.0008611381551289979,0.009849113305889903,0.006245983290488432,0.005936795956889728,0.00019098491517584038,1.1298493413537448e-06,0.16500371293079347,0.005980550110141335,0.0015350990058291916,0.0006667164711426601,0.0011130249410900045,0.5689636413069047,0.8328823195550801,0.006300910299121796,0.42294861926094185,0.0037533655605467616,0.0016174535257848111,0.0036423710619059085,0.9754183682076989,0.003716642254406005,0.6829258164478477,0.22065036652669853,0.027583293041458665,0.3726280890686355,0.6828780477617344,0.0,0.009462815743522444,0.0
3,HII,MRY,2017-12-31,0.013695652173913043,0.018049889895671637,0.0017360308732736487,0.017866144531643823,0.0012419555154115389,0.17682833221147604,0.24980164144329464,0.1030316081640466,0.3937049701363283,0.13813231972948622,0.06143005883919708,0.30361369733312293,0.5664899541141355,0.028826205771046484,0.013660192605251613,0.48681676681387104,0.4143974070530227,0.4543832264422022,0.48651653613958434,0.48751618272609576,0.4640309112748007,0.3351357316265725,0.36293270826310436,0.9896843157402252,0.4924889543446245,0.28765432922233414,0.33770016985011475,0.37797443342690873,0.17851582771146862,0.7748994960647756,0.7757933874213786,0.9157910804691276,0.48904420566961393,0.47378905630452023,0.11261146496815286,0.45534011971343713,0.3210845825807548,0.389815188913834,0.9845177768016207,0.44669406503082315,0.7265707761443884,0.7265707761443884,0.5278984321001128,0.022680249030134943,0.5179819076301013,0.6168794105433466,0.0003326666142140126,0.0010469362457703776,0.008078932893289328,0.3882591342988808,0.0027357730432664377,0.0,0.0009737189635451406,0.0012510266623471425,0.008667376230650035,0.0033740359897172236,0.0058353122653189635,0.0002730487459154593,1.1298493413537448e-06,0.1654346622123369,0.0059199307151711995,0.0015329345234459137,0.0006659506699529895,0.0011180753999843196,0.5689608134630006,0.8329843629826564,0.006066374891818829,0.42347529812606477,0.0037572104396192507,0.0017050407884221872,0.004753668462208895,0.9754188044516645,0.0037205030724149525,0.6830384078810761,0.21915902665001713,0.0281460704403363,0.37265160243598483,0.6828957698188358,0.0,0.011903083413771786,0.0
4,HII,MRY,2016-12-31,0.01141304347826087,0.018049889895671637,0.0017778407287909607,0.013961502396530016,0.0012419555154115389,0.17610404537814467,0.24978065111983375,0.10312133610891776,0.393615691596211,0.13755692265922917,0.061502699823240276,0.30308768607648207,0.565576691762819,0.028826205771046484,0.013660192605251613,0.4872704457153889,0.41436292637513256,0.4544329111513189,0.48697492514605056,0.487973679343541,0.4640309112748007,0.3351357316265725,0.3629614531314921,0.9896850567155596,0.4932884494003787,0.28515304522988466,0.337337822938705,0.37797443342690873,0.1782170432922898,0.7757676990732877,0.7758094770729169,0.9162235734093164,0.48916485760077216,0.4738144329896908,0.11273885350318472,0.4555939291207015,0.32077828147293286,0.38970272780663356,0.984517969211031,0.44669406503082315,0.7265743517231852,0.7265743517231852,0.5278736949325185,0.022187595958666255,0.5182593064461305,0.6168823083228799,0.0003324065158294005,0.0008822182764358381,0.008078932893289328,0.3877345292955892,0.0031105364738508814,0.0,0.0009991669144493464,0.0028700552092699467,0.007771290832537683,0.007390745501285347,0.006028131279303416,0.00031333462646036315,1.1298493413537448e-06,0.1652476800860474,0.005939976172472081,0.0015276435665090122,0.0006594413598407896,0.0010990760546199915,0.5689618642200677,0.8329010822081278,0.005823133110382572,0.4231622605001367,0.0037551622330105417,0.0017469871417146337,0.0038052863213377734,0.9754182223628227,0.0037184926003642105,0.6829720101157466,0.21857025472473296,0.027439091991753168,0.37263396741047283,0.68288304525488,0.0,0.011615674110386864,0.0
5,HII,MRY,2015-12-31,0.009239130434782607,0.018049889895671637,0.0018196505843082727,0.009614925420652986,0.0014677656091227277,0.17624575367162254,0.24927688335677253,0.10295384394515827,0.3932050103116714,0.1374828769236465,0.060703648998765104,0.3047446215349009,0.565766026640531,0.028826205771046484,0.013660192605251613,0.48645478896691524,0.4139793288336049,0.453803571502507,0.4861508002301698,0.487151158829198,0.4640309112748007,0.3351357316265725,0.36291964241383723,0.9896840542195189,0.494308857563644,0.28759429840651535,0.33794809142107934,0.37797443342690873,0.17812269031781228,0.7754090934828153,0.7752517024862534,0.9166560663495051,0.4887601174345463,0.47393814432989695,0.11318471337579618,0.4560048586372248,0.32093242009493356,0.38930703131833577,0.9845173438804475,0.44669406503082315,0.7265666114077216,0.7265666114077216,0.5278846083888101,0.022000883075514902,0.5187167836228854,0.61687578831893,0.0003311060239063401,0.0008850101064245591,0.008078932893289328,0.3888248847926267,0.0023422714411527722,0.0,0.0012322165700983897,0.002671806815769195,0.007149118001533911,0.00783258354755784,0.00490842788230598,0.0004252398501962071,1.1298493413537448e-06,0.16495741259475988,0.005900126769404063,0.0014487602085406627,0.0006457845719583312,0.0010997975487477508,0.5689628326597609,0.8327895383680775,0.005693133825378639,0.42316221843649443,0.0037519821227496508,0.0017701434668448916,0.0026548500572405927,0.9754174692611838,0.0037152989744075,0.6829706223231488,0.21780193971234285,0.02682042644866214,0.3726280890686355,0.6828741582578314,0.0,0.012385714130776656,0.0
6,HII,MRY,2014-12-31,0.005434782608695652,0.018049889895671637,0.0018538586479133464,0.008524111980072756,0.00101614542170035,0.17629102159870574,0.2489158497932453,0.10312133610891776,0.39269612263300274,0.13738569189569422,0.061163708564372025,0.3050602282888854,0.565108923241413,0.028826205771046484,0.013660192605251613,0.4861362484615942,0.41349228925840686,0.45328602244920774,0.485828952629885,0.48682993779992795,0.4640309112748007,0.3351357316265725,0.36289351071530296,0.9896836619384594,0.49455081001472756,0.2858200542945379,0.3375952799547067,0.37797443342690873,0.17834284725825983,0.7763150444482193,0.7756874638820843,0.9174701707075075,0.4891408983520315,0.47360190325138785,0.11261146496815286,0.4557540707705231,0.32101739395065193,0.38889467392526755,0.9845167185498641,0.44669406503082315,0.7265635640394289,0.7265635640394289,0.5278635090399797,0.021834090130914925,0.518368703162311,0.6168732010157753,0.00043436508259733845,0.0007510022669659508,0.008078932893289328,0.3886500164581962,0.001386624693162441,0.0,0.0013607956904564825,0.002592507458368895,0.007012161717979621,0.007933001285347043,0.005321128228027089,0.0005058116112860148,1.1298493413537448e-06,0.16473481482536761,0.005982240690877555,0.0015004672876967455,0.0006912221092121181,0.001122163866708289,0.5689653893405509,0.8327065751560827,0.005701780566812387,0.42321189559803984,0.0037512904038510954,0.001819979596202845,0.0024193642042198457,0.9754174557092263,0.0037146940536134715,0.6829824906533521,0.2172794855039176,0.02676902733044624,0.37263396741047283,0.6828775514748863,0.0,0.013106948797761461,0.000764332292048538
7,HII,MRY,2013-12-31,0.002717391304347826,0.018049889895671637,0.0018880667115184198,0.006822321727048004,0.0006774302811335668,0.17637565294064392,0.24816019814865348,0.10290000717823558,0.39205778107116396,0.13717435302538533,0.061268634430212195,0.304244910841092,0.5647079787944936,0.028826205771046484,0.013660192605251613,0.48576461787205294,0.4128716370563846,0.4528181581050252,0.4854534637628861,0.48645517993244625,0.4640309112748007,0.3351357316265725,0.3628334078086741,0.9896831824838312,0.4948243214811698,0.28763431895039454,0.33801960725885755,0.37797443342690873,0.17884606312213994,0.7765415321895703,0.7757343920324045,0.9180807489760093,0.4893137472179461,0.4719555908009517,0.11171974522292993,0.45426445127312615,0.3210944632616523,0.38842816859169543,0.9845160451169281,0.44669406503082315,0.726560150986941,0.726560150986941,0.5278456837280368,0.021611170567000383,0.5165682747391972,0.6168703032362419,0.0004627158065200559,0.0009408467061989794,0.009030069673634029,0.39215766951942066,0.00215488972586055,0.0,0.0014317820798208463,0.0027797420522307154,0.0074230305686424905,0.0044987146529562975,0.00476635071410691,0.00046403366109129974,1.1298493413537448e-06,0.16501261684156918,0.005941183730140809,0.0014971003151005354,0.0007073039341952,0.0011582385730962536,0.5689630747696842,0.8327762536687404,0.005778468218424798,0.4232504679580205,0.0037500956166626816,0.0018611636585269345,0.0019797197255893096,0.9754167742393628,0.003713546483283623,0.6829911418279879,0.21681202647532657,0.026483213148115026,0.37263396741047283,0.6828759587403503,0.0,0.014511458412416082,0.0005590949173318009
8,HII,MRY,2012-12-31,0.0005434782608695652,0.018049889895671637,0.001876664023650062,0.0032845688936998896,0.0002258100937111889,0.17646618879481035,0.2474969039272895,0.10287607972626994,0.39137033631226065,0.1370015796423591,0.061268634430212195,0.30421861027825997,0.5642847596560787,0.028826205771046484,0.013660192605251613,0.4852095851733874,0.4122078840069996,0.45218467806378687,0.4848926687017838,0.4858954766238696,0.4640309112748007,0.3351357316265725,0.3627811444116056,0.9896824850952811,0.4945823690300863,0.28763431895039454,0.33792306087785695,0.37797443342690873,0.17818559230079728,0.7776550969178794,0.7757705937483659,0.9185895641997608,0.48943439914910436,0.47226011102299764,0.11305732484076433,0.45448502373420113,0.3214027405056537,0.3876117842579442,0.9845147463534087,0.44669406503082315,0.7265554986713474,0.7265554986713474,0.5278234930335771,0.02155128546871386,0.5168327093339907,0.6168663877841345,0.0004759808241352723,0.0010525199057478197,0.008078932893289328,0.3849057768268598,0.0025109149849157717,0.0,0.001450533201539735,0.0022995403879733393,0.00795911659284071,0.011969794344473008,0.004834006508487419,0.0004297160591456409,1.1298493413537448e-06,0.16349182888108116,0.006187767006095027,0.0015372634882124695,0.0007318095722646581,0.001193591785356459,0.5689896584392614,0.8323236741307712,0.005991058792295908,0.4231451826613667,0.003747068223561212,0.001869437161797202,0.0009569515860320882,0.9754169678387559,0.0037105930464657187,0.6829703609855816,0.2164302952270654,0.025900143959399047,0.3726280890686355,0.6828683528558633,0.0,0.013470277539776362,0.00036093469346736517
9,HII,MRY,2011-12-31,0.0,0.018049889895671637,0.0018538586479133464,0.002370377782275457,0.0,0.17635203489173093,0.24718204907537625,0.10397076065369798,0.3902186431447473,0.1367964112500154,0.060421156283041566,0.3038767029614434,0.5642958970018265,0.028826205771046484,0.013660192605251613,0.4840222978353725,0.411095882145043,0.4511702819193203,0.48369305491890413,0.4846981982420449,0.4640309112748007,0.3351357316265725,0.36276023905277816,0.989680872384259,0.4942141805175679,0.28763431895039454,0.33788134330581965,0.37797443342690873,0.17818559230079728,0.7776173489609876,0.7768083762725908,0.9187167680056987,0.4899580798715784,0.4728818398096749,0.11312101910828025,0.45497149176479124,0.32293029377240445,0.3865371559002512,0.9845129184640111,0.44669406503082315,0.7265453204612496,0.7265453204612496,0.52781112444978,0.021507227742987023,0.5174262220376844,0.6168578324350361,0.00048352367728902285,0.0010608953957139827,0.008078932893289328,0.3886500164581962,0.0018925553244514399,0.0,0.0012603432526767226,0.0018722049619828308,0.00795520355616773,0.008937178663239075,0.004898279513148904,0.0005669864669282762,1.1298493413537448e-06,0.1638337390548677,0.006063388566216063,0.0014595826204570521,0.0007115158407383881,0.0011113414547918995,0.5689774657835245,0.8324321746632045,0.005646799217833659,0.4218874376932299,0.003746286671039468,0.0018397111550814533,0.000679483698541872,0.9754160353350126,0.0037098102077910934,0.6827001199178969,0.216194139454836,0.025800939264623943,0.37274565590538217,0.6828921169168023,0.0,0.01229894905805668,0.00020523737471673704
