,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,JEF,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.009707827729946484,0.0017222572182058963,0.0029355312182454555,0.1665784532539767,0.2656606452425432,0.12355692340822626,0.3952514351525324,0.13592617948686303,0.08774884783328088,0.3033735731944664,0.5665531362765625,0.028826205771046484,0.013725248839518719,0.4882135669297039,0.4156593222822761,0.4556332606004397,0.487961139340505,0.4889305529868688,0.4640309112748007,0.3347589384241889,0.36470966376343494,0.9896871052944256,0.494478887018725,0.29921110836896275,0.33789422569206473,0.3758659959758551,0.17753131732477867,0.7698896721589945,0.7761250072068231,0.9146223319001704,0.48883924713194954,0.47779206344171293,0.11299605095541401,0.4597247104608756,0.32346293558981737,0.3907739240179438,0.9845212401710058,0.44780043515048956,0.7265549298292661,0.7265549298292661,0.5278926115900906,0.016863334646991336,0.5175453863178096,0.6168659393182543,0.008147274201584617,0.029001730934593007,0.008078932893289328,0.3945449617346939,0.0,0.0,0.012972386294537262,0.01486356977300224,0.0035107921551440786,0.0010845115681233932,0.00647285649529454,0.0,0.006301148783334864,0.17905033202683285,0.015318147007587568,0.012774859681417053,0.009476905613419951,0.012314674613363321,0.5689705123865276,0.8329406187436046,0.011954090215806564,0.42288602856121316,0.003752880458981541,0.009684585632492112,0.002586715664644217,0.9754152867506929,0.003716339794008991,0.682905684443539,0.22699557450552862,0.03261985600429522,0.3727162641961955,0.6829575690729871,,,
1,JEF,MRY,2019-12-31,0.009641304347826087,0.018049889895671637,0.011396822553772116,0.0015835366764225868,0.009596928982725529,0.16645564136779994,0.25703152746583824,0.11643340391931663,0.3913917185226187,0.1326590687514655,0.07818215130309855,0.3034342485929199,0.5578367376486835,0.028826205771046484,0.013719117341400893,0.48915062139530396,0.4131126483746671,0.453177299884483,0.48888502238303766,0.48985522178851976,0.4640309112748007,0.33501804237475175,0.3646103633090047,0.9896922485349827,0.4939624763307385,0.29431404787791066,0.34015089245805896,0.37909080470849044,0.177332735764495,0.7727864220599061,0.7788226303630496,0.9149096344162617,0.49081854035122546,0.46858100872323555,0.11362089171974522,0.45080247887187763,0.3259987846762496,0.3882602433325142,0.9845194603839607,0.4466298198960474,0.7265557221450222,0.7265557221450222,0.5280213903743316,0.016422757389722993,0.5156005755403861,0.6168665947683868,0.007801207578693774,0.02283441377153897,0.008078932893289328,0.394708288759052,0.0,0.0,0.01138677670896384,0.01295892917108276,0.0015066325971607008,0.0010845115681233932,0.006504881365564554,0.0,0.005780205780985724,0.179363414899092,0.014394798662702336,0.011895089462866862,0.008990078649668602,0.011432627599843965,0.5689681687624701,0.832811767745454,0.009453333327767615,0.42281565608766064,0.0037586657443149127,0.011371692764655798,0.002792303508654948,0.9754153106279514,0.0037220687497642032,0.6828965556519703,0.22602758331769746,0.030159793184393414,0.3727691692727315,0.6829898277181179,,,
2,JEF,MRY,2017-12-31,0.0017717391304347826,0.018049889895671637,0.013540590055681232,0.002007278659247013,0.0013548605622671335,0.16628377479403095,0.2581725278646544,0.11554795061373914,0.3932657420385862,0.13294363422640718,0.07733025819834217,0.30380311398663934,0.570380073060988,0.028826205771046484,0.013710711069028431,0.48572526846690317,0.4146095235632333,0.45455717260881984,0.4850181209951918,0.4859993916268385,0.4556770234873591,0.3396116199514456,0.3646809188950472,0.9896833132441843,0.49528734483484116,0.2905807848028655,0.3380510337018386,0.37757042133037744,0.1763104684625183,0.7766644395372101,0.7768704059016841,0.9157298445569491,0.48983041215897644,0.47370751467089617,0.11352764331210191,0.4560662231045121,0.32344881609681486,0.3894360408691994,0.9845223946274675,0.4474233651637858,0.7265503994084043,0.7265503994084043,0.5280745025282841,0.016358570921057452,0.5165672091867669,0.6168621446069606,0.00468489132333775,0.020010904887935943,0.008078932893289328,0.4013508475971034,0.0,0.0,0.007874793402819633,0.01224283174339884,0.0,0.01602287516066838,0.008332419980109196,0.0,0.005706179782198318,0.18030055506979778,0.013615100653554361,0.011344078144547982,0.007434156211412977,0.010751688176009936,0.568965578186291,0.8327170282561586,0.007482830404065805,0.42500544724167666,0.0037649990147497377,0.013513064301828128,0.004205292938894752,0.9754154913207183,0.0037283403550552353,0.683345903069536,0.22403413583162415,0.03085887652676676,0.3727103858543582,0.6829600447364507,,,
3,JEF,MRY,2016-12-31,0.001358695652173913,0.018049889895671637,0.013683081350063714,0.0017616750770732847,0.0012419555154115389,0.16637979397188665,0.25359303960874036,0.1141313318019764,0.3894533787463508,0.13133611519048266,0.07536463352623551,0.30365990742201887,0.5635137546219984,0.028826205771046484,0.013707108380868804,0.4854428002606241,0.4117489935952141,0.451831808978855,0.4848146499175875,0.4857978351649421,0.4572962475217435,0.3386846170823218,0.3645398077229622,0.9896833132441843,0.49407749842204923,0.28756762471401986,0.33735782949432347,0.37752331835323316,0.17641825101036313,0.776711794349131,0.7764748284105704,0.9163941282723178,0.48965594176533456,0.4730227248215702,0.11258579617834395,0.4550664315908109,0.32138772384682573,0.38670019951433465,0.984515948912223,0.44503215278617186,0.7265501759347294,0.7265501759347294,0.5280785041289243,0.016232703636374343,0.5164004502314202,0.616861954871396,0.004089889218305602,0.020586139122471998,0.008078932893289328,0.40071281476300197,0.0,0.0,0.006282824508251833,0.010053647425047657,0.002775289956017468,0.030442942641388172,0.008503244095340545,0.0,0.005512323484920401,0.180339986929059,0.01309037168383532,0.010839561110312123,0.007019691333675979,0.010235026471619548,0.5689644983760331,0.8327108357867465,0.007049062147589381,0.4254056827980735,0.0037689786442570107,0.013655396341946173,0.003729671905537638,0.9754154216249368,0.0037322812361104516,0.6834366592984493,0.22394423974016395,0.030688056502878102,0.37306308636459823,0.6832049276713568,,,
4,JEF,MRY,2015-12-31,0.0013641304347826086,0.018049889895671637,0.013771112913070442,0.0013174661290677146,0.0015806706559783224,0.1808906622107281,0.25560103692197894,0.11439945684684037,0.3913884553919774,0.14344735039676174,0.07486261168551298,0.3041871548051129,0.5644512295629704,0.028826205771046484,0.013707108380868804,0.4857217162576317,0.412860435146155,0.45281648952687736,0.4855639160075293,0.4865456425880681,0.46387108724909915,0.33339555285808875,0.36308165894474975,0.9896826594424186,0.49341390700610144,0.287563149083196,0.33904724813015885,0.37926052241593267,0.17799803431303174,0.7764232772776174,0.7752074438772842,0.9163622255577887,0.4889004647238568,0.46879062648691516,0.11516477707006369,0.45084458403961847,0.31986110331635176,0.38819272501593205,0.9845138805110625,0.4463583947781941,0.7265509885662742,0.7265509885662742,0.5279344465058752,0.01713532324192866,0.5157144120583597,0.616862644818904,0.004834410440322316,0.019841761868069283,0.008078932893289328,0.40203045794930875,0.0,0.0,0.005914280586427938,0.008744743245597934,0.0028247233483072206,0.03272348971722365,0.008958851745857773,0.0,0.006252679587132878,0.18082633812423093,0.013390525116112708,0.011142559062711789,0.0075637695943670995,0.010505633185651501,0.5689646484841856,0.8327260258612872,0.007189198991515639,0.42351778240477844,0.0037494038977641266,0.013743329517175077,0.0028073434021681945,0.9754152796520486,0.003712897083019445,0.6830407959657412,0.2238918180112449,0.030892961598663643,0.37282207434926756,0.6830162809612806,,,
5,JEF,MRY,2014-12-31,0.0013641304347826086,0.018049889895671637,0.014002625979874143,0.0016987581100349532,0.0012419555154115389,0.18160432485839012,0.25659776243151905,0.1158103031608164,0.39139546822130367,0.14437296374227146,0.07659226615656554,0.3043221029930041,0.5650751882211431,0.028826205771046484,0.01370709683379137,0.48546550351118517,0.4127995465790858,0.4527367538495298,0.48519680493109535,0.48617925106830323,0.4645005426838975,0.33462022732288677,0.36309995113372373,0.9896823107481435,0.4905130864717021,0.28719428640035216,0.3386514294228076,0.37924947770455064,0.1774896447610511,0.7769044976690638,0.777202268372706,0.9163489709212099,0.49024369294169085,0.4680756225218081,0.11744191082802548,0.4493303178358518,0.32185167912291174,0.38799922526792824,0.9845134956922419,0.44605795962770456,0.7265505822505018,0.7265505822505018,0.5279802830222998,0.01718259655522039,0.5154812336681891,0.61686229984515,0.00518043544747162,0.02936025494991457,0.008078932893289328,0.4021157216919026,0.0,0.0,0.010376668514991522,0.008973517486177945,0.0028423359263723023,0.035478289685089974,0.009203769104304938,0.0,0.006866262141634,0.18064994630941805,0.01493463852606477,0.012655946867248448,0.008102251379964107,0.012001608691406861,0.5689678104397837,0.8327063369841823,0.008077129887712224,0.4242757271752161,0.0037506615684887723,0.01397458383523682,0.00368049863361551,0.9754154061369853,0.003714142508183622,0.6832020412446554,0.22359272025569524,0.030665368186170057,0.37282207434926756,0.683022034426253,,,
6,JEF,MRY,2013-12-31,0.001358695652173913,0.018049889895671637,0.013854724376160843,0.002147515272525222,0.00101614542170035,0.18057864416653874,0.25433246573329693,0.11169787404589285,0.39205558481907704,0.14273664708568326,0.07166309111600766,0.3033760454473726,0.5647467478950415,0.028826205771046484,0.013699418027297293,0.4862530128622795,0.4132254174317067,0.4532947918003668,0.48599785922581024,0.4869819824204491,0.4653886629715923,0.3345594791436769,0.3630398482270949,0.989683051723478,0.49479561329686517,0.30790442427112585,0.34207768050299475,0.378489042036651,0.177477378874369,0.777273210274994,0.7760382665545754,0.9163931360826315,0.4892268889514491,0.473434861221253,0.11600694267515924,0.45566527071492674,0.3285556321857252,0.3884075340611372,0.9845142172275305,0.44706756920101537,0.7265516589872986,0.7265516589872986,0.5278962494088545,0.01707497877399001,0.5164947516215045,0.6168631967769103,0.0049958199549594235,0.023199953655622187,0.008078932893289328,0.40305145243581303,0.0,0.0,0.010112475924899078,0.008713272414509653,0.0034663987540891235,0.03743458788560411,0.009365686334206093,0.0,0.006230409136123955,0.18029433123616556,0.013820172202553792,0.011511867135413386,0.007423556118979088,0.010846017520763399,0.5689659897731606,0.8326997475616027,0.007377340158574081,0.42364338444065874,0.0037531050430395134,0.013826847532577246,0.00460343788010048,0.9754155487552049,0.0037165621913597367,0.6830898373119576,0.2234160417704566,0.03073942601127668,0.3727809259564062,0.6829990321079182,,,
7,JEF,MRY,2012-12-31,0.001358695652173913,0.018049889895671637,0.009295351117991018,0.0018026090074355727,0.0012419555154115389,0.18010877292426875,0.25104778657039106,0.10142773311320077,0.3962269148014892,0.14116138268070244,0.058214371615131925,0.3035763768344643,0.5692349088965117,0.028826205771046484,0.013660192605251613,0.48867801346557593,0.4170718620428078,0.4569582607039495,0.48834748812577417,0.4893435702257308,0.4651285509616359,0.33569714191127786,0.3628961238851564,0.9896854925834034,0.4955362402693036,0.28833815358550724,0.33809634494472424,0.3779020626754539,0.17796721234136909,0.7775984749825416,0.7750426684150754,0.9171611672221233,0.4889007000379069,0.4732543663758922,0.1113668152866242,0.45570607057714446,0.32107760682004116,0.3922544453376541,0.984519316076903,0.4467157016801644,0.7265565754081442,0.7265565754081442,0.5278373167448798,0.017486406938786947,0.5166384236075272,0.6168673019645825,0.00045527699272015023,0.001645599517571778,0.008078932893289328,0.4047700892857143,0.0,0.0,0.0002303173493414338,0.00032107428707410605,0.0033548811219458754,0.025478289685089972,0.0028889903725804597,0.0,0.001326910293020503,0.17435507727704164,0.0053702103734517,0.0022484445789095722,0.0013019553225515695,0.0020430529975916526,0.5689497732504987,0.8326985831656449,0.0020712225532300856,0.42281603466044126,0.0037497632322568823,0.009272570021748817,0.002592326671918499,0.9754154435662012,0.0037132529187806386,0.6828990698995988,0.22328856294360083,0.02687639203387324,0.3726045757012862,0.6828577519379554,0.011827973413610145,0.013672364239775279,0.005890128648448193
8,JEF,MRY,2011-12-31,0.001358695652173913,0.018049889895671637,0.009295351117991018,0.001723015253953346,0.0012419555154115389,0.16581240774199643,0.24475837199051237,0.10024795420285694,0.3904195957467704,0.12764502320099713,0.05728025698765911,0.30407940139919,0.5639216599100102,0.028826205771046484,0.013660192605251613,0.48462538188662857,0.41152402872240473,0.4515496619369584,0.48430374123452935,0.48530769567714366,0.4642615591670164,0.33512055837563454,0.3640955688478795,0.9896832260706155,0.49588064380391333,0.28091007383790345,0.338581803987008,0.37966717068880346,0.17681154565897692,0.7776642602344149,0.7757405034183805,0.9171611672221233,0.4893671104547037,0.4694408532910389,0.11192764331210191,0.45217246651377674,0.32058294041158963,0.3865869678402886,0.9845330252473856,0.446687356460776,0.7265496883558026,0.7265496883558026,0.5287205791407472,0.015990323503560555,0.5157893559126262,0.6168615409028912,0.0006037234639665756,0.001045040593208036,0.008078932893289328,0.40690237203752466,0.0,0.0,0.00026049326165047374,0.0010528002964456688,0.003459550939911409,0.032914644922879176,0.002965316257010832,0.0005290550722907745,0.0011061424868504081,0.17329930139916055,0.0054931844237619334,0.0022277788226081627,0.0014095576648115859,0.0020169608839553654,0.5689503301033222,0.8326344355337868,0.0020447456346329544,0.4320945590678697,0.0038219535318515666,0.009272570021748817,0.0024778689543047674,0.975415470024785,0.0037847403232043764,0.6848241815470627,0.22200536364753912,0.026993719166666416,0.3727868042982435,0.6829750025912232,0.0010616947656719045,0.0067973872867477195,0.0031616676032096298
9,JEF,MRY,2010-12-31,0.001358695652173913,0.018049889895671637,0.009247262904524428,0.002211190275311003,0.00101614542170035,0.16599232807044478,0.2467289351608908,0.10089339721963007,0.3920332964315368,0.1285101442657748,0.058018539593371915,0.3043915364788807,0.5505639060899006,0.028826205771046484,0.013660192605251613,0.49386923429619445,0.414655663020335,0.4545088625099887,0.49363771663757033,0.4946234997517837,0.4628858627226813,0.33518671374972414,0.36430723560600714,0.9897517444956647,0.49582007153376817,0.28580263868785977,0.3378673762627015,0.3779284798612031,0.17695670771021058,0.7777048959100089,0.7759659435709104,0.9171661027297936,0.4895136905714366,0.4725749912767645,0.11070515923566879,0.4551404623561369,0.32168969919255075,0.38965179958597657,0.9845520737790036,0.44669406503082315,0.7265656768814451,0.7265656768814451,0.5278224016879479,0.01608716697840466,0.516503986409234,0.6168749086358574,0.0005441913654014073,0.0004930148413682201,0.008078932893289328,0.4148737142034233,0.0,0.0,0.0006259392302932407,0.0006371791477511266,0.0022984042636447592,0.02469388656812339,0.00014422862246037062,8.695781919099983e-05,0.0016126622680575392,0.1746925176876188,0.005381581460995042,0.0022487283665998245,0.0014795801005579618,0.0022384744920561092,0.5689497587239032,0.8327229825536702,0.0022811296556217563,0.42268328180537157,0.0037972043686629957,0.009224535553692409,0.0031634224122840445,0.9754155474645422,0.0037602321351521864,0.6828706922444654,0.22206345635000227,0.02745824396775541,0.37263396741047283,0.6828840147454671,0.0018709475308445543,0.005344674251380107,0.0038484130904643888
