,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GEN1,MRY,2011-12-31,0.0,0.018049889895671637,0.02934193820256798,0.00019708929433694236,0.0,0.16855611057970502,0.25138011376755315,0.10930060057904434,0.39070521118838664,0.13222871493625896,0.06574009055909344,0.3111356583030877,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.4835927507903183,0.4114880998560432,0.4504043093204374,0.48325904830639893,0.4842650365510595,0.4640309112748007,0.3351357316265725,0.36381073333385594,0.9896792596732368,0.49155270355564906,0.28763431895039454,0.3392735182812361,0.37797443342690873,0.1814250444245255,0.7776267859502105,0.7731640701991496,0.9187167680056987,0.4877726541114498,0.4720475812846947,0.11133757961783439,0.45341237683445285,0.31967164521241487,0.3877742280794559,0.9845185945416144,0.44669406503082315,0.7265489976189896,0.7265489976189896,0.52781112444978,0.016076100345876115,0.5161789929179834,0.6168609544475094,0.0010747273055122957,0.0022055456910895954,0.011448019801980198,0.3957681863067808,0.0,0.0,0.0022688857279855135,0.0010924279475465412,0.02422561004241732,0.006989074550128534,0.00016237390651322332,0.0008400352128437355,1.1298493413537448e-06,0.17141630947144607,0.006532403964749943,0.002950670484492927,0.0018025272689557203,0.0029391265784487783,0.5689548672432847,0.8321417637259062,0.0009439856337670877,0.4220718447010327,0.0037492152471554296,0.02928508638916679,0.0008967086198767031,0.9754151428418107,0.003712701373350789,0.6827416635794291,0.2129316312864343,0.026206529645877528,0.3727103858543582,0.682877205228248,0.0,0.022645683979913886,7.077150852301278e-05
1,GEN1,MRY,2010-12-31,0.0,0.018049889895671637,0.016760972587813165,0.0002880535840309158,0.0,0.1672827041091469,0.24845406267710585,0.10831957504845309,0.3883259380942603,0.13015543433994398,0.06213225501828132,0.3078217873862501,0.5632044371185458,0.028826205771046484,0.013660192605251613,0.4833803904534376,0.41074676528140547,0.45021385126882324,0.4830444832395424,0.4840508891982128,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.9896770367472333,0.49308857563644015,0.29241677394395793,0.33672040287255284,0.37797443342690873,0.1788932396093787,0.7775041050903121,0.7777201231930986,0.9187167680056987,0.4906691561467025,0.47185725614591595,0.11305732484076433,0.45367222932284257,0.32200941431275915,0.3863872077573173,0.9845160932192808,0.44669406503082315,0.7265484084611197,0.7265484084611197,0.52781112444978,0.01609556091477536,0.516181834391131,0.6168604542355662,0.0015816590571212524,0.002521022479815069,0.012215804913824714,0.3972597103357472,0.0,0.0,0.0032519802523900986,0.0014911274944758306,0.024374305435990548,0.008334672236503856,0.000473590560663568,0.000825114516345623,1.1298493413537448e-06,0.17198081741462487,0.007163473602427094,0.003655329749271171,0.0019706206300884096,0.0036216600233090705,0.5689567992804725,0.832292447148266,0.002036277791297836,0.4222268912865165,0.0037508502190974694,0.01340547166606452,0.0005992057830161086,0.9754150486234395,0.003713021625535863,0.6827856223605471,0.2132373397861011,0.025705884959602694,0.37335112511462765,0.682892434309554,0.0,0.03742828324457989,0.014586007906592932
2,GEN1,MRY,2009-12-31,0.0,0.018049889895671637,0.01562070380097738,0.0004328384117938234,0.0,0.16678475691123157,0.2496798975672215,0.10429378125523413,0.3926336276549206,0.1302155965001049,0.0602274469922597,0.30477092209773293,0.5633603599590145,0.028826205771046484,0.013660192605251613,0.48688433601196945,0.4134362581568354,0.4532777416643549,0.486584806842675,0.48758432052018336,0.4640309112748007,0.3351357316265725,0.36417135077362894,0.9896908537578825,0.48917525773195875,0.28763431895039454,0.3373402067999643,0.37796840925794284,0.1777452784199022,0.7775607270256498,0.7757491408796481,0.9187167680056987,0.4894164297125489,0.4738144329896908,0.11197452229299362,0.45441250676069705,0.3213632177820638,0.3886822473894445,0.98452749347684,0.44669406503082315,0.7265519230925506,0.7265519230925506,0.52781112444978,0.01611523028806194,0.5162846602006578,0.6168634382585381,0.0006843196302095537,0.0020045339319016827,0.012387697103043636,0.3969716919025675,0.0,0.0,0.002650604991548602,0.0012135797435747784,0.014216062232935249,0.008635925449871466,0.0005784570419533581,0.000359588785604512,1.1298493413537448e-06,0.16998812218302525,0.006064113100817299,0.0022914653497635184,0.0011606582384801748,0.0022503401844812384,0.5689539472255761,0.8322442041066499,0.001357598037797948,0.4227298041937452,0.0037533475938221236,0.013380380455257383,0.0008983905853091107,0.9754151905963278,0.003715521371758246,0.6828745852730516,0.2136352460872547,0.02592559557745605,0.3726045757012862,0.6828580000813795,0.0,0.023572985694608636,0.0005307863139225958
3,GEN1,MRY,2008-12-31,0.0,0.018049889895671637,0.020029743110075746,0.0004373866262785221,0.0,0.1674716485004507,0.2519048718540753,0.10318115473883185,0.3958297993911204,0.1315715590329627,0.060687506557866616,0.3061122508021672,0.5632489865015369,0.028826205771046484,0.013660192605251613,0.49061029464996747,0.4169403570474196,0.4564327206932673,0.4903494484702486,0.49134163316558455,0.46258375421484493,0.3351357316265725,0.36410602152729327,0.9896988301394245,0.4885966757837156,0.28763431895039454,0.3372651151702971,0.37795033675104517,0.17761947445393217,0.751712813543967,0.7752463392690739,0.9187167680056987,0.4867518189776075,0.47357652656621735,0.11203821656050955,0.45401970648754975,0.3149368229263415,0.3920352544744943,0.9845350455461935,0.44669406503082315,0.7265543609871847,0.7265543609871847,0.52781112444978,0.01613322922624987,0.5162269427773483,0.6168652321220587,0.0006823049081223484,0.00043721174355366456,0.008078932893289328,0.39663321881171826,0.0,0.0,0.0013836827738802232,0.0008564484792427412,0.018860011113024152,0.0010845115681233932,0.0012873341587340248,0.0004700004476208949,7.673692899574015e-05,0.1690312082072688,0.006482350940892709,0.002578715009338539,0.0013146811514544517,0.0024871925172401024,0.5689569978106096,0.832156054039934,0.0011702320958335646,0.4226305760615812,0.003752781641996033,0.013267603572698915,0.0009001722625752706,0.9754152338335255,0.003713386357191086,0.6828521012306388,0.2125883950465518,0.026142660998419637,0.3725928190176115,0.6828488533993523,0.0015560562248825584,0.024161176968211445,8.858469721825509e-05
4,GEN1,MRY,2007-12-31,0.0,0.018049889895671637,0.013086131217576845,0.0019883277655607682,0.0,0.16940393752238794,0.2478443315631494,0.10557321800301486,0.38972704425537236,0.13159397020893238,0.061574485257915854,0.3080429751196676,0.5614436227558247,0.028826205771046484,0.013660192605251613,0.48626707690822657,0.4126794805485876,0.4520356529191837,0.485961139340505,0.4869618671702374,0.447627733317897,0.3351357316265725,0.3633090047219979,0.9896864950794443,0.4944499368819693,0.28818176664020867,0.3379032152328735,0.37797443342690873,0.18156171470805618,0.7779883830662666,0.7754600929713698,0.9187167680056987,0.4892084634334801,0.4736232926249009,0.11044585987261146,0.45574547146608174,0.32187922448511774,0.3889617673887781,0.9845238376980446,0.44669406503082315,0.7265516589872986,0.7265516589872986,0.52781112444978,0.016269035599769933,0.5165244094974819,0.616863214025598,0.0007685634161983317,0.0019181156264308128,0.008078932893289328,0.3964567766622778,0.0,0.0,0.0010503481011810527,0.0026910721540976124,0.020434726635258027,0.004799345276349614,0.0026554290392200638,0.0004258486146133301,0.00028513178462176897,0.17027666943875092,0.006185295377058675,0.0024511079504323913,0.0013954362908740606,0.0022623213159668094,0.5689542764950718,0.8323104688220677,0.0016291653515171723,0.4235608135108419,0.0037695445960831014,0.01305911338603782,0.004025765607557774,0.9754161908598584,0.003732841677434331,0.6830607026790436,0.2137848232713721,0.02819457088260178,0.3727221425380329,0.682911552894763,0.005277549718656367,0.01753472772035617,0.00037187596868502296
5,GEN1,MRY,2006-12-31,0.0,0.018049889895671637,0.01172435738905254,0.0010764107613786852,0.0,0.1839588022500128,0.2490186729917508,0.10732838633263943,0.38966597327000513,0.1434333542101171,0.06512725086160279,0.3123945873441692,0.5618687463803625,0.028826205771046484,0.013660192605251613,0.48292279253843,0.4105705948778953,0.44932473925878696,0.4825821345322969,0.4835894405887105,0.46409134455362444,0.3351357316265725,0.3627079756557096,0.9896802185824932,0.49526832526825165,0.28764377046884065,0.339376085103847,0.37797443342690873,0.18115167240647262,0.7778329086688184,0.7740070955363284,0.9187167680056987,0.48778342550513365,0.47525415701823953,0.11044585987261146,0.4575339998851815,0.3218641920172003,0.3868151514267983,0.9845123893381328,0.44669406503082315,0.7265473114085342,0.7265473114085342,0.52781112444978,0.01735310621791486,0.5169003719133166,0.6168595228064305,0.0009189166687023483,0.0018555339654036428,0.008078932893289328,0.39547425320934826,0.0,0.0,0.0006896247364797715,0.002604924416081825,0.02246863701106607,0.008461941677377892,0.002724292489530266,0.0004109711881350621,0.00017655951034967126,0.1693379105370661,0.006403258087194842,0.0025413748022504847,0.0014670574642374054,0.0023476923491319705,0.5689562085322597,0.832305202576713,0.0018870171443414858,0.42197068164132334,0.003747822825996,0.011698861533226702,0.0019527677331613164,0.9754156048990288,0.003711331405670195,0.6827171969761623,0.2131527183793891,0.027446133510996576,0.3701885772061417,0.6829802713109021,0.003463146706720213,0.017207948765224558,0.002514256920391961
6,GEN1,MRY,2005-12-31,0.0,0.018049889895671637,0.011578731077676492,0.0007815348556207214,0.0,0.1818529166322237,0.24861809785688796,0.10853272677242601,0.3883412984670875,0.14163560088114424,0.06361283969749067,0.3116427594550524,0.5604080723481979,0.028826205771046484,0.013660192605251613,0.48290954897560273,0.4098702879998621,0.4487703614148549,0.48256875347449113,0.48357608558106935,0.46082404017308,0.3351357316265725,0.3627236546748302,0.9896800442353557,0.4954208289501368,0.2886304636380008,0.33848106558598295,0.37797443342690873,0.18230364359736442,0.7779559953192534,0.7765555930980758,0.9187167680056987,0.48996693965948773,0.46829765900079307,0.11044585987261146,0.4509514559293201,0.32108921266782336,0.3864435049545366,0.98451214882637,0.44669406503082315,0.726547270776957,0.726547270776957,0.52781112444978,0.01721187093032419,0.515638935427878,0.6168594883090551,0.0013282587261096964,0.0024762554859459277,0.008078932893289328,0.3945892034233048,0.0,0.0,0.00018925641087457908,0.0028869569861958494,0.023220194399661918,0.008998915488431876,0.0030349577489564095,0.000446276540188896,0.0003182472211263762,0.1691844427309363,0.007149010201205674,0.003263271283235026,0.0019960004302158763,0.0030475022113795017,0.5689602614523755,0.8323019740242845,0.0024803028720956715,0.42213102824573584,0.003747113140372807,0.011553397979941956,0.001400311195771762,0.975415413880961,0.003710628630041838,0.6827519909191505,0.2136829560232662,0.02715482421093948,0.3723282936349314,0.6830065918261867,0.005133727504354338,0.02565237031333037,0.005586172096492706
7,GEN1,MRY,2004-12-31,0.0,0.018049889895671637,0.011351214614961691,0.0010339607595214976,0.0,0.17830669807867172,0.24940738019772885,0.10778623812600197,0.38973762822630326,0.1391461631968012,0.06425202385852766,0.31212229761716903,0.5619435336570587,0.028826205771046484,0.013660192605251613,0.484363184439779,0.4118412250984855,0.4505882089904481,0.4840374806159968,0.48504195341321676,0.45709034601525306,0.3351357316265725,0.36285431316750155,0.9896813518388872,0.49460686934567644,0.2877098577269665,0.3391903334425937,0.37797443342690873,0.1824164111273608,0.7778307947832325,0.7754530886097334,0.9187167680056987,0.4885616723897896,0.4715416748612213,0.11044585987261146,0.4538077212447539,0.3210407321189318,0.38837806925105073,0.9845151792745819,0.44669406503082315,0.7265492820400302,0.7265492820400302,0.52781112444978,0.017012922110075244,0.5161894708502149,0.6168611959291372,0.0011854540489238917,0.0015804661239349168,0.010707187385405206,0.39717168984529294,0.0,8.259526109689456e-06,0.00023065353016653672,0.0026658857970833063,0.025191194884878462,0.003455012853470437,0.0033189125007611277,0.0003665746557049283,0.00016857038536735664,0.17011518811292298,0.006690755832080895,0.0029326389032519663,0.0019026961067011362,0.0026966821852036946,0.5689567169630986,0.8323550069674543,0.0022387904389461638,0.4167875996382527,0.00374872116222789,0.011326135799196268,0.00181604918710075,0.9754154880940616,0.003712220995073178,0.6815867858353959,0.21421763210165698,0.027532914833932557,0.37277504761456887,0.6829072305825621,0.0021633723614973973,0.014413039705866403,0.004379723113550055
8,GEN1,MRY,2003-12-31,0.0,0.018049889895671637,0.011196143533242203,0.000557156274375587,0.0,0.1809587648547687,0.2521406939400936,0.11397554016222812,0.38802531493005027,0.14222919160568176,0.06529208132561726,0.311840750092052,0.5640630373769323,0.028826205771046484,0.013660192605251613,0.47802738000434375,0.4069572698199247,0.4459408627749738,0.47763589771098086,0.47865283307213846,0.4756730293338736,0.3351357316265725,0.36292486875354407,0.9896757291437018,0.4905176625289291,0.28765160115525973,0.3392097118507703,0.37797443342690873,0.18090366561305846,0.7776695449483797,0.7729658068088723,0.9187167680056987,0.4869864313640257,0.4743591118160191,0.11044585987261146,0.45531691126037527,0.31920810097265423,0.3832575775877509,0.984508444945222,0.447242294210081,0.7265402008825178,0.7265402008825178,0.52781112444978,0.01731192999273319,0.5164901342276397,0.6168534857657362,0.0013117775919687514,0.0014208767462896578,0.013402582966629994,0.39709149728439763,0.0,4.0523299975663895e-05,0.0005739303154742293,0.0015554877340458856,0.02990666624927609,0.0027990038560411308,0.0037308009769496707,0.00038600737082407,0.0003000472123494677,0.17008926882865494,0.0069606116424499025,0.003197861828102581,0.002069646126657647,0.0029326220683889856,0.5689579856190966,0.8323590823533067,0.002468376332187054,0.42246152228321454,0.0037461339538800466,0.011171238031440706,0.0009653785605667688,0.9754152086656044,0.003709658977592586,0.6828231378188895,0.21426513823200202,0.027480929631086774,0.37251640057372615,0.6827307371294887,0.0062715763375755865,0.014521409281693654,0.0009168661243681874
9,GEN1,MRY,2002-12-31,0.0,0.018049889895671637,0.01103839696285024,0.00024181340343647928,0.0,0.1819888483445716,0.2524482441594425,0.10878543057449812,0.39222542831379625,0.14314956621539904,0.0656080453925438,0.3070044973962443,0.5656112843587116,0.028826205771046484,0.013660192605251613,0.4818030743985135,0.41013567715741295,0.44975548498486684,0.48145079145250796,0.4824603000009734,0.47690806211198106,0.3351357316265725,0.36291180290427694,0.9896792596732368,0.48975399747527876,0.2678654976221127,0.3339596018951697,0.37797443342690873,0.18078791023887028,0.7777261291357606,0.7812129465381104,0.9187167680056987,0.49286802561243687,0.47284617922283906,0.11044585987261146,0.4536564357303215,0.32313232405471526,0.3862985009350933,0.9845118602122546,0.44687592167291185,0.726545564250713,0.726545564250713,0.52781112444978,0.01741816966500719,0.5161578594614485,0.6168580566679762,0.0017760045701034036,0.0021085770600913485,0.01279896635496883,0.3972166515799868,0.0,4.4227072765817706e-05,0.0018221335562038086,0.0028919880898709135,0.02735752242170014,0.002324971883033419,0.0077032718342162415,0.00040982080243505767,6.972387041331004e-05,0.17237060925899875,0.007598744526442977,0.004141416216013418,0.002323963979306572,0.0035937552759258092,0.5689580049878905,0.8324814233195114,0.0030680427587923493,0.42245954529202684,0.0037449840835032276,0.011013667765251355,0.00041326914894836836,0.9754149944156094,0.0037085203031567674,0.6828227413067186,0.216436019578284,0.02687157309388483,0.3722518751910461,0.6830066610755144,0.0011880006251294988,0.025969550882292334,0.005801069782122834
