,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DJ,MRY,2006-12-31,0.005434782608695652,0.018049889895671637,0.003163419340634683,0.0028797778045617077,0.0029355312182454555,0.1671334400081876,0.24673163451648789,0.10330153973153398,0.3902391057861422,0.12940552072663547,0.06056286270046894,0.30193501130924205,0.563315476455651,0.028826205771046484,0.013660192605251613,0.48637063635705496,0.4124953968295017,0.4528203690745809,0.48606577394594913,0.4870662980736472,0.4572753216306566,0.3351357316265725,0.36367484850147774,0.9896909845182357,0.495382579423522,0.28659010291949866,0.3381766202806997,0.37799884094989095,0.17682549417370383,0.7777271955155428,0.7757754970696722,0.9165996133004299,0.48937713483323936,0.47135598096748615,0.11117471337579618,0.45385364563976593,0.3211272750267766,0.3875293835881758,0.9845249440521537,0.4466833675812885,0.7265589117238352,0.7265589117238352,0.5278897013350795,0.016775427999925,0.5161385019256308,0.6168693373097308,0.00011628712667783319,0.00045599796754776823,0.008589704803813714,0.39735515758722845,0.004318848726741245,0.0,5.255269734885926e-05,0.0008412141915821723,0.0024995382616725885,0.001927156973007712,0.0032177467914239516,7.581205890690977e-06,7.314807018569576e-06,0.16319260939789976,0.005156896518828602,0.00047030883315640694,0.0002542158734571674,0.00024154444956972496,0.5689622322271511,0.8321249593751513,0.0007194088872878172,0.42287378804130654,0.0037601300323728934,0.0031538855220039057,0.001411893520858462,0.9754189883710879,0.0037235543640671853,0.6829116050911804,0.21824216803938948,0.02606486584914704,0.3726280890686355,0.6828763280700978,0.0,0.0017008557205297006,0.001572005055916569
1,DJ,MRY,2005-12-31,0.005434782608695652,0.018049889895671637,0.003144300833975403,0.0026895108319518134,0.0031613413119566448,0.16704312655731512,0.24645860918116747,0.10296331921613668,0.3902011847262274,0.12923440874480135,0.06029506767718347,0.3016478617642418,0.5635179979507283,0.028826205771046484,0.013660192605251613,0.4847964236588721,0.4111208978768523,0.4515451903131379,0.4844752177347781,0.48547883834795047,0.4636025527850538,0.3351357316265725,0.36365916948235716,0.9896830953102624,0.4956433305280875,0.28470903063572633,0.3375530093268572,0.37801229171435796,0.17695647182777438,0.7778197912537984,0.7762472805136889,0.9166135039560384,0.48968770573935244,0.47183355749405237,0.1111588535031847,0.4543834516266464,0.32110907876483585,0.3862357726286326,0.9845169590616271,0.4467124380514928,0.7265509682504855,0.7265509682504855,0.52830950562043,0.016724897338190905,0.5165142867493938,0.6168626275702163,0.0001228699566939805,0.00039943549197628064,0.0086015768243491,0.3972803550855826,0.003949257031498866,0.0,4.906498870914599e-05,0.0007870681497972615,0.002411984066114668,0.002262170629820051,0.002520043029085226,1.1750048492263618e-05,1.0528061111374138e-05,0.1625930058000075,0.00519629139719011,0.0004285607779438283,0.00023764840288630274,0.0002493993561386404,0.5689964326749151,0.8320182583637438,0.0007473169906739824,0.42457425284455386,0.003759968331851153,0.0031415217380689827,0.0013134199980322947,0.9754266174778364,0.0037234298215507674,0.6832777390227184,0.21775206878926492,0.02596068054723134,0.3727691692727315,0.6829279245899752,0.0,0.0015410073424942789,0.0017513612899664403
2,DJ,MRY,2004-12-31,0.005434782608695652,0.018049889895671637,0.0031111190122784815,0.003263343892771296,0.002596816077678672,0.16691977539235484,0.24630761738838394,0.10251569042662646,0.39037467078538335,0.12908224475817895,0.05978022066716709,0.30123980853190263,0.563728404686595,0.028826205771046484,0.013660192605251613,0.4849853905740969,0.41130420578068566,0.45178551939152795,0.4846661465089288,0.485669395423087,0.46356168506968065,0.3351357316265725,0.3636800748411846,0.9896842721534408,0.49552261729434044,0.2869828245165852,0.3379082666348819,0.3779690743261967,0.1768997342391219,0.7777062265254894,0.7757936368109773,0.9166348233139135,0.489387994362731,0.4720060555114988,0.11063248407643311,0.4545130908244878,0.3211097249613665,0.3863978915625013,0.9845184983369093,0.4466008098634111,0.7265519637241278,0.7265519637241278,0.5281094255884172,0.01668355406949937,0.5166105416522669,0.6168634555072258,3.793430900213438e-05,0.0003577395110947324,0.008574108452511917,0.3974969140882159,0.0040406618322184115,0.0,5.791016069711313e-05,0.0007284857495177895,0.0025826981170467534,0.001622348971722365,0.0011313571075794787,1.4028438847525402e-05,2.723576831810415e-05,0.16256531107593078,0.005101165558813009,0.00033193611987192035,0.00023478494460459288,0.0002515027520191013,0.5689885544180112,0.832013786024724,0.0007616288385643236,0.42401392306559826,0.0037643252625758203,0.003097691374181718,0.0015716208633683177,0.9754304087992834,0.003727682058897028,0.6831571182180312,0.21778810357209868,0.026032129592524666,0.3727221425380329,0.6829193780687876,0.0,0.0013769291671637581,7.075735422130817e-05
3,DJ,MRY,2003-12-31,0.005434782608695652,0.018049889895671637,0.0031002864588035414,0.003778050165289695,0.0022581009371118893,0.16691748444161028,0.24620410150920424,0.10232057401957265,0.39041020364435003,0.12904241123767446,0.059666731236430265,0.30121587501972547,0.5638025571345836,0.028826205771046484,0.013660192605251613,0.48532830908081764,0.4116352159783462,0.4521072651465906,0.485012625203593,0.4860151995950668,0.4640309112748007,0.3351357316265725,0.3636617826522106,0.9896863207323068,0.4957376183463076,0.286639574981824,0.3378587276140529,0.37795168857456113,0.17695922378952997,0.7775090689466433,0.7758962539268806,0.9166411580634493,0.48944145172510867,0.47190582712133233,0.11052273885350318,0.45447937345334893,0.32109084298017143,0.3867335338195541,0.9845211439663006,0.4466691647528103,0.7265537311977376,0.7265537311977376,0.5279850121866929,0.01667315561101029,0.5165876322750148,0.6168649561430555,3.982444396311041e-05,0.0003825337532245636,0.0084569467363403,0.3976169560566162,0.003586692150579946,0.0,6.631736005636051e-05,0.0006921247913898238,0.0026971935700981393,0.0017295348650385603,0.0007558640659779307,1.8374837737425583e-05,2.7381204488079167e-05,0.1625232294128227,0.005087178176824601,0.00031364648423126484,0.0002525179645861361,0.0002599086396035823,0.5689940454710714,0.832006270378087,0.0007898351054482044,0.4235325888068648,0.0037678018237932345,0.0030834865197398942,0.001811283550111159,0.9754362077464365,0.0037311069780985133,0.6830524930747799,0.21775945270091032,0.026177726221222126,0.3726868724870088,0.6829079173050613,0.0,0.001333356832207195,0.0
4,DJ,MRY,2002-12-31,0.005434782608695652,0.018049889895671637,0.003173149634282348,0.0032762305004779414,0.002596816077678672,0.16694338163224337,0.24619373228941457,0.10271154858469121,0.3901074154755422,0.12905889875479754,0.059823458195113685,0.30122252906212194,0.5639366173653494,0.028826205771046484,0.013660192605251613,0.4854774777383624,0.41182139870869866,0.45228507015894964,0.4851633425336233,0.4861656235094857,0.4640309112748007,0.3351357316265725,0.3636487168029435,0.98968714888121,0.4954734062697244,0.28918029255017574,0.3383050305432224,0.37795157532018453,0.17701778553568903,0.7764018081271352,0.7757008437681427,0.9165886737731193,0.4892138551201342,0.4716710610626487,0.11044585987261146,0.45417986022353357,0.3211583319829736,0.3869289703977375,0.9845224908321727,0.4466513961078206,0.7265543813029735,0.7265543813029735,0.5279620939284805,0.016660293260750702,0.5163683060664387,0.6168655081010618,2.4173543865847327e-05,0.0005183255720459647,0.008546662999633296,0.39745423592824225,0.003570914610152341,0.0,8.752219998874932e-05,0.0006806968728844693,0.0028201294432531423,0.0028200313303341903,0.00021321723599017638,1.4470091463869532e-05,2.369294321751272e-05,0.1623574884560797,0.005089258315664752,0.00029043962561188714,0.00024983229981396143,0.0002752810339876644,0.5691379313984825,0.8319758637654613,0.0008173257799375681,0.4232838244263571,0.0037649990147497377,0.003117149346611577,0.0015877038193386533,0.9754915397436307,0.0037280823741283704,0.6829971075338306,0.217615473702599,0.026013856586567664,0.3726574807778222,0.6828895835455657,0.0,0.001358979642744813,0.0
5,DJ,MRY,2001-12-31,0.005434782608695652,0.018049889895671637,0.0032560471750853097,0.004147971610045186,0.0020322908434007,0.16711306156831718,0.24672981675447617,0.10326536142416194,0.3902641707362801,0.12938888049018277,0.06020440365787711,0.3011545947083268,0.5633469283200427,0.028826205771046484,0.013660192605251613,0.48497898115302013,0.41113688829122386,0.4516382042289968,0.4846596705450928,0.48566293206661926,0.4640309112748007,0.3351357316265725,0.3636800748411846,0.9896839234591657,0.4949556069850621,0.2875675980336573,0.3379109365594923,0.3779245304160291,0.17695449041531036,0.7762856387898006,0.7758404402664982,0.9165342305441778,0.48928903325287015,0.4722909849325932,0.11044585987261146,0.4546216366476612,0.32106616301542573,0.38625070079930696,0.9845166704475116,0.44669406503082315,0.7265518215136075,0.7265518215136075,0.5281276146822366,0.016744733754987345,0.5166677262993613,0.6168633347664119,4.52469750855032e-05,0.0005370029146705082,0.008838237990465713,0.3975035076530612,0.0038411003054321957,0.0,6.29850178537466e-05,0.0007236815301152879,0.0029791865579364214,0.0033050891709511566,0.0002759781336472562,1.6129272914459645e-05,2.280236799232657e-05,0.16237155307354098,0.00510765352465555,0.00031224822861166735,0.0002743449577276582,0.0002926276768033385,0.56910811314033,0.8319780602396545,0.0008467247008123106,0.42453113761120576,0.0037679635243149747,0.0032109768556948673,0.002070599754565758,0.975494014589205,0.003731062498628364,0.6832641494692281,0.21742483938172477,0.026344371434959372,0.3728338310329422,0.6829640611974545,0.0,0.0013337906575707948,0.0
6,DJ,MRY,2000-12-31,0.005434782608695652,0.018049889895671637,0.00333826055461617,0.004291619384186919,0.0020322908434007,0.1672016548379605,0.24834406498604142,0.10324439499437704,0.39199629494058513,0.1300514895533808,0.06074955002945996,0.30119501867339965,0.5654202900164832,0.028826205771046484,0.013660192605251613,0.4839307801829195,0.41100981837302925,0.4515097733963225,0.4836005871280466,0.48460591046693857,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.9896791724996681,0.4943351567431096,0.2878219686105534,0.33787443845168214,0.37791448451186155,0.17698864619207122,0.7757812883377688,0.7758094609832654,0.916474851807566,0.48921817120765737,0.47262314670896116,0.11044585987261146,0.4547598237837544,0.3210489311079405,0.3861369484719868,0.984514938762819,0.44669406503082315,0.7265467425664529,0.7265467425664529,0.5275415620793773,0.01692760463741181,0.5167490634682098,0.616859039843175,3.9240523089656284e-05,0.0007030860888695322,0.008395879171250458,0.39747001522383146,0.003996421009237919,0.0,0.00010091719772522105,0.0009226678481918478,0.0029772848221133533,0.0026724172557840613,0.00024978519285284186,1.9559541039375716e-05,2.0628413416786962e-05,0.16257147614375186,0.005093646097209842,0.0003275718018931044,0.00027877562814402886,0.0003098134264285223,0.5689866175386249,0.8320115895505308,0.0008743942734003036,0.42076496939870023,0.0037644959464598793,0.0033090983735699266,0.0022075496983454154,0.9754361825785153,0.003727762121943296,0.6824623297667366,0.2174047321734742,0.02640268953902521,0.37294551952785154,0.6829895160961434,0.0,0.0019969144171013958,0.0
7,DJ,MRY,1999-12-31,0.005217391304347826,0.018049889895671637,0.0034369318136370265,0.005153885046911042,0.0015806706559783224,0.16713108017146705,0.24765169916668414,0.10290797501974014,0.39151113303395263,0.12974175778405794,0.06030741664447081,0.3012800220924728,0.5648472067536864,0.028826205771046484,0.013660192605251613,0.4858197784695577,0.4124888972217194,0.4529172376957888,0.4855091970390021,0.48651080470734814,0.4640309112748007,0.3351357316265725,0.3638159596735628,0.9896874539887007,0.49430806858826004,0.28815182460329636,0.3379285521022677,0.3779152652441595,0.176922347502005,0.7765701073929374,0.7758094770729169,0.9164995802274404,0.48929053840710357,0.4721491736716892,0.11044585987261146,0.45430056472593117,0.32101049921152164,0.3875487560551976,0.9845235009815766,0.44669406503082315,0.7265556002502905,0.7265556002502905,0.5279271708683474,0.016804869418538666,0.5164356134616211,0.616866525773636,3.900123257581316e-05,0.0005339263180229376,0.008540921800513385,0.39749426020408163,0.004219030487005078,0.0,0.00015052864769588895,0.0010030443551968357,0.0026468249620435445,0.0027602225257069408,0.00028110644286129884,1.4035899195774459e-05,5.8213166657843836e-05,0.1632872401616238,0.005036444331953739,0.0003638045154950484,0.00029531667857384984,0.0003438193686541585,0.5689564990641677,0.8321278968285903,0.0009425544489780535,0.4234795465539361,0.0037717994200251455,0.0033835393631371155,0.0027106238985922784,0.9754220001323123,0.0037347809823328345,0.6830389575911311,0.21773969325629694,0.0267128291316367,0.37266335911965953,0.6829019618628833,0.0,0.0023759693285467934,0.0
8,DJ,MRY,1998-12-31,0.005217391304347826,0.018049889895671637,0.0036167141923614684,0.0036472889988546082,0.0022581009371118893,0.16745002027215866,0.24762744274889276,0.10389611896729117,0.3907479443616138,0.12998282447458379,0.06073567560150771,0.3013306243753617,0.5639292889918474,0.028826205771046484,0.013660192605251613,0.48454529308139677,0.4110038101149069,0.4514826538259296,0.48422147991378384,0.4852255945022534,0.4640309112748007,0.3351357316265725,0.3637035933698654,0.9896817005331622,0.49400774247843465,0.2904464758576069,0.33836047915611317,0.37797443342690873,0.17753202497208725,0.7753499801823227,0.7757249862902761,0.9163848169537232,0.4891221237135808,0.4721810372720064,0.11044585987261146,0.4542446541393595,0.3213575146530498,0.3862750673725337,0.9845157565028128,0.44669406503082315,0.726549668040014,0.726549668040014,0.5316915857251993,0.016827503814125344,0.5163903274833321,0.6168615236542035,3.898666706627489e-05,0.0006177370542843423,0.008505202603593692,0.39788525551349574,0.00446734873611033,0.0,0.00022618808446576714,0.0008118580100245666,0.0023561059024245178,0.002714552538560411,0.0002927939813405319,1.6988705032750928e-05,6.797079546705465e-05,0.16321107076650207,0.00504051042013588,0.0003569043861552011,0.00027998470058898705,0.0003360883185771751,0.568957365817693,0.8321079697795849,0.0008755272946916223,0.44502164174395864,0.00376326522582219,0.0035500372570659946,0.0020121452436887787,0.9754206113793329,0.0037263654665806124,0.6877054642711445,0.2174400051113167,0.026241394037207794,0.37291024947682755,0.6829507710973227,0.0,0.002358865763586868,0.0
9,DJ,MRY,1997-12-31,0.005217391304347826,0.018049889895671637,0.003647615476484718,0.0040689842851609195,0.0020322908434007,0.16745855229232848,0.24934897252366658,0.11209500394802957,0.3864601326679106,0.13062210450321482,0.0625334511731519,0.30165080742727896,0.5636476589299237,0.028826205771046484,0.013660192605251613,0.4806335481068559,0.40745399415552513,0.44802219250340547,0.4802691231115836,0.4812809321250231,0.4640309112748007,0.3351357316265725,0.36390480744857934,0.9896679271092974,0.49272862402693035,0.28795420315762094,0.3377765237343187,0.37797443342690873,0.17923501753392776,0.7779580242719364,0.7756706448330095,0.916373266848144,0.4893235362824316,0.4726645360824743,0.11044585987261146,0.45433780823490666,0.3211557116263996,0.38329563109424664,0.984501614411157,0.44669406503082315,0.7265325011986316,0.7265325011986316,0.5277692895339955,0.01699976743367339,0.516445913801781,0.6168469485130985,6.0896054494074e-05,0.0006823958368231208,0.008696541529152915,0.3974536701777485,0.004737609384076301,0.0,6.665086214978931e-05,0.0009564075220057479,0.0030679655339729845,0.003285869215938303,0.0013118018767717362,1.955208069112666e-05,6.035221655258944e-05,0.1636945210675433,0.005080173859322913,0.0004616922692866203,0.00031290521739760853,0.00036843025484615584,0.5689551626173911,0.8321816178239171,0.0009516782520081461,0.4222591541001536,0.003762196205706241,0.003660066201796604,0.0023141728115273134,0.9754191819704809,0.003725707170422405,0.6827793412472959,0.2175747433019106,,,,0.0007268827606397536,0.002746944242595143,3.7636288232538196e-05
