,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TSN,MRY,2020-12-31,0.009130434782608695,0.018049889895671637,0.013796273742040125,0.004495151982377185,0.0031613413119566448,0.23978617793050783,0.2655695724271111,0.11277606297705357,0.40319974287780447,0.19327171082672062,0.07448122230562484,0.3138972174004524,0.5698311578384638,0.028826205771046484,0.013660192605251613,0.49450034991191877,0.42419422965855513,0.462175444988676,0.4942311255888348,0.495215753457993,0.4640309112748007,0.33568748620613553,0.36268707029688224,0.9896836183516751,0.48367346938775513,0.287827751579144,0.33642003635388423,0.3777322618344799,0.1940368920130207,0.775928127890078,0.7749084565867681,0.9034268705319662,0.48820220921387136,0.48349563838223636,0.11611464968152865,0.4620539828436927,0.3230626948964307,0.40339382630173737,0.9845156602981077,0.44663362746283086,0.7265612480395264,0.7265612480395264,0.5279166211939321,0.020848783987977546,0.5175302909917132,0.616871096675876,0.002949256363411604,0.005237473058840609,0.034630546387972125,0.3956756089532587,0.0,0.0,0.0019367230003937736,0.004605830032365416,0.0297234265679538,0.0010845115681233932,0.05978404270433741,0.005757896778621626,1.1298493413537448e-06,0.1894680981780818,0.009410738423929543,0.00828660055535808,0.0030440186309433183,0.004036278648728078,0.5689541505979118,0.8330784144197949,0.002757058230675144,0.4229601867625718,0.0037486852287786144,0.013816355230299022,0.009627824553014372,0.9754158023704097,0.0037121943073910885,0.6829321606425806,0.24085462509462405,0.03382645467871255,0.37263396741047283,0.6828770667295928,0.0,0.04120256390789887,0.0038782786670611
1,TSN,MRY,2019-12-31,0.008152173913043478,0.018049889895671637,0.013796273742040125,0.006457706532524661,0.0020322908434007,0.23896348256003908,0.26404987300854305,0.11203431196611872,0.4021373282504085,0.1920684676235021,0.07348039096991857,0.31329230445531536,0.5674700405399384,0.028826205771046484,0.013660192605251613,0.4941238929510848,0.4228322428818951,0.4609623100077425,0.4938361308066671,0.4948215276493434,0.4640309112748007,0.33585301258000444,0.3626687781079082,0.9896835747648907,0.48304228908058067,0.27234647118854344,0.3339873059387944,0.37797322859311555,0.1925586954128729,0.7761546156314291,0.7783449379945053,0.905055079247971,0.49046036840767687,0.4791784298176051,0.11535031847133757,0.4577603737041368,0.32154502231057747,0.4016860835627679,0.9845152754792871,0.4463314396228696,0.7265607807763882,0.7265607807763882,0.5279093455564045,0.020759039862302694,0.5168351956229948,0.6168706827073713,0.0031034947054865715,0.005377064558276659,0.03453887055372204,0.39631336405529954,0.0,0.0,0.0006830765769023682,0.005092639976406151,0.028494733052638173,0.0010845115681233932,0.060487662965894716,0.005862341654108413,1.1298493413537448e-06,0.1871459582477816,0.009351326586628135,0.007916714565860149,0.0028530788676521244,0.003616369066372169,0.5689546299755598,0.8329833573679656,0.0024702249458728896,0.42317387006540896,0.0037507514021119614,0.01383248403607173,0.013847111984889778,0.9754163257341022,0.0037142670507000395,0.6829791202999004,0.23851732995166894,0.03682335235727015,0.37266335911965953,0.682897726112342,0.0,0.03790549114453976,0.014876171091537285
2,TSN,MRY,2018-12-31,0.006114130434782608,0.018049889895671637,0.01387229166116251,0.0045118287688210796,0.0021451958902562944,0.234186732167389,0.26436052979576413,0.11128657909219247,0.4030256497245757,0.18843868396045957,0.07247148841376305,0.3103466414181264,0.5599857441974428,0.028826205771046484,0.013660192605251613,0.49885373681797346,0.42372012033756584,0.4622789547993359,0.4986638448109389,0.49963984308839415,0.4640309112748007,0.3353012580004414,0.3626922966365891,0.989684751608069,0.48366294971596885,0.28311866758269244,0.3358443338597694,0.37796840925794284,0.1901212435722036,0.7745314534850802,0.775364330047022,0.907751799933854,0.48851539082240975,0.4806058683584457,0.11484076433121018,0.4592983378505365,0.3210272746315494,0.40189851009859096,0.984515612195755,0.44651275232684634,0.726566326986681,0.726566326986681,0.5278605987849686,0.020463122284577244,0.5170793847216121,0.6168752363609237,0.002567952131570285,0.004729360000893385,0.03222405573890722,0.3973625740618828,0.0,0.0,0.00039645228777078625,0.004101398008902393,0.024139523235611766,0.0010845115681233932,0.05580926478448247,0.005241640679786932,1.1298493413537448e-06,0.18510340111583812,0.008741268452386847,0.0070006575216484315,0.002369475416375162,0.0030329208150574865,0.5689542619684764,0.8328946251032707,0.002060369401913244,0.4228313458262351,0.003749080496720646,0.013879714639865114,0.009707817697985793,0.9754159862898332,0.0037125857267284014,0.6829038010107277,0.23637251793813366,0.03369151630504015,0.37263396741047283,0.6828802291155555,0.0,0.030844983351951672,0.013524435278747741
3,TSN,MRY,2017-12-31,0.004483695652173912,0.018049889895671637,0.013910300620723704,0.005339603805036238,0.0013548605622671335,0.23072668800163754,0.26421779559623015,0.11137032517407221,0.4028113812282942,0.18567430983203959,0.07258448550005248,0.3084793014570512,0.5726934556956386,0.028826205771046484,0.013660192605251613,0.4930862231231449,0.42317704966079633,0.4620512332158842,0.49283157617547524,0.4938189286791975,0.4640309112748007,0.3353564334583977,0.3627053624858562,0.9896835311781063,0.48504102671996635,0.2670837696684298,0.33315295449804827,0.3779527464186315,0.18725920334638552,0.7709359605911331,0.779514119339627,0.9106011651868623,0.4907675602040301,0.479451229183188,0.11630573248407643,0.4585943188994341,0.32106086894660085,0.4006156204312676,0.9845154678886974,0.4469358153027922,0.7265595211974938,0.7265595211974938,0.5278718760231366,0.0202461327652629,0.516963949874993,0.6168696305374217,0.0026537845984922737,0.004740527320848269,0.042216721672167216,0.39768145161290325,0.0,0.0,0.00046074184794983266,0.0039956655323686585,0.021787788195150967,0.0010845115681233932,0.05265988755606974,0.0048328135957386486,1.1298493413537448e-06,0.18107527188091554,0.00903325589668523,0.006749818063230784,0.0025186790148293108,0.003005985034287806,0.5689561407414812,0.8327285398980143,0.002036456689396465,0.4231291564136539,0.003750257317184422,0.013627150951984282,0.011279892896310543,0.9754164380217503,0.0037136354422239214,0.6829662787125503,0.23224302693469806,0.03481854799888708,0.3726457240941475,0.6828906165147032,0.0,0.033935989067600834,0.006411898672184957
4,TSN,MRY,2016-12-31,0.003260869565217391,0.018049889895671637,0.014632470852386368,0.005659494890460044,0.0009032403748447556,0.22873096286849076,0.26268550198358553,0.10971334912545162,0.402418555651778,0.18354703755352889,0.07034875743561184,0.30769028457208986,0.5724261593976923,0.028826205771046484,0.013660192605251613,0.4930572648953884,0.4229184445766204,0.4619270214430924,0.49280231730272206,0.4937897267674457,0.4640309112748007,0.3353564334583977,0.3626922966365891,0.9896836183516751,0.4889753839680202,0.28763431895039454,0.33730087308918627,0.3779635899227701,0.1863785755845953,0.7604609025536494,0.775255724899138,0.9132215635891825,0.4874243893172555,0.47982236320380656,0.11560509554140128,0.4600778953157057,0.32045221900331594,0.400132454192925,0.9845154678886974,0.4470566904387767,0.7265589726712012,0.7265589726712012,0.5278576885299575,0.019881100935330902,0.5171537957996634,0.6168691820715415,0.0016331585372744456,0.0042184551129574414,0.03724330766409974,0.397053982883476,0.0,0.0,0.0005022621888988002,0.003702698461973103,0.020230399599305046,0.0010845115681233932,0.03975792756770653,0.004076334283284343,1.1298493413537448e-06,0.17941380213017163,0.00788414401912385,0.00538066270678623,0.001936159576553234,0.0025540892122679014,0.5689545234471935,0.8326267875694275,0.0016449083841965475,0.42320184238753233,0.0037512005702279067,0.01393767817748157,0.01222781533124775,0.9754167316474963,0.003714364905534368,0.6829775522744976,0.22993322938166008,0.03414043559153828,0.3726457240941475,0.6828884236193276,0.0,0.026506729715952842,0.0005590949173318009
5,TSN,MRY,2015-12-31,0.0020380434782608695,0.018049889895671637,0.015392650043610224,0.003364162647182116,0.0009032403748447556,0.23910715902425966,0.25941101152368756,0.10901945301844806,0.39945450811988326,0.19047648430847453,0.06941249586349953,0.30884750933669985,0.570989441796231,0.028826205771046484,0.013660192605251613,0.49041241342696495,0.4201901609385641,0.4591239757704235,0.4901300069245999,0.4911226188274459,0.4640309112748007,0.3353564334583977,0.3626086752012794,0.9896827902027717,0.487302756154008,0.29122949780887525,0.3377943323698561,0.3779913011000132,0.18647292855907283,0.7737198724119058,0.7738063154563897,0.9149769761111252,0.48771703442687336,0.4793592386994449,0.11484076433121018,0.45915632544409096,0.3216161632130393,0.3975208573701595,0.9845142653298831,0.4457875015109392,0.7265557018292336,0.7265557018292336,0.5278558696205755,0.020146741876893363,0.5169740726230811,0.6168664567788852,0.0017400589733500133,0.004640021441254314,0.036143197653098647,0.3965910961158657,0.0,0.0,0.0009563072076633156,0.0038745137363404214,0.020253877819342923,0.0010845115681233932,0.04003531632466663,0.004294176452156786,1.1298493413537448e-06,0.1795616070490481,0.008008280947469068,0.005523999540167743,0.0019122921061418348,0.002677705206157327,0.5689547268195292,0.8325995830456857,0.0016393625431390401,0.4231395040696574,0.003748110293590205,0.014200139005113481,0.0074055987587511715,0.9754159953244714,0.003711322509776165,0.6829604571929517,0.22745035876267314,0.03140145147879717,0.3726398457523102,0.6828802637402193,0.0,0.02918017851913712,0.005060162859395413
6,TSN,MRY,2014-12-31,0.0016304347826086956,0.018049889895671637,0.01345419310598939,0.002860068875128014,0.0009032403748447556,0.23406667375208134,0.25423899582292564,0.1060703945636829,0.39615566606254854,0.18462532857795164,0.06543338418202217,0.30461311872074065,0.5676371007261549,0.028826205771046484,0.013660192605251613,0.4886363087912353,0.4166645116242986,0.45640373794628253,0.48839398047457894,0.48938997206350443,0.4640309112748007,0.3346943279629221,0.36254595912479715,0.9896825286820655,0.48963812329055334,0.23298626628335878,0.32762716409904946,0.3779925059338064,0.18362661382900097,0.7955287545061624,0.7827038927571093,0.9160709288421909,0.4953754371493286,0.474943695479778,0.11369426751592357,0.45562112298576557,0.31972500088926126,0.39335979640374374,0.9845133032828316,0.44669406503082315,0.7265545235134937,0.7265545235134937,0.5278551420568228,0.02031386890851307,0.5164954619897913,0.6168654563549988,0.0021270853696527983,0.005042044959630138,0.036154657132379905,0.3960047728768927,0.0,0.0,0.0006214657483974487,0.004015490371718733,0.02007387813238586,0.0010845115681233932,0.040532586413363374,0.004885036033482042,1.1298493413537448e-06,0.17813520054278242,0.008440345081339878,0.0057613711082005505,0.0022078913653546728,0.0028797235619299295,0.568956295691832,0.8326309423459134,0.0020170760620449616,0.42316941131932617,0.0037474006079670115,0.013339376771675732,0.005914691124823056,0.9754158520609206,0.003710886610968703,0.682976137446979,0.2257277156296301,0.028981053574295482,0.37263396741047283,0.6828776380365459,0.0,0.03373534483693589,0.004550607998029721
7,TSN,MRY,2013-12-31,0.0016304347826086956,0.018049889895671637,0.013378175186867005,0.0021672242019589163,0.0011290504685559446,0.22840031018370907,0.25286622866858377,0.10444332783001938,0.39591015007722596,0.17967969048882526,0.06323801221982776,0.30495502603755725,0.5677818862208758,0.028826205771046484,0.013660192605251613,0.4882598518304013,0.4164059065401226,0.4561014892991558,0.48797460329845027,0.48897141132839494,0.4660569311587387,0.3351357316265725,0.3625407327850903,0.9896825286820655,0.4904165790027351,0.2869272893418622,0.33734974224500136,0.3779527464186315,0.18345363337579218,0.7729649132740691,0.7757786385741351,0.9160709288421909,0.4889449459248313,0.4753750991276765,0.11273885350318472,0.4562556465039265,0.321268363245448,0.39306406534406857,0.9845134475898893,0.44687537773479996,0.7265540765661441,0.7265540765661441,0.5278595074393394,0.019958692645663093,0.5166030827852547,0.6168650251378063,0.0006263176904410583,0.0037940969546718484,0.013568023469013566,0.39640594140882157,0.0,0.0,0.00156839739520132,0.0036035742652227275,0.015859537635586722,0.0010845115681233932,0.006900891026811991,0.0042031602035183,1.1298493413537448e-06,0.17334667732761586,0.006240658031985305,0.0029285446645749753,0.0012471937729129487,0.002437928657698655,0.5689527415181581,0.8324325451528274,0.0017173024814418566,0.42306160220413486,0.0037468346561409208,0.01335884279299917,0.00448855471475176,0.9754159365993222,0.003710352857326913,0.6829543833474262,0.22451620416798762,0.028169580133207545,0.3726280890686355,0.6828700379228362,0.0,0.030389466720171794,0.0036305783872305555
8,TSN,MRY,2012-12-31,0.0008695652173913044,0.018049889895671637,0.013796273742040125,0.001213615231667095,0.0011290504685559446,0.22613494565880582,0.25216095380029807,0.10397076065369798,0.39551286057370394,0.1776449753797929,0.06260038580433748,0.31050444479511863,0.5671359201675056,0.028826205771046484,0.013660192605251613,0.48728492482926716,0.4162248829811994,0.45505397001527803,0.4870236899339725,0.4880223491964607,0.4640309112748007,0.3347495034208784,0.36253289327553,0.9896823107481435,0.4890279823269514,0.28763431895039454,0.33732947942429753,0.37796118025518377,0.1831391234608671,0.7754279674612612,0.7759743960011852,0.9172666446180069,0.4893120358430361,0.4749722442505948,0.11044585987261146,0.45547306749819466,0.32182365751188646,0.3928058213201268,0.9845134475898893,0.44663362746283086,0.7265528169872498,0.7265528169872498,0.5278467750736658,0.01968340494140594,0.5164647385613835,0.6168640937086706,0.0006325600516717484,0.0038303907445252213,0.014473322332233224,0.3968688281764319,0.0,0.0,0.0014692843232586234,0.0033414458338161786,0.01573823349872435,0.0010845115681233932,0.006833235232431481,0.00419122364631981,1.1298493413537448e-06,0.17301010950029475,0.006218921993948204,0.002860964714608188,0.0012493635429503486,0.0023751586685835965,0.5689528141511352,0.8324046525769287,0.0016224268564688032,0.42294016446884136,0.0037457836027496097,0.013728201355926825,0.0025832578760481514,0.9754155106806576,0.0037093031418313927,0.6829273304034089,0.2234292406136168,0.02705000923441401,0.3726104540431235,0.6828580520183752,0.0,0.02929948049412709,0.003644732688935158
9,TSN,MRY,2011-12-31,0.0008695652173913044,0.018049889895671637,0.014176363337652053,0.0013151920218253653,0.00101614542170035,0.22411166613526057,0.25218194412375894,0.1039827243796808,0.3955262523547215,0.17606687564018708,0.06261652824523596,0.30750618063226554,0.5670134093642802,0.028826205771046484,0.013660192605251613,0.4880426651222279,0.4164059065401226,0.4556998712337955,0.4878380618922688,0.48883513574021975,0.4640309112748007,0.33419774884131537,0.3625407327850903,0.9896825286820655,0.4895224069009047,0.28763431895039454,0.3373485503143717,0.37793949324690657,0.1832492019310909,0.7761263046637601,0.7752932674193942,0.9172157630956318,0.4888953160524399,0.47452498017446476,0.11044585987261146,0.4551890426853036,0.32060438148913717,0.3930099174035646,0.9845135918969471,0.4463314396228696,0.7265536296187945,0.7265536296187945,0.5278394994361382,0.019466916552621193,0.516413414452656,0.6168647664074908,0.0005675354555187268,0.0035288731057433525,0.012937752108544188,0.39670424621461486,0.0,0.0,0.0009938094511010927,0.003215888517932369,0.014959539200801392,0.0010845115681233932,0.006904273816531017,0.003859984184061712,1.1298493413537448e-06,0.17237793183522068,0.006105894596155282,0.0026625538294743818,0.0012129879864409968,0.0021716973245554756,0.568952707622769,0.8323677094688124,0.0014436480232386244,0.42288724840683956,0.003746017170169901,0.014234260201287933,0.002902544739303061,0.9754156320029439,0.003709552226864228,0.6829159757366995,0.22257843283147535,0.02720155844464264,0.3726104540431235,0.6828591542368404,0.0,0.025921065475093,0.0004954005596610894
