,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,FB,MRY,2020-12-31,0.0,0.018049889895671637,0.10836256513028782,0.020705746441590695,0.0,0.1982400617218345,0.5337797275456014,0.31751130572105374,0.5356132096527958,0.2592649726647826,0.20183700977424798,0.30114144442691076,0.6081547645565109,0.3916004440292173,0.013660192605251613,0.6251743526629504,0.5536734852207195,0.5885650641967846,0.6263105536754021,0.6270380500910127,0.4640309112748007,0.3351357316265725,0.3644666389670662,0.9896963021059303,0.3372817168104355,0.28504632377954014,0.3022879108435889,0.3604802467499608,0.28320045289427753,0.7184096785761471,0.7750318105818956,0.9187167680056987,0.48065162311074905,0.5941157811260904,0.5267515923566879,0.5253764084155947,0.3185037487303325,0.5521382188659756,0.9845332657591485,0.4635561465006648,0.7265702479338843,0.7265702479338843,0.52781112444978,0.017139833416695005,0.5176936756976971,0.6168787723419018,0.0027710889699523247,0.00676739589265972,0.008078932893289328,0.4070523370638578,0.007157981524162872,0.0,0.02357551746399115,0.025274326434782654,0.21514266931709686,0.0010845115681233932,0.06654962214238838,0.0,0.012802547996777155,0.3907605898662811,0.012298250321391473,0.0383151861526999,0.015203920454659004,0.03358386816089704,0.5689492696618582,0.8331571699282148,0.002920809623620464,0.42365356384209313,0.0038255828102284023,0.10812627459841753,0.34676141115163894,0.9754188025156706,0.0037882630972401903,0.6830782663658823,0.3415362418235107,0.23705106286308011,0.3727103858543582,0.6829460563722651,0.31382349426174966,0.4103445657950392,0.007239925321904207
1,FB,MRY,2019-12-31,0.0,0.018049889895671637,0.1084765920089714,0.015557925680659248,0.0,0.19052089606877576,0.48614848554816226,0.3015935683009116,0.49684400360685305,0.2357122582715257,0.21948069767629566,0.30114144442691076,0.6336926983561277,0.2962805148896632,0.013660192605251613,0.5737204083110115,0.5176066961476463,0.5539182603727181,0.5743224132718246,0.5751511198933157,0.4640309112748007,0.3351357316265725,0.3645006101751608,0.9896929023367484,0.33741847254365664,0.28424591290195633,0.3144396436127418,0.3728490704707285,0.26557217216272744,0.7379442462676709,0.7747703537443971,0.9187167680056987,0.4832126956636327,0.5863980967486122,0.4184713375796178,0.5180642802539303,0.3392136558914548,0.5126143875243145,0.984531630279161,0.4469358153027922,0.726562649828941,0.726562649828941,0.52781112444978,0.01691507637417195,0.5175414792922317,0.6168724593222042,0.002685256503030336,0.0062788256446335445,0.008078932893289328,0.39248683344305463,0.005040568141360766,0.0,0.025588584317097537,0.021271911645995262,0.1752375213260499,0.0010845115681233932,0.06633312360037075,0.0,0.009071794071331053,0.34225920708893764,0.012611249269125721,0.032076666928007876,0.011658133312952675,0.02736074081093054,0.5689496473533385,0.8329033845364989,0.002377078669186586,0.42386161061686334,0.003818638671155892,0.10825740550209165,0.26086915883491824,0.9754186263402229,0.0037813954670491592,0.6831230542179029,0.30651239979554734,0.18286895539552023,0.3727103858543582,0.6829433267946002,0.2529935853510378,0.359126058805028,0.005661720681841022
2,FB,MRY,2018-12-31,0.0,0.018049889895671637,0.10984491455317434,0.009936332577571693,0.0,0.1837995929822904,0.43810583321088975,0.22759194123417797,0.5009820639412904,0.21279047525021288,0.14648457993333172,0.30114144442691076,0.5994119481445181,0.23085253794571925,0.013671739682686314,0.5912256569897922,0.5199729326678563,0.5561913358148085,0.5920094018511113,0.5927988085620005,0.4640309112748007,0.3351357316265725,0.36453458138325534,0.9896987865526401,0.34990532295392385,0.2867205165318197,0.32428618254417596,0.3809250713864022,0.2431476152285701,0.6560594907800616,0.7764798792203491,0.9187167680056987,0.47613359334822797,0.5640666137985726,0.3749044585987261,0.5003792033406153,0.32491631063279836,0.508961484153397,0.9845363924120656,0.4358757403602079,0.7265650267762094,0.7265650267762094,0.52781112444978,0.016687479591981195,0.517165516876397,0.6168744256726019,7.802951538362598e-10,0.0037996806146492904,0.008078932893289328,0.38969922646477945,0.00275451121479566,0.0,0.013453929833302528,0.01701838222544025,0.09658548419915793,0.0010845115681233932,0.06628576454430439,0.0,0.007866064989120779,0.31211590754891366,0.007994756301579316,0.023408636477107714,0.007924086712118996,0.01869607733262659,0.5689488580749886,0.8327367171332636,0.001604059985009532,0.4232500893852399,0.0038051546443152225,0.10909422774430302,0.1679005035551505,0.9754177783748814,0.003767766957395455,0.6829912409560307,0.2843347847747462,0.12518825810639223,0.3726574807778222,0.6829054531831524,0.21989142264340678,0.27374380443152607,0.0
3,FB,MRY,2017-12-31,0.0,0.018049889895671637,0.11026301310834746,0.013375540763751338,0.0,0.1761217589148294,0.39073487122436557,0.18826717392864833,0.4799569677436635,0.18936579827473435,0.11375578101164678,0.30114144442691076,0.6151267429946095,0.18131449348470485,0.01382185168933743,0.5614083351432226,0.4994267587300767,0.5364540851181875,0.5618825158729385,0.5626673026194114,0.4640309112748007,0.3351357316265725,0.36462342915827184,0.9896986122055026,0.42545760572270147,0.28682056789151766,0.3141368932328139,0.36201038566729715,0.2228617257159032,0.758950984277976,0.7758094770729169,0.9187167680056987,0.4849788345708,0.5480222045995242,0.3475796178343949,0.5067969554957291,0.319333725925721,0.48373270910476796,0.9845387975296941,0.4607155808050284,0.7265606385658678,0.7265606385658678,0.52781112444978,0.016465812854390638,0.5172919624314628,0.6168706654586836,7.802951538362598e-10,0.002149709091315175,0.008078932893289328,0.3951818630678078,0.0018363408098637734,0.0,0.010855560109399401,0.013152538552175594,0.05369077618995446,0.0010845115681233932,0.0680109873010074,0.0,0.008507754664297509,0.29469985807166227,0.007262976354330266,0.020327856551575527,0.006887319534836663,0.015492643405375324,0.5689487612310192,0.8326445710713287,0.0013242037260538186,0.42388129640145544,0.0038573210293010776,0.11030995753657934,0.2285292141134334,0.9754193394313206,0.0038199502717744553,0.6831279475385562,0.271409300008411,0.16297246033865462,0.3727221425380329,0.6829575921560963,0.23783207352767508,0.2633482641562639,0.0
4,FB,MRY,2016-12-31,0.0,0.018049889895671637,0.10881867264502214,0.00872044323866225,0.0,0.17284475462815352,0.34308683696815767,0.16688799559734885,0.4452454713460526,0.1692886055953894,0.09971992865041124,0.30114144442691076,0.5888537443756403,0.14522782751171504,0.01399505785085795,0.5338159704626078,0.46461851439999313,0.5030162758826281,0.5340036866179669,0.5347697429258369,0.4640309112748007,0.3351357316265725,0.36461558964871155,0.9896976097094617,0.44904270986745215,0.28681389780087113,0.3240609076551745,0.36931649778912995,0.21212121212121213,0.7775984749825416,0.7753911461329193,0.9187167680056987,0.4891930952867879,0.5223029341792229,0.3154140127388535,0.4890725985550993,0.32891403412391956,0.4472494928837111,0.9845367291285335,0.4428864982473105,0.7265567176186645,0.7265567176186645,0.52781112444978,0.0162837771895155,0.5169422836422429,0.6168673882080209,7.802951538362598e-10,0.001624845053435626,0.008078932893289328,0.39028554970375245,0.0016864354376299958,0.0,0.011959197559139698,0.009101663044976904,0.0336168980575686,0.0010845115681233932,0.06987828722590946,0.0,0.0051978803681356316,0.2677156660748534,0.00619791049051234,0.01562299334445717,0.00432775669189441,0.010655025278749257,0.5689485675430807,0.8325135235989849,0.0009228160254292913,0.4238886575388563,0.0038512662430981387,0.10941238175206475,0.1477859902183841,0.975418503727274,0.003814479296946108,0.6831310024845995,0.25148163484494596,0.11385534639312898,0.37272802087987017,0.6829604948570803,0.1452931072401169,0.18655032916499462,0.0
5,FB,MRY,2015-12-31,0.0,0.018049889895671637,0.10653813507135057,0.00793284409706193,0.0,0.1710301012033396,0.306194244453307,0.15141889790156246,0.4175601960556741,0.15430977033481014,0.08775030872418219,0.30114144442691076,0.5911369002539314,0.12353649641187428,0.013879587076510937,0.5023045922922851,0.4373615385278475,0.4768324341781114,0.5021651565837341,0.5030418658074816,0.4640309112748007,0.3351357316265725,0.3645554867420827,0.989690461476823,0.46974542394277297,0.28554658057803006,0.3268714800798594,0.3699020470126146,0.20587819030994953,0.7775984749825416,0.7756499213618281,0.9187167680056987,0.48933941784159685,0.5039429024583664,0.40859872611464965,0.47753031360569503,0.3222920017864271,0.4192550076431901,0.9845326885309176,0.43732624199202225,0.7265521465662254,0.7265521465662254,0.52781112444978,0.01614772025073064,0.5167156761587262,0.6168635934967274,2.965199614093171e-05,0.0011530257853417758,0.008078932893289328,0.39283657011191575,0.0010493376056364418,0.0,0.006607091674234083,0.005942905308531596,0.02225343955923555,0.0010845115681233932,0.07195870290311014,0.0,0.003422547364562331,0.24104667251950404,0.006058316824007406,0.011882286790067816,0.002909875789219358,0.006766412428169247,0.5689486643870499,0.8323838257674104,0.0005985334053139772,0.42588987738448275,0.0038911972886056514,0.10735560754136383,0.13191260988885595,0.9754192084290647,0.0038546086749146847,0.683564669648138,0.23226081949287974,0.10464342757938547,0.3728514660584542,0.6830409625758109,0.09565754218033007,0.11741483465830829,4.954005596610894e-05
6,FB,MRY,2014-12-31,0.0,0.018049889895671637,0.09935444171428513,0.00591343686585572,0.0,0.16962482729301734,0.28626183329485105,0.13038068576077333,0.41206510191145357,0.14588398267329786,0.07671695037006546,0.30114144442691076,0.5851672829331312,0.08125511666150473,0.013833398766772132,0.4986944665653129,0.43182738972648205,0.4715161703026213,0.4985175504471731,0.4994208287502555,0.4640309112748007,0.3351357316265725,0.3645215155339882,0.9896917690803545,0.4770250368188513,0.2544506179838984,0.33106826782681253,0.37947204183182925,0.19483889229607965,0.7775984749825416,0.7754836616292649,0.9187167680056987,0.48920336353624816,0.4944456780333069,0.34222929936305735,0.4705747272304257,0.3230824562582257,0.41098286842466986,0.9845346126250204,0.4392602441677747,0.7265517605662416,0.7265517605662416,0.52781112444978,0.016079775303093142,0.5165949135499555,0.6168632657716611,6.060370390977001e-05,0.0010553117357365407,0.008078932893289328,0.3951715766951942,0.0012367193209286637,0.0,0.005814187098692511,0.004002273812152016,0.015523016481710469,0.0010845115681233932,0.0741169227438484,0.0,0.0017423169695292154,0.22658315985547173,0.00573976311099701,0.009611744770009317,0.001778149264417874,0.0043424326569406054,0.5689486159650653,0.8323317984389315,0.00041188305574411087,0.42545948219656343,0.0038911703385186946,0.10583140078939725,0.09693954562552654,0.9754187773477495,0.003862961919408698,0.6835078242214688,0.22629545998615416,0.08199286781626546,0.37282795269110486,0.683029888454164,0.0486808989701628,0.0726115202325304,0.0008067951971623456
7,FB,MRY,2013-12-31,0.0,0.018049889895671637,0.09198070355941372,0.004141907324065588,0.0,0.16907767582653332,0.2681429860834155,0.11766324504103558,0.4022891017686079,0.13879718873023902,0.06965463247697684,0.30114144442691076,0.5771929433777342,0.056653253374196674,0.013764116302163924,0.4917444919037622,0.42253484703509275,0.4625894842313154,0.49149542098641413,0.4924415718415699,0.4640309112748007,0.3351357316265725,0.3643516594935154,0.9896897640882729,0.48195876288659795,0.2851797255924708,0.3349885276676898,0.37691177002132553,0.19119057728294886,0.7917917067738709,0.7732740161513285,0.9187167680056987,0.4888876148653447,0.4845995241871531,0.16770700636942676,0.4626129678477869,0.3229777210407124,0.401036308276721,0.9845338429873793,0.44717756557476124,0.7265507447768107,0.7265507447768107,0.52781112444978,0.016016465812854392,0.5164315288439716,0.6168624033372762,0.00012380761137050707,0.0007482104369772298,0.008078932893289328,0.3976608788676761,0.0007120505181104428,0.0,0.004485536188325551,0.0027489034132417095,0.011277371691527495,0.0010845115681233932,0.005825163896161886,0.0,0.0020564590966752534,0.18985274712359165,0.005390778944734675,0.00430371247208419,0.0017367960001756636,0.003889574842750355,0.5689488580749886,0.8321355447929497,0.00039852533104645907,0.42623698656066633,0.003895123017939011,0.0931878113066085,0.05979082460792876,0.9754204848943961,0.0038593501864325856,0.6836485409839037,0.2215399944357818,0.0609395248756157,0.37285734440029156,0.6830358265840101,0.05746382699470408,0.07087621877813086,0.0016914390537000053
8,FB,MRY,2012-12-31,0.0,0.018049889895671637,0.07624499430107991,0.00201713312396386,0.0,0.16807194057698896,0.2586049831027896,0.11762735386308712,0.39217384317331644,0.134504078685935,0.06973534468146929,0.30114144442691076,0.5681382812848041,0.05633860124582184,0.013902681231380339,0.4847607326431623,0.4127940555311318,0.4532321973476646,0.4844391561741098,0.485340640300585,0.4640309112748007,0.3351357316265725,0.3642732643979126,0.989681787706731,0.48329476120345044,0.281557866371404,0.32974403289728543,0.372102073518958,0.18549794782280513,0.84155295094653,0.7775994508065608,0.9187167680056987,0.49483464267775407,0.4763203806502776,0.2105732484076433,0.4551104826306741,0.3228453199166861,0.3901150851997018,0.984521673092179,0.44675450259881544,0.7265495258294936,0.7265495258294936,0.52781112444978,0.015986565024588596,0.5162550023246802,0.6168613856647019,0.0006127925744412299,0.0006532882173607156,0.008078932893289328,0.39753744239631333,0.0005621451458766654,0.0,0.0032278716673229562,0.0018898270414051197,0.009356070685094461,0.010142191516709512,0.004695312130007375,0.0,0.001832866793618009,0.1832371414172533,0.005613694090381828,0.0036322419371828734,0.0017889981146048737,0.0032984306540729067,0.5689494778763923,0.8321214397237333,0.00040770876677609467,0.4785159946999811,0.0038384649517937057,0.08223824751154583,0.02570195905406239,0.9754180545766821,0.0038085546315222395,0.6990784516452058,0.21911373650191834,0.04032781367684547,0.3732453149615556,0.6831172753348824,0.051212532007832504,0.0610988796459985,0.002583160061089966
9,FB,MRY,2011-12-31,0.0,0.018049889895671637,0.04918261509351062,,,0.1670799825226438,0.254935874561827,0.10511329648505731,0.39761090626646073,0.13237834902691561,0.061010355375836385,0.30224606806585663,0.5709671671047355,0.03645651988413643,0.017493822313572438,0.4893313062573904,0.4181514908583103,0.458204808651764,0.48905718159031725,0.4884360429462782,0.4640309112748007,0.3351357316265725,0.364367338512636,0.9896893718072135,0.48991163475699556,0.28747423677487777,0.3345129473464645,0.37508403715707417,0.1803714362095265,0.7872808259252969,0.7754595271519573,0.9187167680056987,0.49048347196896247,0.4761205392545599,0.12426751592356687,0.45682067458914605,0.3205826439911627,0.3939345976183237,0.9845375468685272,0.44687537773479996,0.7265505416189245,0.7265505416189245,0.52781112444978,0.016000387875029908,0.5163510796354817,0.6168621618556483,0.0001760873866775365,0.0006532882173607156,0.008078932893289328,0.3974551514154049,0.0016864354376299958,0.0,0.0020599446574036126,0.0015109523338259056,0.005771729092645057,0.0010845115681233932,0.0005480119344821287,0.0,0.0006071560463155137,0.17102809896162594,0.005150957991725332,0.0015225931076146971,0.0007424031553884343,0.0014836324247156953,0.5689495117717814,0.8320665543324488,0.0002842690787219019,,,,,,,,0.2190280087215885,,,,0.016943555190660962,0.024966649675173258,0.0019745250877920566
