,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HWM,MRY,2020-12-31,0.00010869565217391305,0.018049889895671637,0.016532918830446008,0.002162675987474217,0.00011290504685559445,0.1730199218242581,0.24876471946432693,0.10307946306797788,0.3925666687498326,0.13476632399945698,0.05753973058266141,0.31116195886591974,0.5627812179801309,0.029160523657444756,0.013660192605251613,0.48576461787205294,0.41325954468264847,0.452101870215259,0.4854534637628861,0.48645517993244625,0.46258375421484493,0.3351357316265725,0.3630476877366552,0.9896837055252438,0.49347780349253106,0.28839470928409916,0.3384391668404899,0.3784828732876299,0.18060731864572033,0.7772209954136233,0.7761071356263768,0.9184369196326354,0.48914260972694157,0.47123552735923874,0.11331210191082802,0.45319180437337786,0.32094032463965155,0.3892695442826023,0.9845194603839607,0.44651275232684634,0.7265506838294449,0.7265506838294449,0.5278234930335771,0.016385506687023148,0.5161163029166657,0.6168623860885885,0.0013200000822014932,0.0016723061632438832,0.009247799779977996,0.37753044766293614,0.0,0.0,0.0021912025094358327,0.0010924279475465412,0.010142591056363382,0.006547236503856042,0.015807776357006094,0.0022201996389191445,1.1298493413537448e-06,0.16867390495253326,0.006704843199844273,0.0027520191013165342,0.0012708059762611245,0.0016281717483101405,0.5689587458442558,0.8321839730793772,0.0009280637029890831,0.4245640313794772,0.003765412249416407,0.016449044443906175,0.0055144468739361675,0.9754171214276076,0.003728678399028369,0.6832649785401307,0.2170190671523496,0.029412175904557747,0.3727338992217075,0.682932852833793,0.0,0.01991258418923462,0.00266100872046528
1,HWM,MRY,2019-12-31,0.0006521739130434782,0.018049889895671637,0.01695101738561913,0.002331717959155518,0.0004516201874223778,0.1756493979365698,0.25087634600449193,0.10636948771325341,0.39235686418055693,0.13760320124396835,0.05853249069791844,0.31003103466414184,0.5641622488528533,0.02937684699570246,0.013660192605251613,0.48677332947223634,0.4145094692561656,0.45348062089324825,0.4864726478304546,0.48747237985846803,0.45407447070230533,0.3351357316265725,0.36305291407636203,0.9896844029137939,0.48954344624447715,0.2883213382869873,0.3387454930123067,0.3792611959180231,0.1837209668034785,0.7672744087726252,0.7752677921377917,0.9172666446180069,0.48811664046836906,0.472669310071372,0.11426751592356688,0.4534274845372662,0.3199779463202368,0.3913021746645952,0.9845205186357172,0.44669406503082315,0.7265516183557214,0.7265516183557214,0.527852595583688,0.016545242043331337,0.516149867818221,0.6168631450308472,0.0015449851848909483,0.0027248260689917026,0.008823799046571323,0.36327353522053984,0.0,0.0,0.002147003436812738,0.0023590149060235648,0.01028737341326363,0.0052819730077120815,0.015784096828972916,0.0023977559272466836,1.1298493413537448e-06,0.1704796180578434,0.007934378418142925,0.004223626623902908,0.0018526872468791423,0.003101462757194619,0.5689617625339,0.8322387790800283,0.001724279507288398,0.42376196184827647,0.003761567370343918,0.01642387813540328,0.0059363080122454915,0.9754167613327366,0.0037244439534701687,0.6830931265606472,0.21661307332474977,0.030025732604701524,0.3726986291706835,0.6829081827608173,0.0,0.03168551999392644,0.007317773981279521
2,HWM,MRY,2018-12-31,0.0013043478260869564,0.018049889895671637,0.01835734888938326,0.0012772902344528763,0.0015806706559783224,0.17545258086229498,0.249952771772213,0.10388103270882683,0.3932317938737066,0.1371095630067505,0.05829842530489036,0.3110567566145916,0.5645520559540249,0.029632501850007018,0.013660192605251613,0.4876034653345882,0.415569750101287,0.45433768212551184,0.4873114021827119,0.48830950132868695,0.4543928452554956,0.3351357316265725,0.36300326384914694,0.989685666930541,0.48820744792762466,0.2896953769601729,0.3387895944456033,0.37920938806491644,0.18434998663332863,0.7777494668101089,0.7751028732095234,0.9156893174243773,0.4889030172395351,0.4718953211736717,0.11363057324840764,0.45230649298851516,0.32137705073532025,0.3924934293556812,0.9845230199580509,0.4464523147588541,0.7265521871978027,0.7265521871978027,0.5278766051875295,0.01646664807193996,0.5160189824613622,0.6168636107454151,0.001646423554889662,0.0059438060459870235,0.00943115144847818,0.36741894338380515,0.0,0.0,0.003084559522757165,0.0036057770251505137,0.022319961182676207,0.012592384318766067,0.018331337487399107,0.0037182375673296426,1.1298493413537448e-06,0.17222834613418908,0.007970846659738507,0.0044956299100681624,0.0019385846136538575,0.0031923710172922903,0.568959486700621,0.8322716997293812,0.0016388258488431525,0.42306252760426527,0.0037549915491264826,0.018333641658794114,0.003630263987728459,0.97541583205565,0.0037184392250000312,0.6829520673558831,0.21585122833351664,0.028560391376082243,0.3726398457523102,0.6828777361397601,0.0,0.035687558973135365,0.0030714834698987543
3,HWM,MRY,2017-12-31,0.0013043478260869564,0.018049889895671637,0.017141062183425093,0.002064889376053196,0.00101614542170035,0.18550402884551043,0.2544656913163032,0.1120761850070586,0.39191493540697625,0.14664603670200294,0.06107492513943034,0.31418652359160487,0.5692854278968236,0.030969773395600104,0.013660192605251613,0.48414778348898385,0.4148284155266493,0.45313282792943116,0.48381984336750117,0.48482473985963614,0.4640309112748007,0.3351357316265725,0.36291180290427694,0.9896812646653184,0.490016831474858,0.28757428813457575,0.33968950207097953,0.3800009638670345,0.1839568492396723,0.7780703244436895,0.7746402957277952,0.9145953646933116,0.4885898356309967,0.47108326724821575,0.11471337579617834,0.4520526835812508,0.32166556661752677,0.39167287979573734,0.9845164780381013,0.4472380031427535,0.7265489163558351,0.7265489163558351,0.5274993633817163,0.017080658253325408,0.5159715653782125,0.6168608854527587,0.0017801141245802744,0.005134175349257932,0.008938393839383938,0.3703197004608295,0.0,0.0,0.0029144600614501048,0.0033326347941050336,0.02188952714864844,0.01600658740359897,0.018679764828458734,0.0037003327315319077,1.1298493413537448e-06,0.17104768756533245,0.00813652357188796,0.004501642361132823,0.0020992752299530642,0.0031736121699705486,0.5689616995853198,0.8322544719619144,0.0017447931559312203,0.4184356110795634,0.0037527187584598005,0.018260814624255557,0.005844713620979328,0.9754166122612039,0.003716749005134363,0.6812404414658372,0.214411648626091,0.029976203447151458,0.3726868724870088,0.6829031448722307,0.0,0.03458672711300066,0.00026893173238744857
4,HWM,MRY,2016-12-31,0.0019565217391304345,0.018049889895671637,0.01666512474833539,0.001404640240024439,0.0021451958902562944,0.18447073920556756,0.25429357066392394,0.10899552556648243,0.3940308368077565,0.14577291406992385,0.06276181021332236,0.31426542528010104,0.5796654341337372,0.031382754314092084,0.013660192605251613,0.480267380969618,0.4151215012887154,0.4534019534371468,0.4795919362546692,0.48060506361149774,0.4587053732941636,0.33861178547781945,0.36293009509325097,0.9896782135904116,0.4844519250999369,0.29231672258425995,0.3388205846419739,0.3792491475800913,0.19309336226824553,0.7776362229394335,0.7747663313315125,0.9129162744549316,0.48881060299439266,0.4715083267248216,0.1159235668789809,0.4508591750589956,0.320966014409985,0.3943761115947402,0.9845192679745504,0.44621056448688506,0.7265447922507455,0.7265447922507455,0.5277543744770636,0.017061030640916297,0.5158044512387225,0.6168573839691559,0.002102636121499262,0.004868951500329436,0.009052988632196552,0.37110146477946016,0.0,0.0,0.00253006206621289,0.0035022473085445658,0.02151778866471537,0.025867609254498714,0.02075679771594038,0.0033616329210247532,0.0002591209682535587,0.1714127479071358,0.008402910793609315,0.004819099777346912,0.0023938534209130085,0.003343403788036569,0.5689621983317619,0.8322750605995322,0.0018906547390136143,0.4221916840179191,0.0037500956166626816,0.016634106883077576,0.0036222064112956765,0.9754159140127264,0.0037135820668597426,0.6827598490694446,0.21476911729501355,0.029178690631764898,0.37266335911965953,0.6828746603154568,0.0,0.03195123802913137,0.0002830860340920511
5,HWM,MRY,2015-12-31,0.0019565217391304345,0.018049889895671637,0.016597899441828295,0.0022437858124513435,0.0013548605622671335,0.18527375286860887,0.25266052349866713,0.10861866819802359,0.39257559660384433,0.14580222384025865,0.06147848616189254,0.3135816106464679,0.5670022720185325,0.03214971887700577,0.013660192605251613,0.48355413981997636,0.41277681519218673,0.4512572301602746,0.48261047662703715,0.4836177275072274,0.46521758006396435,0.34203266387111014,0.36284647365794126,0.9896803929296307,0.48387334315169367,0.2890283678955197,0.3368527071724426,0.37786117905035,0.19542073563869103,0.7778343997131156,0.7756150604501616,0.9130434782608695,0.4890810002301799,0.4762252180808882,0.11573248407643312,0.4551860211447409,0.3212051268877041,0.39272668202246724,0.9845177286992681,0.44433699987912484,0.726547595829575,0.726547595829575,0.5276703408636182,0.017067628859555956,0.5163851773132522,0.6168597642880583,0.0022958892212660426,0.00421566328296872,0.009259259259259259,0.34165157998683343,0.0,0.0,0.0018590397818440923,0.003288579595549311,0.02122822395091487,0.027353791773778918,0.017756263235164774,0.003407887080168902,1.1298493413537448e-06,0.18375534902439852,0.010201930208480002,0.008772647099425258,0.004449774348115254,0.007510272873889079,0.5689570801279835,0.8326963337643628,0.004264155446227615,0.42119002250404863,0.0037535631945177774,0.016566956710400836,0.005762211479431252,0.9754155810217704,0.003717015881955258,0.6824758111805439,0.23071933695223182,0.030606772746938782,0.37282207434926756,0.6829008019366452,0.0,0.04312766395887335,0.0002901631849443524
6,HWM,MRY,2014-12-31,0.0019565217391304345,0.018049889895671637,0.014934294602989541,0.00359005729992215,0.0009032403748447556,0.1857559547005822,0.2521735479943746,0.10839135740435,0.39222741029738684,0.14600122175463712,0.061518842264138764,0.3127662931986745,0.5651646099701518,0.03124509400792809,0.013660192605251613,0.48535920268346244,0.41447498857827547,0.4530168969414921,0.48548759911443146,0.48648924882949,0.4571424436694115,0.3301147649525491,0.3628177287895536,0.9896824415084967,0.4834630759520303,0.27341368569198854,0.33399207366131295,0.37780816636345016,0.19686748124734632,0.7790140233659854,0.7773326307518827,0.9146208054544992,0.4913836551716466,0.47651704996034894,0.1154140127388535,0.45534616279456247,0.3219916290871436,0.3947509819520749,0.9845195084863133,0.44524356339900883,0.726550785408388,0.726550785408388,0.5280155698643094,0.017213541365422837,0.5164272666342502,0.6168624550833393,0.0023023916808813448,0.008799848124448614,0.011115694902823615,0.34940750493745887,0.0,0.0,0.0025488131879317782,0.004993515779655774,0.06427554039036454,0.06412676735218509,0.017749497655726726,0.004598558660718282,0.0004928305700916738,0.18421835238473444,0.010255787280505262,0.008985728365156835,0.00446904701138863,0.00772383513570583,0.5689569784418157,0.8327951486395105,0.004873899799055692,0.4256426693587398,0.0037575338406627312,0.014905211186308786,0.008294890448699074,0.9754158649675468,0.0037209478671164442,0.6834635950911434,0.2316008773348689,0.031660220261425676,0.37273977756354487,0.6828963007303478,0.0,0.04255826816914851,0.000587403520741006
7,HWM,MRY,2013-12-31,0.0019565217391304345,0.018049889895671637,0.013550509101822077,0.002416617962869893,0.0012419555154115389,0.20334549662852353,0.2586931424613253,0.12927404110736246,0.3835763197600193,0.1621833002184349,0.06343979273105887,0.31305559938982697,0.5679934957900832,0.0326020313115446,0.013660192605251613,0.47367455778373035,0.40461351470169904,0.4434981347532119,0.47303794875796085,0.47406383537908947,0.4640309112748007,0.33739792540278085,0.3627863707513124,0.9896772110943708,0.48373658741847253,0.28772103012879946,0.336578563127626,0.3776214171255075,0.197653756034659,0.7777211558424401,0.7751886846843947,0.9153585875289388,0.48887734661588444,0.47621252973830297,0.11496815286624204,0.45513465495517547,0.3202842474280588,0.38542920573301737,0.9845108981652031,0.44469962528707846,0.7265364424616234,0.7265364424616234,0.5277907526647023,0.018578370362772986,0.516413414452656,0.6168502947585119,0.0021637592418831024,0.00826381676661418,0.012387697103043636,0.3598790322580645,0.0,0.0,0.0019594922196238527,0.004310660202042075,0.06902205387468892,0.06503052699228791,0.011552226890472035,0.004036048402739439,0.00048347206871936834,0.18116787255298275,0.010171499755228061,0.00859588103812423,0.004401528873166008,0.007774580222691568,0.5689582567822107,0.8327526217235056,0.005406896867571815,0.42232035669968665,0.00374864031196702,0.013522972262025767,0.005066448470254192,0.9754155810217704,0.0037121409320269097,0.6827928587076643,0.23142780426891996,0.030123221501796787,0.37249876554821415,0.6888282616154884,0.0,0.037791611986594795,0.00503893140683851
8,HWM,MRY,2012-12-31,0.0019565217391304345,0.018049889895671637,0.013520100033725146,0.0019731670506117726,0.0015806706559783224,0.20554000700668784,0.25681660754392227,0.11546790132318809,0.39188368791793515,0.1632137700386272,0.06335100930611719,0.31402872021461264,0.5650309618211787,0.03270036010166174,0.013660192605251613,0.4852868071140713,0.41429827510408856,0.452648402015543,0.48511211024743256,0.4861144909620083,0.4640309112748007,0.3335356433458398,0.3627236546748302,0.9896818748802997,0.4830212497370082,0.29173642469801164,0.33721147829196346,0.3776503331365438,0.19828277586450915,0.7777117188532171,0.7747958290259995,0.9153840282901264,0.48877551980873674,0.4759555908009517,0.11464968152866242,0.45468444541133746,0.32096799054616454,0.3949550780355128,0.9845155159910499,0.4456061888069624,0.7265505822505018,0.7265505822505018,0.52805376696133,0.018662852617887096,0.516339358558748,0.61686229984515,0.0022964094180352667,0.0075435246295241605,0.012273102310231022,0.3625226300197498,0.0,0.0,0.002527383334538763,0.00413664216774697,0.07414030584294637,0.07720115681233933,0.01748902284736176,0.00421509676071679,0.00047158424265184517,0.18580859084927284,0.010518310317686687,0.009662970853080226,0.004775622754320079,0.008419595972908377,0.5689567750694802,0.832948266707964,0.005868632860133948,0.42455767976949127,0.0037477150256481732,0.013492597180382484,0.004127582627823754,0.9754153416038542,0.003711224654941837,0.6832747561697972,0.2353373145530186,0.029757152284268215,0.3726986291706835,0.6828775168502225,0.0,0.04175569124648872,0.003665964141492062
9,HWM,MRY,2011-12-31,0.0019565217391304345,0.018049889895671637,0.013483380528117067,0.001966344728884725,0.0015806706559783224,0.20569549249536498,0.26173673936315356,0.11633527145694254,0.3964681409529591,0.16514358702225074,0.0635931459195945,0.31492293935090215,0.5660667349757205,0.03244470524735718,0.013660192605251613,0.4883901638553054,0.416655891454826,0.4547724233302832,0.4871602313401539,0.4881586247846359,0.464117740698398,0.3458397704700949,0.3628281814689673,0.9896825722688498,0.48274773827056594,0.2862869606397951,0.33590869811376983,0.3775888866130917,0.19858156028368795,0.7779476435837911,0.7761285884950946,0.9153840282901264,0.48951141102005646,0.4781633624107851,0.11535031847133757,0.45670887758832723,0.32190467909524584,0.3973125960605291,0.9845163818333962,0.4462710020548773,0.7265529591977701,0.7265529591977701,0.5278878824256976,0.018817660190654277,0.5166751851663736,0.6168642144494845,0.0024373827424950174,0.007515606329636951,0.013098184818481847,0.37049456879526005,0.0,0.0,0.002631853869829713,0.004583802433087555,0.07545117312839457,0.07230077120822621,0.01744504658101443,0.004325509914802823,0.0004123980447837511,0.18695719533933697,0.010341765386518681,0.009648781468567628,0.00481991158978936,0.0084085330629494,0.5689561165304888,0.8329990502498517,0.005876921805370438,0.42316760258270764,0.0037475173916771574,0.013455918714038463,0.004102140251326228,0.9754153177265958,0.0037110289452731804,0.6829734790131066,0.23524026423566405,0.029710741191678294,0.3726457240941475,0.6828686125408421,0.0,0.041826187868073704,0.005173397273032234
