,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,OI,MRY,2020-12-31,0.0002717391304347826,0.018049889895671637,0.005972725814953061,0.0009013045037177864,0.0004516201874223778,0.17546242171600873,0.24704771100522657,0.10090206493910463,0.3923657920345687,0.13604978341622342,0.058556704359266167,0.3081110935774026,0.5642179355815922,0.03030113762280356,0.013660192605251613,0.48577909698593114,0.41326385476738475,0.45258629612914714,0.48539494601737976,0.48639677610894255,0.4640309112748007,0.33596336349591704,0.3627785312417522,0.9896833132441843,0.49301493793393647,0.2903290355715934,0.3382270031884145,0.37797443342690873,0.18265163309273325,0.7775701640148728,0.7749647703671524,0.9185132419161981,0.4889817404853972,0.4726566217287867,0.11044585987261146,0.45441250676069705,0.32114584280231917,0.389815188913834,0.984519316076903,0.4478423788226762,0.7265527154083067,0.7265527154083067,0.5278224016879479,0.017499060484659205,0.516386598049826,0.6168640764599829,0.0013374266739705032,0.0031436005672998537,0.008078932893289328,0.39751686965108624,0.0,0.0,0.0007888864780303821,0.0016783620883376515,0.011375197608351987,0.0010845115681233932,0.007699229400502006,0.0012548305754912638,1.1298493413537448e-06,0.1630181408278144,0.006853372793097794,0.0021361036142526837,0.0013616810507686983,0.0015887300693259658,0.569050510347381,0.8320338718549963,0.0025064816271950867,0.4228440911098492,0.0037469604232133855,0.005953658224514334,0.0008325981470316498,0.9754178984065051,0.003710477399843331,0.682905387059411,0.21667615603103021,0.026833078457581976,0.3726398457523102,0.6828698417164079,0.0,0.012456210752361637,0.0013941987179033517
1,OI,MRY,2019-12-31,0.0010869565217391304,0.018049889895671637,0.005914375068378071,0.0009035786109601356,0.0019193857965451057,0.1761788358663691,0.24803845427258034,0.10595673916684611,0.3896472604879965,0.1369753551110069,0.05884726829543896,0.30932091946767665,0.5645409186082772,0.030163477316639566,0.013660192605251613,0.4826612611308188,0.4107898661287681,0.4500192528247827,0.48223011128124604,0.48323810265445377,0.4640309112748007,0.33612888986978595,0.3628334078086741,0.9896789109789618,0.49180517567851884,0.28753426759069656,0.3375952799547067,0.37797443342690873,0.1831391234608671,0.7772021214351774,0.7760977499963128,0.9179281044088838,0.4895165451447866,0.47249167327517844,0.11044585987261146,0.45390790948673093,0.3211991984791656,0.38755347109124766,0.9845146501487037,0.44687537773479996,0.7265442437244529,0.7265442437244529,0.5277827494634217,0.017676043083360935,0.5161976400855142,0.6168569182545881,0.0014458877003537432,0.004765653790746759,0.009706178951228456,0.3785590849242923,0.0,0.0,0.0007728140879856206,0.0016739565684820792,0.012807369030662557,0.0010845115681233932,0.007797330302353745,0.0015592127840527595,0.00017666498318946185,0.16313567245005353,0.0069898268096640365,0.0023111861892556058,0.0014932712218604237,0.0017568382010938813,0.5690418912341119,0.8320457804500195,0.0027990396511534785,0.42233478452899237,0.0037466909223438185,0.005895372693188215,0.000826536900667095,0.9754174544185636,0.003710210523022436,0.6827958685955063,0.21628633725632282,0.027060214548434946,0.3740917961861318,0.6829157309375312,0.0,0.013491968807956356,0.0008775667056853584
2,OI,MRY,2018-12-31,0.0,0.018049889895671637,0.006030992485709502,0.0013060955928559678,0.0,0.17639730281881416,0.2483533091244936,0.10348024788840236,0.3918301207938648,0.13726228233638976,0.0592024019952057,0.3080058913260744,0.5644295451507996,0.030202808832686424,0.013660192605251613,0.48586597166920054,0.4133629867163189,0.4526980867246598,0.4854339578477173,0.48643571199127833,0.4640309112748007,0.33651511807548,0.3628490868277947,0.9896831388970468,0.4906480117820324,0.2865404240843633,0.3372841860603713,0.37797443342690873,0.18306049598213583,0.7761074306853142,0.775997189674198,0.9187167680056987,0.4894130069627288,0.47371609833465506,0.11044585987261146,0.4547418546820282,0.32116165189175516,0.3900192849972718,0.9845186907463196,0.4454853136709779,0.7265527560398839,0.7265527560398839,0.52781112444978,0.017690283542576908,0.5165070054744533,0.6168641109573583,0.0013891862525083083,0.004734943660870828,0.009568665199853318,0.3772732883475971,0.0,0.0,0.0007205788203401454,0.0015153578536814779,0.012071718136142374,0.0010845115681233932,0.00985406645152124,0.0015189269035078556,0.00017767671306754892,0.16370374195754261,0.006930173460828882,0.002332590515045798,0.0013771247080937212,0.0016320197169915234,0.569002306261654,0.8320974372888755,0.002549894232462455,0.42297970429259474,0.0037477779091844056,0.006011859773988575,0.0012184266118997762,0.9754171349795652,0.0037112869262000458,0.6829336385515808,0.21696892448838306,0.027186632775965173,0.37265160243598483,0.6828749546250994,0.0,0.01278157977506155,0.0011323441363682045
3,OI,MRY,2017-12-31,0.0,0.018049889895671637,0.006194138760932564,0.0016798072163487089,0.0,0.17628314891573474,0.24856321235910245,0.10374943172301582,0.3918524404288941,0.13724994138045932,0.059210473215654945,0.30818999526589874,0.5640063260123847,0.030006151252452148,0.013660192605251613,0.4854798619657811,0.41289749756480215,0.4522219415956244,0.4850584689807184,0.48606095412379663,0.4640309112748007,0.3363495917016111,0.3628673790167687,0.9896826594424186,0.49164738060172525,0.28746756668423123,0.33769778598885547,0.37797443342690873,0.18296614300765832,0.7775512900364269,0.7753509220040733,0.9187167680056987,0.48912292891547604,0.4734940523394132,0.11044585987261146,0.454817393196095,0.32112212916816524,0.3895444492113145,0.9845178730063259,0.44802369152665295,0.726551740250453,0.726551740250453,0.52781112444978,0.01764054633751467,0.5165267181944143,0.6168632657716611,0.0013741005462008073,0.0047516946408031535,0.009614503116978364,0.37873395325872283,0.0,0.0,0.000693791503598876,0.0017664724854490966,0.01225171782309944,0.0010845115681233932,0.010246470058928196,0.0015457841572044581,0.00013391939584028278,0.16374291916495565,0.006937418806841249,0.0023462989034732248,0.001355427007719722,0.001617830332478924,0.5690010085524652,0.8320975431430535,0.00246116077554234,0.42336942393841887,0.0037489277795612246,0.006174823710071771,0.0016095372363523178,0.9754177745028936,0.003712425600635864,0.6830186093074565,0.21656616567136175,0.02744873556841293,0.3726751158033342,0.682885093880823,0.0,0.013123217248896457,0.001146498438072807
4,OI,MRY,2016-12-31,0.0,0.018049889895671637,0.006163960559256007,0.0013189822005626143,0.0,0.175999732328779,0.24846665687118238,0.10196085468858421,0.393084484282513,0.13699232392541125,0.05936382640419058,0.3082951975172269,0.5645520559540249,0.030104480042569284,0.013660192605251613,0.48561500036197786,0.41325092451317597,0.45254489220488314,0.48519988686569204,0.4862020966972638,0.4640309112748007,0.3362944162436548,0.36286999218662214,0.9896828773763405,0.4915106248685041,0.287827751579144,0.3376191185672994,0.37798407209725415,0.1828088880501958,0.7776456599286564,0.7755305897795851,0.9187167680056987,0.4892632616580998,0.47358921490880257,0.11044585987261146,0.4548687593856604,0.3213059098328584,0.3898443454971823,0.9845185945416144,0.44590837664692373,0.7265521059346481,0.7265521059346481,0.52781112444978,0.01760617713535999,0.5165467860985189,0.6168635762480397,0.0013858049735083512,0.004237997922878488,0.009889530619728639,0.37517486833443053,0.0,0.0,0.000693791503598876,0.001583643411442848,0.011269545618181534,0.0010845115681233932,0.009898042717868571,0.0014667044657644618,0.00011064960864427997,0.1627563658510091,0.006923652649417752,0.0021969496190270507,0.0013231357242219463,0.0014932523464191525,0.5691153231738456,0.8320078052636678,0.0022827993712089627,0.4230969777273014,0.00374798452651774,0.00614467923682284,0.0012575957432089384,0.9754220633747808,0.003711491531762732,0.6829594569008844,0.21627501471929814,0.02723844641852581,0.3726574807778222,0.682877563016441,0.0,0.012223029619426699,0.001380044416198749
5,OI,MRY,2015-12-31,0.0,0.018049889895671637,0.00611229821128604,0.0013197402363100642,0.0,0.1753187452517881,0.247627043932747,0.10179336252482472,0.39231668883750415,0.1361500536831583,0.05914590345206099,0.307742885697754,0.5644072704593041,0.030084814284545857,0.013660192605251613,0.48526750162890037,0.41278543536165924,0.45218467806378687,0.4848390274350697,0.48584193978565793,0.4640309112748007,0.3364047671595674,0.36283079463882073,0.9896824850952811,0.4920576478013886,0.2719529358403981,0.33484072826961475,0.37797925276208144,0.1817238288437043,0.7766642130494688,0.7788504212136692,0.9187167680056987,0.4912185074928272,0.4731356066613799,0.11044585987261146,0.4545937991944573,0.32089882577988216,0.3891071004610906,0.9845178730063259,0.4448809379910552,0.7265511714083717,0.7265511714083717,0.52781112444978,0.017479015263475433,0.5164491104590719,0.6168627828084055,0.0014495290777383125,0.004419466872145354,0.009912449578291162,0.3767692560895326,0.0,0.0,0.0005692304807519735,0.0015439937327426977,0.01158650158869289,0.0010845115681233932,0.010439289072912649,0.001502514137359932,0.0001045792293757575,0.16260856093213263,0.00701301191690361,0.00226573205920677,0.0013744444039298742,0.0015235550997850429,0.5692069714642077,0.8319944941007864,0.0023488127696031616,0.423412118535344,0.0037482899608365827,0.006093074628866119,0.0012477658627593083,0.9754254623347912,0.003711793992159746,0.6830247282111832,0.2159369561138465,0.027311014372899914,0.3726751158033342,0.6828878119169333,0.0,0.012656854983026582,0.0016135903943246912
6,OI,MRY,2014-12-31,0.0,0.018049889895671637,0.006267070086475864,0.0020451804466195015,0.0,0.17627330806202102,0.2482273671837283,0.1020685282224296,0.3927496897570731,0.13711881872369833,0.059525250813175466,0.307190573878281,0.5642513476188354,0.03006514852652243,0.013660192605251613,0.48543159825285365,0.41275957485324166,0.4522467839501828,0.4849804453200433,0.4859830823591251,0.4640309112748007,0.3366806444493489,0.36284386048808787,0.9896825722688498,0.4924047969703345,0.2868739286166899,0.3375738252033732,0.37798527693104733,0.18186535830542058,0.7773248022950758,0.775818862702981,0.9187167680056987,0.48939846027599343,0.4733481363996828,0.11044585987261146,0.45489595325072446,0.32137705073532025,0.3891195961396684,0.9845172476757424,0.4454248761029856,0.7265515167767782,0.7265515167767782,0.52781112444978,0.017598576655661145,0.5165512259003119,0.6168630760360964,0.0008960397152837921,0.004212871452979999,0.009958287495416208,0.3821490289664253,0.0,0.0,0.0007205788203401454,0.0015175606136092641,0.009567374665435365,0.0010845115681233932,0.006403620938115245,0.001544292087554647,0.00010913201382714936,0.16346867871306436,0.006513083042050298,0.0018862261480053813,0.0010129862424053673,0.0014309633533892668,0.5690004565418401,0.8320713177704581,0.0021515477995146257,0.4236645845163733,0.0037500956166626816,0.006247673524497819,0.001982757871972975,0.9754192807061713,0.0037135820668597426,0.6830822765457916,0.21571859289979878,0.02711922043453176,0.3726692374614968,0.6828831433580942,0.0,0.012857499213691528,0.0034536496159230236
7,OI,MRY,2013-12-31,0.0,0.018049889895671637,0.006270286594678731,0.002711493868627857,0.0,0.1764799659900096,0.2485548162297181,0.10196085468858421,0.3931782267496362,0.1374011180906073,0.059388040065538314,0.307164273315449,0.5645631932997728,0.030045482768499002,0.013660192605251613,0.48609763749125223,0.4135353901057695,0.4529961949793601,0.48572654657524894,0.4867277311087966,0.4640309112748007,0.33585301258000444,0.3628595395072084,0.9896835311781063,0.4924889543446245,0.2873941956871194,0.337636997526744,0.3779551560862179,0.18153512289474927,0.777287054338184,0.7754555047390728,0.9187167680056987,0.48918368272478263,0.473370340999207,0.11044585987261146,0.45494127635916454,0.3210272746315494,0.38978186710429313,0.9845182097227938,0.4462710020548773,0.7265533858293312,0.7265533858293312,0.52781112444978,0.017644012490344363,0.5165672091867669,0.6168646629153646,0.0009277717182064667,0.004397132232235586,0.01076045104510451,0.3859858459512837,0.0,0.0,0.0005478006273589581,0.0023832452652292127,0.01029911252328257,0.0010845115681233932,0.006965164031473475,0.0016666417988391697,8.080357724071115e-05,0.16489686600148518,0.006451256089411434,0.002024753020535166,0.0011067968881400116,0.0015295675508497036,0.5689707641808478,0.8321999041331638,0.002298661669287424,0.4233131427850338,0.0037518114388655917,0.006250886437795817,0.0026301564202302137,0.9754175053997372,0.003715281182619441,0.68300552440582,0.21641250266888373,0.02757234227839586,0.3726574807778222,0.6828848168835123,0.0,0.013828183464746267,0.0022788425744410114
8,OI,MRY,2012-12-31,0.0,0.018049889895671637,0.006252630748801284,0.0016115839990782286,0.0,0.1764602842825821,0.2487353330114817,0.1022539659751633,0.39315144318760104,0.13745202453382038,0.059783529867551276,0.3074272789437694,0.5644295451507996,0.030045482768499002,0.013660192605251613,0.48555708390646496,0.4129535286663736,0.452395838077533,0.48507797489588717,0.4860804220649645,0.4640309112748007,0.33701169719708673,0.36287260535647553,0.9896826594424186,0.4932358510414475,0.2876009684971619,0.33785273697070833,0.377949131917252,0.18177100533094306,0.7773814242304136,0.7753790788942655,0.9187167680056987,0.48916828035059223,0.4730309278350516,0.11044585987261146,0.45483250089890837,0.3211833893897296,0.3892820399611801,0.9845173438804475,0.4476610661186994,0.7265517605662416,0.7265517605662416,0.52781112444978,0.01765733421025608,0.5165292044834184,0.6168632830203488,0.0009813519854365565,0.004112365573386043,0.010657315731573157,0.3820255924950625,0.0,0.0,0.0006120901875380045,0.0024383142634238656,0.010835198547480789,0.0010845115681233932,0.007032819825853985,0.001897912594559914,7.5491995380754e-05,0.16387291626228073,0.006626834974444457,0.0020678021701581372,0.001158999002569222,0.0015678067396209462,0.5689895567530936,0.8321080756337629,0.002362766821296244,0.4233281174416893,0.003748694212140933,0.006233250324834409,0.001558746947668912,0.9754174518372385,0.0037121943073910885,0.6830090930153572,0.21611488169566315,0.026946940814982154,0.37265160243598483,0.6828772513944665,0.0,0.014359619535156123,0.0022576111218841075
9,OI,MRY,2011-12-31,0.0,0.018049889895671637,0.006241812562713059,0.0014683152428102205,0.0,0.17713536684734477,0.24879830398186437,0.1023137846050774,0.39317376282263033,0.13800428231170786,0.05979160108800052,0.30939982115617276,0.564173386198601,0.03022247459070985,0.013660192605251613,0.48218827674412995,0.41022955511305353,0.4494685806320723,0.48174246340202664,0.4827514041252567,0.4640309112748007,0.33623924078569856,0.36285431316750155,0.9896785622846866,0.4932884494003787,0.28667382589729395,0.33760839119163266,0.37797443342690873,0.1819282602884056,0.7776456599286564,0.7754715943906111,0.9187167680056987,0.4891819713498726,0.4728025376685171,0.11044585987261146,0.45463005768120934,0.3206478564850861,0.3866912692693777,0.9845129665663637,0.4470566904387767,0.7265432888823878,0.7265432888823878,0.52781112444978,0.01775146322806488,0.5164572796943712,0.6168561075662663,0.0010489775654356991,0.004151451193228137,0.010943802713604693,0.3839285714285714,0.0,0.0,0.000570569846589037,0.00285683864970323,0.011257806508162596,0.0010845115681233932,0.007042968195011061,0.0018143566941704837,8.080357724071115e-05,0.1638853817373667,0.006721265984138972,0.0021584699322132216,0.0012332817179672667,0.0016577530075482716,0.5689913628931214,0.8321094517380767,0.0025026651344243296,0.42226201442782935,0.003748092326865567,0.006222444229606017,0.0014176969781312843,0.9754172020940214,0.00371159828249109,0.6827803325277229,0.21581726072244256,0.02693562291479739,0.3721695784053234,0.682960183235106,0.0,0.014874787154430984,0.0028733232460343185
