,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PAYX,MRY,2021-12-31,0.013695652173913043,0.018049889895671637,0.013678445967400428,0.0076660155139596075,0.0028226261713898615,0.1678892943320619,0.25466132113095863,0.10648852678678247,0.39629270862162863,0.13291178684700916,0.06599756249142433,0.30114144442691076,0.5669766561233126,0.028826205771046484,0.013660192605251613,0.4898018774584329,0.41684639720016897,0.4571249943069604,0.48953263827255616,0.4905264131291795,0.4640309112748007,0.3351357316265725,0.36415567175450836,0.9896933382045923,0.4950810014727541,0.2875042521827872,0.3375671503918472,0.3775915372474367,0.1783113962667673,0.776129135760527,0.7758125609227952,0.8955987483145496,0.4889137989014684,0.4752047581284695,0.11378980891719745,0.4574331408611995,0.321444832206277,0.39212772249597017,0.9845301391062313,0.44669406503082315,0.726555681513445,0.726555681513445,0.5281116082796755,0.0163513462892558,0.5167868905794866,0.6168665947683868,0.00023333504113065673,0.00024847286899616964,0.010872753942060873,0.39804970375246873,0.0007101767009575205,0.0015924748082284661,0.0014364698602505686,0.0025731231710043765,0.0019518226924822742,0.001757310411311054,0.007092018645936931,0.0,2.1566792878712725e-05,0.16755379297695136,0.006321612698096817,0.00221912353855352,0.00043711651112626336,0.0017149193922710664,0.5689584117325616,0.8321831262459534,0.0011815026760472083,0.42392415925294974,0.003824810241068977,0.01366823330211073,0.01624292489541048,0.9754228668122619,0.0037876670723401913,0.6831369681904421,0.21876904612478082,0.03498177329987152,0.3727221425380329,0.6829635995352701,0.00025952774436446466,0.03345606975911847,5.2370916307029454e-05
1,PAYX,MRY,2020-12-31,0.013478260869565217,0.018049889895671637,0.013625233424014758,0.005478324346819548,0.0038387715930902114,0.1679081887711923,0.2545525912554312,0.10633479290790324,0.39629181583622747,0.13288664214930088,0.06579013212587875,0.30114144442691076,0.5670022720185325,0.028826205771046484,0.013660192605251613,0.4898047732812085,0.4168588964459042,0.45713700144499697,0.48953556415983146,0.4905293333203547,0.4640309112748007,0.3351357316265725,0.3641452190750947,0.9896933817913767,0.4949505575426047,0.2875936313974507,0.3390362048928753,0.3790766153809082,0.178589737541476,0.7759762565351151,0.7758163151748207,0.8960897550054697,0.4881849243272799,0.4757776367961935,0.11346496815286623,0.45794136398384083,0.3225540374438283,0.3922135261555379,0.9845304758226994,0.44669406503082315,0.7265557018292336,0.7265557018292336,0.5281057877696533,0.016351304528378335,0.5168724899580563,0.6168666120170745,0.00023377720838449727,0.00022167130110444793,0.01180097176384305,0.39809804970375245,0.0007345363239455093,0.0014449832705554402,0.0013139178861592612,0.001989171514148274,0.002043387750629999,0.0014219151670951157,0.007177264946856374,0.0,1.597698530228162e-05,0.16725711466990534,0.006198465967039955,0.002056426612743799,0.00042471053185360013,0.0015461619157881674,0.5689581405694475,0.8321716675311867,0.0010693932009062023,0.42352287210549566,0.003801812833532592,0.013605792377608216,0.011554800218085302,0.9754209043597477,0.00376483131236561,0.6830504834790052,0.21874559229808682,0.03212738351708807,0.37268099414517153,0.6829253219694109,0.00019234753805758687,0.029633526024098997,3.609346934673651e-05
2,PAYX,MRY,2019-12-31,0.012499999999999999,0.018049889895671637,0.013651839695707593,0.006502430641624198,0.0030484362651010503,0.1677054671846892,0.25385991058122204,0.10588136769315436,0.3958936335473042,0.13247322012563092,0.06517833361582605,0.30114144442691076,0.5669421303514945,0.028826205771046484,0.013660192605251613,0.4894973334298608,0.41656106959062816,0.4568509003283331,0.4892249324607687,0.4902193063572562,0.4640309112748007,0.3351357316265725,0.3641582849243618,0.9896934689649455,0.49498422049232066,0.2810162550109056,0.3361753329956197,0.37736358269376735,0.17814627856143167,0.7770615102957553,0.7768771595329174,0.8976823466558119,0.4885953975994544,0.4752402854877082,0.11338853503184713,0.45743918394232486,0.3184241104422988,0.3918082496469971,0.9845306201297571,0.44669406503082315,0.7265553361450384,0.7265553361450384,0.5281017861690132,0.016319232174484298,0.5167890216843471,0.616866301540696,0.00021052441280017674,0.00021189989614392443,0.010948386505317199,0.3975178982883476,0.0007551483126276538,0.001641624194164801,0.001004792250965013,0.0021272845616204647,0.0015992580882468032,0.0015383997429305912,0.007380232329997903,0.0,1.5218187893716311e-05,0.16696880603898845,0.00626782807953168,0.002086561017479879,0.0003977288032708739,0.0015618664379690615,0.5689592930126823,0.832159361982996,0.0010781592077390362,0.4237822785875029,0.003817587617764581,0.013631507909198481,0.01374060798787469,0.9754224841307949,0.003780452502281997,0.6831063105903266,0.2187101689322524,0.03345869779710099,0.3727103858543582,0.6829492245290052,0.00027579242589139297,0.030789128336388187,0.0
3,PAYX,MRY,2018-12-31,0.011195652173913044,0.018049889895671637,0.013644237903795355,0.004970440396028196,0.003500056452523428,0.1673913471341466,0.252872525765622,0.10495178618428923,0.39553741217223615,0.1318641939504634,0.06392406595801352,0.30114144442691076,0.5666347396088564,0.028826205771046484,0.013660192605251613,0.4893028306667632,0.41626841483703575,0.45656976768258095,0.4890284103654433,0.49002316684998976,0.4640309112748007,0.3351357316265725,0.3641870297927495,0.9896943407006331,0.4946665264043762,0.2864310345977602,0.3393062963735511,0.37962830877480447,0.17746221949646965,0.7762480418247363,0.7758094770729169,0.8998982369552496,0.4890957180544063,0.47525582870737515,0.11328662420382166,0.45736273896608926,0.32478015485003103,0.39134424344914054,0.9845313416650456,0.44669406503082315,0.7265551126713636,0.7265551126713636,0.5280817781658118,0.016273545774536283,0.5167767678313984,0.6168661118051313,7.802951538362598e-10,0.00020575787016873821,0.010059130913091309,0.39714450296247533,0.0006483407349110874,0.0020539931815529732,0.0005145843545997841,0.001390681641768783,0.0015397799308175118,0.0014259318766066836,0.003231917297556949,0.0,9.256493707347344e-05,0.16650099456683365,0.006147579486879766,0.001903638206288639,0.00034292296479678376,0.0016738663764015625,0.5689595205960103,0.832140096522603,0.0011560991460418527,0.42352514354217935,0.003806816566344219,0.013627051062177641,0.010500004147805664,0.9754213399583821,0.003769804117128287,0.6830512855149871,0.21847255740526272,0.03137792930381334,0.37268099414517153,0.6829275494894503,0.00046672564381620345,0.03195991453640337,0.0
4,PAYX,MRY,2017-12-31,0.01,0.018049889895671637,0.013674645071444308,0.004489087696397586,0.003500056452523428,0.16719689186476305,0.252343989420877,0.10442358768214773,0.39536956851681565,0.13151756735076697,0.06321137719234526,0.3012782073536374,0.5680469550496725,0.028826205771046484,0.013660192605251613,0.48849296556384086,0.4161141138034774,0.4564000115930988,0.4882101372241132,0.4892064867179971,0.4640309112748007,0.3351357316265725,0.36421054832143035,0.9896929459235329,0.4952945508100147,0.28763431895039454,0.33732685717691235,0.37730056988638416,0.1772876664936862,0.776030047373686,0.7758094770729169,0.901867351871168,0.4890453180633054,0.4742534496431404,0.11270063694267515,0.4565883181198766,0.32075753204304813,0.3911488943407072,0.9845320632003342,0.44669406503082315,0.7265541578292986,0.7265541578292986,0.5281021499508894,0.01624656824769312,0.5166490791318306,0.6168653011168095,7.802951538362598e-10,0.0001596926753548416,0.008989961496149614,0.39772259710335744,0.00042910412801918784,0.0018534480701816792,0.00028207044528556617,0.0014239433166783537,0.0013194759661287548,0.0024883515424164522,0.0024176798121875146,0.0,0.00015106821727385876,0.16578601053154568,0.0059833033416260345,0.0016434914736228963,0.0003306956724683771,0.0014716075225863737,0.5689601791350016,0.8321101662537781,0.0010141733211293028,0.4236125097272173,0.003804921076894931,0.013626026612670759,0.009482501504922296,0.9754219110765915,0.003767784749183515,0.6830697593774905,0.21788879974637518,0.030790907427010045,0.3726751158033342,0.6829217729413688,0.0009815381721468037,0.02858909146123228,0.0
5,PAYX,MRY,2016-12-31,0.009130434782608695,0.018049889895671637,0.013708853135049381,0.004109311786925247,0.003500056452523428,0.16707427482748985,0.2517612980416028,0.10423515899791831,0.39489058914908626,0.1312073465710654,0.06295713374819407,0.30114144442691076,0.5676181672383837,0.028826205771046484,0.013660192605251613,0.4881575327589952,0.4156262122113321,0.45595284921104823,0.48787122194805577,0.4888682312402052,0.4640309112748007,0.3351357316265725,0.3642157746611372,0.9896926844028265,0.4952587839259415,0.28565930510995646,0.3380409428171281,0.3783837154664514,0.17710210564388043,0.7765802238453844,0.7758094770729169,0.9032869463454346,0.4886081473425342,0.47443679619349727,0.11264968152866242,0.45675268992648593,0.32104604792525465,0.3906282410666312,0.9845314859721034,0.44669406503082315,0.7265537515135262,0.7265537515135262,0.5281021499508894,0.016222388699640194,0.5166748299822301,0.6168649733917432,7.802951538362598e-10,0.00015829676036048108,0.00916643747708104,0.3978172317314022,0.0004928139112185433,0.0017158037616415288,0.00021095011933749605,0.0012060903598203054,0.0013813019455618338,0.001795469151670951,0.002457935009843918,0.0,0.0001684952644239087,0.16570836842958167,0.00589894336288871,0.0015489997926906873,0.0003316529239554653,0.0013742539149473863,0.5689595690179949,0.8321066201388156,0.0009447012261616048,0.4236153279912508,0.0038037173063441986,0.013659158782063375,0.008701426381876444,0.9754214799952764,0.0037665926993835173,0.6830702009478625,0.2179284286259616,0.030280337532862866,0.3726751158033342,0.6829219056692468,0.0015599951064523407,0.026374412980054877,0.0
6,PAYX,MRY,2015-12-31,0.00826086956521739,0.018049889895671637,0.013792472846084007,0.0037446965924019045,0.003500056452523428,0.1669776376440209,0.2510761738838395,0.10381523221592132,0.39447544393754075,0.13087984845306116,0.06239053407265713,0.30114144442691076,0.5675157036575043,0.028826205771046484,0.013660192605251613,0.4877622529501195,0.4152335634918583,0.4555756594610037,0.4874718383349751,0.4884696251447928,0.4640309112748007,0.3351357316265725,0.36420270881187006,0.9896922485349827,0.4952051335998317,0.2874535594938735,0.33777645341041157,0.37779153965710427,0.17696843893003728,0.775877168148274,0.7758094770729169,0.904678555982395,0.4889511924432529,0.47404662965900085,0.11244585987261146,0.45636563058040774,0.32115671155130643,0.3902133845378474,0.9845313416650456,0.44669406503082315,0.7265532639345994,0.7265532639345994,0.528108334242788,0.01619587054244916,0.5166094760998367,0.6168645594232385,7.802951538362598e-10,0.00014433761041687606,0.008612944627796113,0.39759401744568795,0.00020986752112728838,0.0018480255871789945,0.00026251570406443957,0.0006950500565739237,0.0013848236785675156,0.001343589331619537,0.002009038814129236,0.0,0.00019497729398283795,0.1654836337216032,0.005935870476398406,0.0015554210904277451,0.0003206509135305315,0.0014125893029356634,0.5689607940942067,0.8320965639919071,0.000965155242104884,0.4236467074683997,0.003802998637358687,0.01377713111152805,0.007997841362053192,0.9754213754516041,0.0037660233621656077,0.683077338166937,0.21787683020723478,0.029846243644745186,0.3726751158033342,0.6829215363394994,0.0025924488033790935,0.02759237768836155,0.0
7,PAYX,MRY,2014-12-31,0.0076086956521739125,0.018049889895671637,0.013853287181381915,0.0031155269220185886,0.0038387715930902114,0.1668290407529434,0.25046661489053546,0.10337077979565956,0.3941589515128249,0.13053939233132997,0.06179084239327829,0.30114144442691076,0.5672428386866841,0.028826205771046484,0.013660192605251613,0.4875334829508434,0.41492366839932077,0.455277965245546,0.4872406932402251,0.4882389300419534,0.4640309112748007,0.3351357316265725,0.36421316149128374,0.9896923792953359,0.49540185146223437,0.2875722871073818,0.33773938436782985,0.37771973156303085,0.17694327813684327,0.7763112696525302,0.7758094770729169,0.905726715343323,0.4890137431962151,0.4740012688342586,0.11212101910828025,0.4563789253588835,0.3212114505234785,0.38990724041269065,0.9845317264838662,0.44669406503082315,0.7265529795135588,0.7265529795135588,0.5281072428971589,0.01616922710262573,0.5166098312839801,0.6168643179416107,7.802951538362598e-10,0.00013624130344958515,0.009273010634396773,0.3977380266622778,0.0,0.0018076823136390196,0.00023907680191582887,0.0006351349865381411,0.0013390411494936531,0.002416050771208226,0.001965062547781905,0.0,0.00019950478518727764,0.16546849707328454,0.005914400101048426,0.0015319965810798267,0.0003292278868548418,0.0013922912681413686,0.5689606149328635,0.8320953731324049,0.0009471461668428713,0.42353464992533707,0.0037976445534166218,0.013796522756518836,0.006663543693085368,0.9754203190442494,0.0037605523873372607,0.6830524480165787,0.2179790565415149,0.029027692242233435,0.37266335911965953,0.6829115817486495,0.0028194471846897016,0.027127642267605175,0.0
8,PAYX,MRY,2013-12-31,0.007119565217391304,0.018049889895671637,0.01382668090968908,0.0028214090520080745,0.003951676639945806,0.1667085887034872,0.2499145693835142,0.10305015193931998,0.39381121159906796,0.13024212955535536,0.061358224977198804,0.30114144442691076,0.5670401389940749,0.028826205771046484,0.013660192605251613,0.4872511402302179,0.41459308490004915,0.45496039714644154,0.48695541923088176,0.4879542114023731,0.4640309112748007,0.3351357316265725,0.3642183878309906,0.9896922049481983,0.4952482642541553,0.2874922460196234,0.3383327274352633,0.3783440764346558,0.17683634476576876,0.778285487797973,0.7758094770729169,0.9065891571475818,0.48872375071770785,0.47334908802537673,0.11189808917197452,0.45571358212698326,0.321119164963896,0.3895594440256078,0.9845317264838662,0.44669406503082315,0.7265526544609409,0.7265526544609409,0.528116701225945,0.016147636728975706,0.5165030984488753,0.6168640592112952,7.802951538362598e-10,0.00011921114051838699,0.009008296662999633,0.3977431698485846,9.743849195195533e-05,0.0017524163668756565,0.00017853746608056015,0.000599890827693563,0.001353910688850976,0.0028177217223650385,0.001958973526287659,0.0,0.00019520493320540755,0.16546262049217259,0.0058653491085447025,0.0014823577850899873,0.0003306701457620547,0.0013430853686281848,0.5689600822910323,0.8320953731324049,0.0009154215706859484,0.4235331356342146,0.0037965036664021215,0.013802555781921553,0.006037178497452476,0.9754198176218214,0.003759556047205919,0.6830522677837738,0.21819094973440561,0.02869083792439563,0.37266335911965953,0.6829109354215914,0.002815911384357761,0.026206305651659923,0.0
9,PAYX,MRY,2012-12-31,0.006902173913043478,0.018049889895671637,0.01377346836630341,0.002271075099359536,0.004742011967934967,0.1667062268985959,0.24951491362481895,0.10278515540880051,0.3935839977144694,0.13009342103639346,0.061000669911297295,0.30114144442691076,0.5667049048870673,0.028826205771046484,0.013660192605251613,0.48714978643307033,0.41437283957002596,0.45474882309345277,0.4868530131762457,0.48785200471124174,0.4640309112748007,0.3351357316265725,0.3641870297927495,0.9896922485349827,0.4953439932674101,0.28759429840651535,0.33663303435740044,0.37659200713261604,0.17683005456747025,0.7776692524017138,0.7758094770729169,0.9070012974788205,0.4899097335303696,0.4734483743061063,0.11190445859872611,0.4558356523657152,0.32110197257913436,0.38934493487668853,0.9845315340744559,0.44669406503082315,0.7265525528819977,0.7265525528819977,0.5281170650078214,0.016137572357506354,0.5165240543133385,0.6168639729678567,7.802951538362598e-10,0.00019459055021385418,0.009114869820315364,0.3979046658986175,5.621451458766653e-05,0.001949664608581318,0.00018054651483615536,0.0006197156670436382,0.0012689977930473166,0.0018155526992287916,0.0019390150669454085,0.0,0.00017342744757958318,0.16516131215152322,0.005982506353564674,0.0015583311167430408,0.00031060615459268593,0.0014204776387324984,0.5689628084487686,0.8320835174644707,0.0009718937371532529,0.4233641659831325,0.0037879604888368472,0.013751161166561006,0.004841636024605151,0.9754192587649069,0.0037510960519835483,0.6830163744206756,0.2180511972774151,0.02794629635590897,0.3726457240941475,0.6828986321243787,0.001467357137755488,0.027525677038708066,0.0
