,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HBAN,MRY,2020-12-31,0.003260869565217391,0.018049889895671637,0.03865858034332888,0.0009566411132816201,0.005419442249068534,0.1653873556838803,0.25878130181986103,0.11528246357045438,0.3941111874938621,0.13246473571842873,0.07786306367385813,0.30114144442691076,0.5649530004009444,0.028826205771046484,0.01481490034872174,0.4884480803108183,0.41485427603506686,0.455211304927481,0.4881647859713458,0.48867452522558474,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896898076750573,0.4950347149168946,0.28763431895039454,0.32781906493042107,0.36762852564488724,0.18106335802236168,0.7767302719740294,0.77039396852596,0.9030961406365278,0.5003606722622922,0.4754036478984933,0.11535031847133757,0.45760929667600325,0.33184266794193323,0.39093146953345304,0.9845279263980131,0.44669406503082315,0.7265509276189083,0.7265509276189083,0.5281185201353269,0.016035299968591644,0.516431884028115,0.6168625585754655,0.0022199404929593132,0.0,0.008078932893289328,0.39949185319289005,0.0,0.042923507851972284,0.009024647010133642,0.00030604265332689353,0.0029621687614456325,0.0010845115681233932,0.008179585540603626,0.0,0.027038346178870912,0.18544174972531438,0.03138225020643198,0.029590398163749344,0.015804180953829114,0.029008873896775356,0.5689891112708347,0.8323044086703781,0.007071841838814841,0.42327755694365576,0.0037748357964889337,0.03861033193934969,0.005725514129364674,0.9754155268139403,0.003738090254911932,0.6829991892227273,0.21946797016026243,0.029349300650603528,0.3726692374614968,0.6829024235250677,,,
1,HBAN,MRY,2019-12-31,0.003152173913043478,0.018049889895671637,0.03948424897187667,0.001142359871406816,0.004290391780512589,0.1653873556838803,0.26135471547616546,0.11483980570909004,0.3971779053468918,0.13341036146659918,0.07726579336061407,0.30114144442691076,0.5659887735554862,0.028826205771046484,0.014514676335419507,0.491314944858708,0.4178153042488816,0.4580557545244138,0.4910614143739089,0.49169205610660643,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896948201552613,0.49516095097832946,0.28397910927609504,0.3358788998480289,0.3762274244268003,0.18136214244154047,0.773436762735217,0.7780070553121995,0.9035286335767165,0.4884323891392725,0.4761998413957177,0.11573248407643312,0.4584039618439858,0.31815397262656164,0.3938721192254346,0.984533313861501,0.44669406503082315,0.7265521059346481,0.7265521059346481,0.527974826294154,0.016056681537854337,0.5164723750204675,0.616863558999352,0.003239526160638693,0.0,0.008078932893289328,0.3948835582620145,0.0,0.035722016625766684,0.0017384968565083802,0.00030604265332689353,0.0029856469814835106,0.0010845115681233932,0.008338576657397822,0.0,0.025106447976663636,0.18330837270345884,0.02828172513620647,0.026214767638006196,0.01520136778402677,0.02562193996303064,0.5689880024073861,0.832266830437194,0.006115571868941877,0.42302101078932425,0.00377633601799619,0.03919670932694859,0.006940152668082707,0.9754157404186039,0.003739380159546258,0.682942668215107,0.2198076462710033,0.03207862100257618,0.3726692374614968,0.6829070516884657,,,
2,HBAN,MRY,2018-12-31,0.002717391304347826,0.018049889895671637,0.04110730756305872,0.0009028205752126859,0.004742011967934967,0.1653873556838803,0.2609139186834869,0.1143971478477257,0.39703952360970995,0.13324838642001208,0.07666852304737,0.30114144442691076,0.5658439880607653,0.028826205771046484,0.014468488025680702,0.4912280701754386,0.4176816916220573,0.4579274023591956,0.4909736377556494,0.49162391831251884,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896949945023988,0.49512939196297073,0.28753426759069656,0.33375011174349656,0.37358883841973994,0.1830447704863896,0.7687371421021838,0.7709906264371745,0.9056402167552853,0.4921015769464108,0.4766819984139572,0.1154140127388535,0.4588541713878238,0.3233986380469451,0.3941886764160728,0.9845347088297256,0.44669406503082315,0.7265519637241278,0.7265519637241278,0.5279602750190986,0.01604569842708073,0.5164869375703487,0.6168634382585381,0.0027679677893369795,0.0,0.008078932893289328,0.39125246872942726,0.0,0.03677484592556796,0.0036845954177615985,0.00030604265332689353,0.0030912989716539627,0.0010845115681233932,0.008538161250820327,0.0,0.02477510644159012,0.18207429066994807,0.02839571858013437,0.026161617570594594,0.014748779280931466,0.025554600511106442,0.5689906995119315,0.8322380116372379,0.005858674199310252,0.42294024859612595,0.0037712963517352867,0.040289158772243344,0.005638514144706936,0.9754156242589681,0.003734078206704478,0.6829238879568351,0.21863171992572417,0.031036665915462183,0.3726574807778222,0.6828940443564219,,,
3,HBAN,MRY,2017-12-31,0.0019021739130434781,0.018049889895671637,0.04122680773191911,0.0011029420125394274,0.002709721124534267,0.1653873556838803,0.26021284187989335,0.11479793266815017,0.3959949646903374,0.132990768964964,0.07720929481746935,0.30114144442691076,0.5655432797255757,0.028826205771046484,0.01453777049028891,0.4902290113178407,0.4166731317937711,0.45695855053141937,0.4899642066456653,0.49058725044532914,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896932946178079,0.49424573953292655,0.28763431895039454,0.3323162191960428,0.37232376293690284,0.18178673082668934,0.7751448577845725,0.778912098211233,0.909837942351235,0.4920656380732999,0.47740523394131645,0.11630573248407643,0.4592892732288485,0.32138890755239724,0.39288079539159376,0.9845320150979816,0.44669406503082315,0.7265515574083554,0.7265515574083554,0.5279359016333807,0.016038766121421338,0.5165098469476008,0.6168630932847841,0.0037095239416327333,0.0,0.008078932893289328,0.39208566491112573,0.0,0.03342028104078705,0.002133609778442103,0.00030604265332689353,0.0033808636854544606,0.0010845115681233932,0.008717449105928678,0.0,0.023918424167319884,0.18156142540926828,0.02735528689275849,0.025056288566867355,0.014765244006509382,0.024436525111122123,0.5689899053913832,0.8322302048916116,0.005586093129698795,0.423129745304646,0.0037787345757353363,0.04102635602400535,0.007013526087539332,0.9754158275383308,0.0037418265304044623,0.6829654766765685,0.21738138833713985,0.031986407110276026,0.37268099414517153,0.6829155866680987,,,
4,HBAN,MRY,2016-12-31,0.001576086956521739,0.018049889895671637,0.03437576878893323,0.0010013652223811573,0.0024839110308230777,0.1653873556838803,0.2569383514199954,0.1129674825927787,0.39387906328955713,0.1317875257617455,0.07473950136000065,0.30114144442691076,0.5655432797255757,0.028826205771046484,0.014410752638507196,0.4879413113250803,0.41463015162878103,0.4549960045213085,0.48765275569816546,0.4883338362551468,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899820221948,0.4950241952451084,0.2835455533840705,0.3340099526207575,0.3746442728225641,0.18126778946706296,0.7775984749825416,0.7795007112966784,0.9124837815147429,0.4918269012733485,0.4750610626486915,0.11464968152866242,0.4572799487546721,0.3221852904327343,0.39076902571194133,0.9845296580827056,0.44669406503082315,0.7265509479346969,0.7265509479346969,0.5279577285459639,0.016034297707532456,0.5164366790140514,0.6168625758241532,0.0031217015924094173,0.0,0.008078932893289328,0.393392034233048,0.0,0.03279864758935927,0.0019675284146462332,0.00030604265332689353,0.0031930379251514348,0.0010845115681233932,0.008866291853565798,0.0,0.022851049145938017,0.18066034963876837,0.026397693661457347,0.02398102181846342,0.01391635338775956,0.023350676448844383,0.5689900942371233,0.8322679683696073,0.006401689561349615,0.4233016173470461,0.0037764797517932922,0.04117201108021093,0.006390566373751243,0.975415786237127,0.0037460787677507223,0.6830374436355698,0.2160631215264074,0.031508738814355314,0.37272802087987017,0.682939604643239,,,
5,HBAN,MRY,2015-12-31,0.001358695652173913,0.018049889895671637,0.03053587564030417,0.000837629500932005,0.002596816077678672,0.1653873556838803,0.2550995990848219,0.11038331778048956,0.3938522797275219,0.13111185842455356,0.07125273412592718,0.30114144442691076,0.5656880652202966,0.028826205771046484,0.014029699083162053,0.48784961027051815,0.41460429112036346,0.45497116216675015,0.48756010260111377,0.4884019740492344,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896915075596482,0.4953082263833368,0.28457941743428294,0.3322411275663757,0.37264424872588825,0.1806544951329591,0.7753996564935923,0.7763136194877859,0.9138067010964968,0.4924720896144358,0.47448374306106267,0.11369426751592357,0.456811609967458,0.32038305423703356,0.39058159053327396,0.9845317264838662,0.44669406503082315,0.7265511510925831,0.7265511510925831,0.527922077922078,0.016030831554702762,0.5164293977391109,0.6168627655597178,0.0019914812561465946,0.0,0.008078932893289328,0.3951905241935484,0.0,0.023986886700904948,0.0012389053630886848,0.00030604265332689353,0.0024281957770508227,0.0010845115681233932,0.0031158334855588706,0.0,0.01648977350888091,0.17404760386857118,0.020364178864407938,0.017079762378314003,0.009985606411818924,0.016858243479256324,0.5689954012866418,0.8321835761262097,0.00520289340243491,0.4230966412181631,0.003771826370112102,0.03023298431193892,0.003926016298190063,0.975415750743905,0.003734869941273133,0.682957825794,0.2154693887124011,0.029260212939474534,0.3726751158033342,0.6829054993493708,,,
6,HBAN,MRY,2014-12-31,0.0011413043478260868,0.018049889895671637,0.03116321351786166,0.0007966955705697168,0.0022581009371118893,0.1653873556838803,0.2544502886169476,0.10982309238389204,0.393579913221259,0.1308732630104528,0.07049683204597368,0.30114144442691076,0.5656835323205773,0.028826205771046484,0.014028013209856588,0.48755709355920757,0.4143413113001802,0.45471853612285373,0.4872645489744765,0.4881077063845113,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896911152785888,0.4956573953292657,0.2922476004348899,0.3321508018713311,0.3711083820286991,0.1805260492837037,0.7746341090538476,0.7783835209788944,0.914469814536851,0.49316812974960017,0.4740262839016654,0.11322713375796178,0.4564761524911091,0.32155575865844066,0.39029342768959074,0.9845317264838662,0.44669406503082315,0.7265509682504855,0.7265509682504855,0.5279158936301794,0.016019931965684086,0.5164011605997072,0.6168626103215286,0.0017512595900865634,0.0,0.008078932893289328,0.3952302913100724,0.0,0.022441336759185793,0.0017560746937540013,0.00030604265332689353,0.0024120231964813977,0.0010845115681233932,0.0020202426136786485,0.0,0.015246286161755484,0.1735731393942848,0.0192885215122776,0.015944541632375655,0.009257313015716638,0.015800913315366528,0.5689939873646898,0.8321706089894068,0.004778427847087208,0.4231354659599975,0.003772527072372976,0.030908579318722817,0.0038177152592853178,0.9754157623598685,0.003735608300477609,0.6829662697009101,0.21472815559106878,0.02894277756296957,0.3726751158033342,0.682904004718049,,,
7,HBAN,MRY,2013-12-31,0.0010326086956521738,0.018049889895671637,0.03170628553207198,0.0007307464605415862,0.0022581009371118893,0.1653873556838803,0.25399449633718857,0.10907928959395113,0.3936503138140685,0.13070577772704273,0.06949323228165331,0.30114144442691076,0.5657601683966677,0.028826205771046484,0.014028186416018107,0.48760000000000003,0.4144092856465558,0.45478383425181035,0.4873079008709391,0.4881509008789775,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896916383200014,0.49521136124552917,0.28763431895039454,0.33306197085729616,0.3729223906312124,0.17971953578336558,0.7765378140158165,0.7784944001308625,0.9148851858447604,0.49199582595659436,0.4744210785091198,0.11280299363057325,0.4567240970881414,0.3206050257095317,0.39014549551613403,0.9845319188932765,0.44669406503082315,0.7265509682504855,0.7265509682504855,0.5279057077376406,0.016012122681597907,0.5164155455575166,0.6168626103215286,0.0012511819511089044,0.0,0.008078932893289328,0.39531549333443056,0.0,0.020608349669467126,0.0014521069563982845,0.00030604265332689353,0.0024834361157632773,0.0010845115681233932,0.0018181175451771566,0.0,0.013654382820269003,0.17314928296806525,0.017696279683880725,0.014301738945146726,0.008176667472402687,0.01417248062668018,0.5689905348771837,0.832159573691352,0.004212573161122843,0.4230853260983869,0.003771736536488913,0.03151846236102663,0.0035710006038986407,0.9754157378372788,0.0037348877330611926,0.6829562127103961,0.21403748083256233,0.027710356132024484,0.3726398457523102,0.6828835069170643,,,
8,HBAN,MRY,2012-12-31,0.0008695652173913044,0.018049889895671637,0.03260926438436723,0.0004836268068729585,0.0028226261713898615,0.1653873556838803,0.25417374530341513,0.10954511521068121,0.3934932951816372,0.13077164449408252,0.07012176243169731,0.30114144442691076,0.5654796966187018,0.028826205771046484,0.014029572065310272,0.4875517748980429,0.4142576784159577,0.454638195948212,0.4872591750948475,0.4881016859237051,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896913332125107,0.49492277508941723,0.2879028434596426,0.3368253189904348,0.3766667345389703,0.17960988190152696,0.7762123605684843,0.7735098984877068,0.9152157122141094,0.4896531864517294,0.474385820777161,0.1122212101910828,0.4566076227425315,0.32141230105249013,0.389969939562568,0.9845308125391674,0.44669406503082315,0.7265509073031197,0.7265509073031197,0.5278944304994726,0.016010535768254192,0.5164022261521375,0.6168625585754655,0.0007684999521924863,0.0,0.008078932893289328,0.39596550979262674,0.0,0.02006435099168538,0.001821171891532797,0.00030604265332689353,0.0024153492776534304,0.0010845115681233932,0.0019499245637892657,0.0,0.012679348384860144,0.17261515160688878,0.016968352570129516,0.01350473107749376,0.007476690468723192,0.013366101993295876,0.5689902152920849,0.8321449658147902,0.0038628870110021737,0.42291328580141757,0.0037626543571845045,0.03246639798451255,0.0024354143442353116,0.9754154977740314,0.00372596515134927,0.6829199048118466,0.21332802845515306,0.027030937523056315,0.3726280890686355,0.6828724212538628,,,
9,HBAN,MRY,2011-12-31,0.0005434782608695652,0.018049889895671637,0.032827017713693306,0.0004154035896024785,0.0020322908434007,0.1653873556838803,0.25319256102936544,0.10890280669011557,0.3929292913962271,0.13041109883871604,0.06925510706473927,0.30114144442691076,0.5650601528043836,0.028826205771046484,0.014015992702247062,0.48712378677091633,0.4137131121397847,0.45411506978631433,0.48682674358499217,0.4876758198436724,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989690679410745,0.49477421628445195,0.28763431895039454,0.33656103459578657,0.3764324497885516,0.17972834206098348,0.7775984749825416,0.7740694898641899,0.9171498460833948,0.4894395324181471,0.4762657795400476,0.11169847133757961,0.45835568971195656,0.3216518917551646,0.3894750523777194,0.9845303796179942,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.5278726035868894,0.01599838335291153,0.5165199696956889,0.6168623860885885,0.0011805740830317997,0.0,0.008078932893289328,0.39572947868663594,0.0,0.0187746424740057,0.0016513188735397563,0.00030604265332689353,0.0022086313762932587,0.0010845115681233932,0.00209587502621662,0.0,0.012228343233793529,0.17195250297835818,0.01664704031238068,0.013095275223554956,0.007472279326237157,0.01294626985130968,0.5689919197459449,0.8321323691676101,0.003716727264422064,0.42292068900246077,0.003761693137416382,0.03279251132292958,0.0021132802893144326,0.9754154538915022,0.003725075561946287,0.6829212295229626,0.2125650415051857,0.02710778190803391,0.3726398457523102,0.682878665234906,,,
