,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AT1,MRY,2006-12-31,0.005543478260869565,0.018049889895671637,0.014200387584703978,0.004583842164828809,0.0019193857965451057,0.17231039627149736,0.2612980416028211,0.11656198406431699,0.3958324777473239,0.1388157001641347,0.069471415772779,0.30857135342696335,0.568516951040228,0.028826205771046484,0.013661347312995082,0.48995583870267145,0.41879757256027655,0.4578296890979327,0.48968819794602714,0.49068118326146415,0.4551829930102314,0.3351357316265725,0.36380812016400255,0.9896877590961913,0.483693456764149,0.2758909573581105,0.334905569295867,0.37827672622561714,0.19479014325926625,0.7645792046505484,0.7742025231255221,0.9056631134403541,0.486733164991088,0.4759340206185567,0.11044585987261146,0.454856975377466,0.3210268794043135,0.39837806092059835,0.984529946696821,0.4463374833796688,0.7265554783555588,0.7265554783555588,0.5279369929790099,0.01676181395387102,0.5163608471994263,0.6168664222815098,0.000711031734309215,0.0016083732565021721,0.022100751741840848,0.39761459019091505,0.0,8.077330680799248e-05,0.0012860590767483412,0.002084330743028635,0.020470660051026,0.0010845115681233932,0.03577773718430115,0.00032616642544873995,9.443663734793454e-05,0.18485213275374812,0.006177333707837219,0.004411623943792722,0.0012445772855149075,0.0018680204461815886,0.5689502719969406,0.8328631864124095,0.0012397041908012627,0.4233916756051907,0.003769948847387452,0.01417212441337834,0.010070356630211602,0.9754160404976632,0.003733241992665673,0.6830180235508405,0.22935545649234274,0.031146096885224524,0.3726457240941475,0.6828754913073887,0.0,0.011019706517141525,0.00025690057593853635
1,AT1,MRY,2005-12-31,0.008288043478260869,0.018049889895671637,0.014554354496615568,0.00478244753066065,0.002709721124534267,0.17109839672811297,0.2583774479964736,0.11373675017347402,0.39483523645421353,0.13679255470128715,0.06756257213653277,0.3094129714375888,0.5679545150799661,0.028826205771046484,0.013661347312995082,0.4909307657038056,0.41958847310938135,0.4584569585505314,0.49067324666205026,0.4916643142904422,0.446569514189375,0.3351357316265725,0.3638211860132697,0.9896903743032542,0.4858499894803282,0.2800464238308999,0.33616508239220483,0.3784440776394896,0.19093582425185956,0.7914095087103411,0.77358950740191,0.9062380746431933,0.48881804747525137,0.4761722442505948,0.11044585987261146,0.4557033088890702,0.3221204731660468,0.3981214829871337,0.9845332657591485,0.44658527740843706,0.7265574286712662,0.7265574286712662,0.5279529993815708,0.01659735961840915,0.5164874703465638,0.6168680436581535,0.001489610238807035,0.0013959149943605035,0.026794554455445544,0.3977174539170507,0.0,7.409280774868483e-05,0.0013506165100948002,0.001984105166314366,0.019967052231213513,0.0010845115681233932,0.03142848444255008,0.0002912519956431566,9.127498147891242e-05,0.18548181732380498,0.007461160718921873,0.005775103546432236,0.002368722378538653,0.0035407083821744774,0.568952189507533,0.8328658063033146,0.0022925791339340295,0.42320810987023366,0.00377723435422808,0.014525695716979712,0.010768547530684382,0.9754160869615175,0.003740456562723868,0.683001270911624,0.22819408769466676,0.03321773050688008,0.37266335911965953,0.6828906222854805,0.0,0.014082513584156697,0.0012951186059711338
2,AT1,MRY,2004-12-31,0.00809782608695652,0.018049889895671637,0.011544530501836452,0.004453460016267447,0.0028226261713898615,0.1699066693433789,0.2555727209756302,0.11102816261096356,0.3938741529698507,0.13482787451716008,0.06554315278013188,0.30990216190626485,0.5652693010201808,0.028826205771046484,0.013661347312995082,0.48955428461111516,0.41740024308877915,0.45627787001652015,0.48928247491051663,0.4902762500851722,0.44567806544044225,0.3351357316265725,0.36384209137209705,0.989690112782548,0.48780664843256893,0.2863996851717215,0.3370263714651808,0.378068169496018,0.18749351323300467,0.7722250533189892,0.7754673038168676,0.9068206680743888,0.48829539357772334,0.475292942109437,0.11044585987261146,0.4554277443897546,0.32077571249589953,0.3950950296355844,0.9845320632003342,0.4466880212740239,0.7265563925660466,0.7265563925660466,0.5279704609116375,0.016609136185854616,0.5165034536330189,0.616867215721144,0.0014506735106306057,0.0012512982009447553,0.02954597543087642,0.39910508558262014,0.0,9.513204179910177e-05,0.0006842820061557254,0.002316501639417293,0.02953599211131807,0.0010845115681233932,0.020911729485071747,0.00023395652109040448,0.0002047151940594261,0.17499870893293754,0.007093435257640881,0.003993157349692331,0.0019701228593151233,0.0025064465500315293,0.5689545331315905,0.8325874098152175,0.0020459979213233595,0.42325623067701434,0.00377445849527154,0.011519235628104106,0.007954022659191776,0.9754165044908751,0.0037377077314686494,0.6829914572353966,0.22690170096856216,0.031244609951609364,0.37266335911965953,0.6828903452881698,0.0,0.008767610598353633,0.0015923589417677876
3,AT1,MRY,2003-12-31,0.007717391304347825,0.018049889895671637,0.01186043292309693,0.0035301724758736172,0.0033871514056678332,0.1719159748546506,0.2625419281711131,0.1151018113081138,0.39824478390129364,0.13896363737335093,0.06739549787323341,0.31109883751512285,0.5696930547511916,0.028826205771046484,0.013661347312995082,0.49092449142112504,0.42053195065814997,0.4590978912981372,0.4906669072396204,0.4916579872095626,0.4535824373019204,0.3351357316265725,0.36388651525960536,0.9896888051790166,0.48372185987797184,0.2865631023925615,0.33660728865580025,0.37801636164291136,0.19491280212608703,0.7780618311533889,0.7747859070742175,0.907614419823441,0.4884159599401361,0.47905693893735135,0.11044585987261146,0.45783984022093505,0.32215604361727773,0.40008663670480626,0.9845321594050394,0.44674241508521695,0.7265580381449247,0.7265580381449247,0.5279337189421224,0.016948485076144906,0.5169502752854704,0.6168686128648475,0.001523761156706602,0.001339520028588339,0.02563829299596626,0.3982801184990125,0.0,8.905886083609482e-05,0.0009158583593839988,0.002266498989056548,0.029820469877443693,0.0010845115681233932,0.02094352770843059,0.00018218170424195401,0.00018392414506473664,0.17480905563341534,0.0071330189980217795,0.004006961937336792,0.0019859111271754984,0.002517990456075678,0.568954746188323,0.8325618460312345,0.002000677069670612,0.42299467894925025,0.00376057021712652,0.011834784983530286,0.006477626216885617,0.9754162244170865,0.003723954679298528,0.6829361888457703,0.22594915210372737,0.030441467271766682,0.3726280890686355,0.6828664773532395,0.0,0.009376592952506969,0.001961786216257914
4,AT1,MRY,2002-12-31,0.007445652173913044,0.018049889895671637,0.011821000794062887,0.0038652242762464194,0.0030484362651010503,0.17115468641135556,0.2605239184735837,0.11329289593951139,0.39744886571614785,0.13762541496464314,0.06577237544089042,0.3104807742885698,0.5689089856105493,0.028826205771046484,0.013661347312995082,0.4889659499505297,0.4183782013154379,0.4571262364246883,0.4886880321457482,0.489682964578081,0.4618833301978264,0.3351357316265725,0.36389696793901904,0.9896871924679944,0.4836029875867873,0.2651861288794915,0.33275890223189014,0.3780256388631188,0.19251938167350727,0.7777607911971766,0.7792195446360454,0.9079527819472358,0.4912377604605652,0.47879524187153055,0.11044585987261146,0.4575564197161565,0.3212632252913813,0.3973713257498449,0.9845303796179942,0.44687537773479996,0.7265555393029246,0.7265555393029246,0.5279784641129179,0.016835563663476317,0.5168991287688146,0.6168664740275729,0.00172708006395787,0.0011549800663338806,0.021689356435643563,0.3974458936800527,0.0,9.296304859802786e-05,0.00021510215343239282,0.002549113087791508,0.029597035483416554,0.0010845115681233932,0.020695230943054116,0.00020665164649885854,8.353524791154626e-05,0.1729853566283383,0.007279761405925582,0.0039067945025995435,0.0020706342654593854,0.0024354755776642735,0.568956368324809,0.8324767128085911,0.0019415810644234117,0.4232491639851095,0.003764235428952631,0.011795396925502346,0.007068801267659868,0.9754165954825899,0.0037275842040626994,0.6829923764227016,0.2245141014111116,0.03120196220123008,0.37265160243598483,0.6828793750405144,0.0,0.010132533648579764,0.003501066526633442
5,AT1,MRY,2001-12-31,0.007228260869565218,0.018049889895671637,0.01179745226714883,0.0046785966332600305,0.0024839110308230777,0.1707165716040198,0.2593736487479272,0.11267676405139616,0.3966855341981448,0.13685935012526068,0.06499834539980791,0.30801115143864083,0.5704993985833295,0.028826205771046484,0.013661347312995082,0.48965467313400424,0.4192040135509064,0.45830831846242387,0.48938390566939427,0.4903774833792452,0.46201936296146223,0.3351357316265725,0.36390480744857934,0.9896885436583103,0.4886471702082895,0.28620491852484276,0.337607199261003,0.37803672333401606,0.19230708748093284,0.7760130607930846,0.774761236275192,0.9082402625486554,0.4881923688081386,0.47717716098334656,0.11044585987261146,0.45746396057493877,0.3211713349590347,0.39811315253474844,0.9845331214520907,0.44636770216366495,0.7265564331976239,0.7265564331976239,0.5279526355996945,0.016770667259893852,0.5168829678902879,0.6168672329698317,0.00101779176912071,0.0014576144371112377,0.01815181518151815,0.39736874588545096,0.0,9.456810356682256e-05,0.0001490714176651639,0.003040108275695036,0.026535475590477236,0.0010845115681233932,0.01161007259466737,0.00024440100863908326,6.476765867303097e-05,0.17221552450267208,0.0065061275098784255,0.0030324398189723136,0.0016721623797674677,0.0022070264870114225,0.5689542232308887,0.8324408547057991,0.0017629811292918622,0.4232885355542937,0.003770218348257019,0.011771874717412529,0.00853917792098713,0.9754171104569754,0.003733508869486568,0.6829995496883371,0.22370923077918464,0.03127624305759981,0.3726457240941475,0.6828772513944665,0.0,0.009586455972148411,0.0003651809839787459
6,AT1,MRY,2000-12-31,0.007010869565217391,0.018049889895671637,0.011882727496426103,0.004732265564179476,0.0023710059839674837,0.17150757942553033,0.259971033353624,0.1128173378316943,0.3972158487264416,0.13769884365242932,0.06635431043528092,0.30883698911156704,0.5790629037287833,0.028826205771046484,0.013661347312995082,0.4938140399140906,0.426367805391054,0.4650600563921448,0.4935864550925068,0.49457185130386533,0.4640309112748007,0.3351357316265725,0.36383947820224366,0.9896932510310236,0.4828003366294972,0.2806974246780014,0.3366091957448077,0.3788278172026169,0.19083518107908354,0.7763424117169659,0.7763854865979907,0.9084641412471061,0.48930142531859383,0.4759533703409992,0.11044585987261146,0.4546188779811275,0.32122014552266825,0.4046463098178547,0.9845419722849638,0.44675450259881544,0.7265619387763395,0.7265619387763395,0.5278875186438212,0.016836983533310167,0.5163432655843259,0.6168718556181348,0.001217261220279719,0.001921895764235541,0.012467913458012467,0.39757035878867675,0.0,9.560922030333804e-05,0.00012482889601431513,0.003111477697355307,0.02562647717134405,0.0010845115681233932,0.010967342548052528,0.00035794750898971963,8.267527751517225e-05,0.1713778445768951,0.006516609110442983,0.0029297471547879072,0.0017126477359947184,0.002150028450918438,0.5689548333478954,0.8323976397376373,0.0017050777780355235,0.42295774707131895,0.0037686911766628057,0.011857054639506493,0.008699490924669116,0.9754173608455238,0.0037319965675014968,0.6829289164520922,0.22265397032848297,0.03151349226118141,0.37261633238496084,0.6828637131509108,0.0,0.009656410312028893,0.00048336940321217723
7,AT1,MRY,1999-12-31,0.006711956521739131,0.018049889895671637,0.011931160869254467,0.006267287952765276,0.0016935757028339166,0.17346630294871343,0.2533691568187066,0.10400425908644988,0.3967725807747592,0.13680813515814935,0.055304002518220784,0.30851086213244966,0.5693210674032164,0.028826205771046484,0.013670584974942843,0.4882868795096407,0.4176084201815408,0.4566968777300712,0.48800191157968653,0.4889942861592672,0.4640309112748007,0.3351357316265725,0.36334297593009246,0.9896867130133662,0.48492425836313907,0.286967976894806,0.3368510384695611,0.37810298919264085,0.18885062351590634,0.7779721797557708,0.7757473978340647,0.9090950721245579,0.4890218722270378,0.47596478984932594,0.11044585987261146,0.45523980456675645,0.32098083543133127,0.3956556690811095,0.9845289365474171,0.4467001087876224,0.726554564145071,0.726554564145071,0.5279908326967151,0.016756259757168015,0.5164590556150884,0.6168656288418757,0.0009939927669287039,0.0014185288172691435,0.019609460946094608,0.40362800362080314,0.0,5.1144859681322844e-05,5.8396350495967164e-05,0.002337427858731261,0.022439700104869384,0.0010845115681233932,0.006756445905809603,0.00024380418077915876,0.00040430420575905446,0.16979348269346864,0.006391481984809408,0.002591174010434729,0.0016296987038002348,0.0021108272699768495,0.568955661363833,0.8323208954585991,0.0016672110138256624,0.4239205417797127,0.0037796239286049076,0.011905433881160056,0.011568218283643019,0.9754188715661207,0.0037428228705358034,0.6831365716782712,0.22018840701609094,0.033154795432161155,0.3726868724870088,0.6829036180759697,0.0,0.0063295120549222905,0.000503893140683851
8,AT1,MRY,1998-12-31,0.006385869565217392,0.018049889895671637,0.010429765574830389,0.0045332811804739085,0.0022581009371118893,0.17261703727321753,0.25181419365672425,0.10328165003708754,0.39565838459409514,0.13557110858807123,0.055304002518220784,0.308463521119352,0.568815431906268,0.028826205771046484,0.013674049098173255,0.48741571949130047,0.41662701388709306,0.4557615630809488,0.4871217071576956,0.48811433521847897,0.4640309112748007,0.3351357316265725,0.36331423106170474,0.9896860592116005,0.48484010098884917,0.2870933745989608,0.3370857296105367,0.3783958842877625,0.18747149753895992,0.7779014023365987,0.775581808503649,0.9117943368865596,0.48902401144567537,0.475666296590008,0.11044585987261146,0.4549313052753077,0.32118872495741424,0.3943419567399608,0.9845287922403594,0.44669406503082315,0.7265534874082742,0.7265534874082742,0.5280279384481066,0.01676026880140477,0.5164272666342502,0.6168647319101154,0.0009778765508213698,0.0015757060538041476,0.020600453795379538,0.4031612388907176,0.0,6.228177217155696e-05,0.00015411413004170785,0.002163253428481284,0.020594805052512953,0.0010845115681233932,0.006170969575189267,0.0001768251741991316,0.00042499205830617907,0.16877190495609484,0.006380595127891226,0.002442366808576545,0.0015420222532283835,0.002003644266839312,0.5689567944382741,0.8323166083643908,0.0018103294927290744,0.42380642311817784,0.0037697062966048417,0.010405716609272572,0.007314668107721402,0.9754178048334651,0.003733001803526868,0.6830834570706638,0.21942130836767837,0.030473435322358126,0.3726574807778222,0.6828875060657361,0.0,0.00597898658395063,0.0005733341448466311
9,AT1,MRY,1997-12-31,0.006059782608695652,0.018049889895671637,0.0069901697132177185,0.003111964154005575,0.0030484362651010503,0.17141349495951475,0.25071329736991244,0.10159188739741104,0.39574874340454785,0.13422325714849873,0.055304002518220784,0.30837191625900795,0.5680597629972824,0.028826205771046484,0.0136744301517286,0.4876540505321075,0.41653239890696253,0.4556850941732257,0.4873625125569329,0.48835451120866713,0.4640309112748007,0.3351357316265725,0.36334297593009246,0.9896873232283475,0.4844995371344414,0.2868791779780287,0.3369172239935636,0.3781096181881709,0.18628573225770945,0.7756659211445182,0.7761075794325984,0.9127126466023863,0.48923211976886166,0.47523793497224426,0.11044585987261146,0.45442545406200807,0.32112310340330175,0.39393644697875324,0.9845310530509302,0.44669406503082315,0.7265537921451035,0.7265537921451035,0.5280024737167595,0.016994714367499983,0.5163667077377931,0.6168649906404309,0.0009747317012530251,0.0013879359442527388,0.017283759625962597,0.4006096835911784,0.0,5.0318039473073466e-05,6.118624953457037e-05,0.0019008386382841226,0.01755088512889543,0.0010845115681233932,0.0055389562064042976,0.00014901001178735021,0.0003119110098323863,0.16714386939031364,0.006218583394777892,0.0020611656266729646,0.0014088268352095768,0.00166737581522824,0.5689585231031263,0.832357388686459,0.0022477353438776267,0.4233440174984752,0.003758027925590271,0.0069699649846799525,0.003365228248025621,0.9754166819569855,0.003721437141288085,0.6829422086214544,0.21858583777068952,,,,0.0,0.004776368447881305,0.00033990140113432577
