,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,QLGC,MRY,2016-12-31,0.0,0.018049889895671637,0.003234420077094991,0.0010172839730776026,0.0,0.16575631684399886,0.24410675258705736,0.09989503026822673,0.389990076690266,0.12736161623329342,0.05596642372293115,0.30114144442691076,0.5632741569029268,0.03135864409475536,0.013660192605251613,0.4847291971331355,0.41088350702974824,0.4513968690352472,0.4844072932616816,0.4854110461098186,0.4640309112748007,0.3351357316265725,0.3639074206184328,0.9896859284512473,0.49600503892278563,0.2876846981450478,0.3380578384338032,0.37793862938107686,0.17591267632212107,0.7770582356604949,0.7758094770729169,0.9187167680056987,0.4894049386857154,0.4715924536082475,0.11150496815286624,0.45425768302226577,0.32114222054470215,0.3857298892466356,0.9845203262263069,0.44669406503082315,0.7265506025662904,0.7265506025662904,0.52781112444978,0.016105750568877114,0.5164192749910228,0.61686229984515,7.802951538362598e-10,8.25711637464125e-05,0.00819885634396773,0.3975134340026333,0.0,0.0,0.00020279070265810542,0.0004283971562757018,0.0002807134248462177,0.001907997268637532,0.0007788196770112376,5.930230823174825e-05,5.916242221595904e-05,0.16363496458914686,0.004823586692617886,0.00019813864134959807,0.0002283149456201295,0.00014276877700492396,0.568948591754073,0.8321987132736615,0.00041587844661349776,0.4235563968284014,0.003766580086517864,0.003131773426916166,0.0004948872867007391,0.9754158494795954,0.003729310007504487,0.6830534663319264,0.2192918723594226,0.025301247448100143,0.3726927508288462,0.6828996824058481,0.0016225009847203925,0.0025129659555545914,0.0
1,QLGC,MRY,2015-12-31,0.0,0.018049889895671637,0.0033279981355346477,0.0010858862082218075,0.0,0.16580883157575688,0.24425201821960077,0.10006832483908788,0.39001522199109,0.1274561556688181,0.056085635648966486,0.30114144442691076,0.5632779436004811,0.031663188023506164,0.013660192605251613,0.48474911556746064,0.41090276017826516,0.45141536416821587,0.484427418489657,0.4854311321581186,0.4640309112748007,0.3351357316265725,0.36389696793901904,0.9896857541041097,0.49601180307174414,0.28763431895039454,0.3380655895586877,0.37795478981674474,0.1760330707175544,0.7774906762546477,0.7758094770729169,0.9187167680056987,0.4894445895310062,0.4714686629659001,0.11175445859872611,0.4541417102523893,0.3211695228421581,0.38578038428376854,0.9845203262263069,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.52781112444978,0.01612863552972859,0.5163359843093853,0.616862351591213,7.802951538362598e-10,0.00011306073905323462,0.008276345342867619,0.3975158513001975,0.0,0.0,0.00018917337019268114,0.0004986431703728014,0.0003071772918655794,0.0020661953727506427,0.0008284147570818703,4.4729263962041743e-05,5.201328596492622e-05,0.1636343199460067,0.004829660466180053,0.00020409986633118792,0.00022882126784003337,0.00014520406018415417,0.5689487563888208,0.8321920709239929,0.0004111078306500507,0.42356893179380406,0.003765888367619309,0.0033028503819622665,0.0005570890578376181,0.9754159701565503,0.00372915877730598,0.6830607297139644,0.21921671335865267,0.025337027296679412,0.3726986291706835,0.6828993073053233,0.0014226221919557715,0.0024708035530297276,0.0
2,QLGC,MRY,2014-12-31,0.0,0.018049889895671637,0.0033290623864023613,0.0009460286128173233,0.0,0.16568415583188673,0.24426904137192754,0.10049127246189553,0.3897177012561491,0.12736469221655908,0.05611486960943365,0.30114144442691076,0.56333035594957,0.031717268858070594,0.013660192605251613,0.48441677646661363,0.41062625531217944,0.4511497455728854,0.4840916290365053,0.4850959964178988,0.4640309112748007,0.3351357316265725,0.3641190873765604,0.9896797827146494,0.4959967389017463,0.2865847668469815,0.33809588247563993,0.37817671899661437,0.17580354138164206,0.7772297340656438,0.7758094770729169,0.9187167680056987,0.4894206585199516,0.47138712450436165,0.11188777070063693,0.4540597147061401,0.32111368316213407,0.38545237688632683,0.9845133032828316,0.44669406503082315,0.7265490585663554,0.7265490585663554,0.52781112444978,0.01610032165480651,0.5162809307671516,0.6168610061935725,7.802951538362598e-10,8.55891319642199e-05,0.00828607444077741,0.39752134422317315,7.409073022654449e-05,0.0,0.00015705135932238802,0.00044969123649761034,0.00033858332420291445,0.0020466540809768634,0.0008876271083236923,2.6910968203995762e-05,4.837333479603843e-05,0.16353888783031284,0.004830432820064972,0.00019198068896917247,0.00022305452961475077,0.0001288752050847058,0.5689488290217978,0.8321758223076725,0.000364713590405528,0.4200275096220582,0.003765529033126553,0.0032880434550940953,0.0004830940623902941,0.9754158991701063,0.0037287050867104584,0.6823018775121639,0.21913487891355404,0.025288043390027586,0.37193444473183,0.6830733654903743,0.0013208547868018474,0.0021309501860026247,0.0
3,QLGC,MRY,2013-12-31,0.0,0.018049889895671637,0.003555139677872336,0.000878563431294293,0.0,0.16570064910271096,0.24433306605654792,0.10016335271456943,0.39003048862145007,0.12740114585775814,0.05620322525969152,0.30114144442691076,0.5630963603154095,0.03189597160122948,0.013660192605251613,0.48485791645551296,0.4109296507969347,0.45144119607656413,0.4845373489510694,0.4855408486075555,0.4640432121098103,0.3351357316265725,0.3641138610368535,0.9896881077904665,0.49579460340837367,0.28763431895039454,0.33807272087964485,0.3779868745406571,0.1757423220267019,0.7764360643980145,0.7758094770729169,0.9187167680056987,0.489347367178054,0.47151519429024585,0.11237980891719745,0.4541236474829057,0.32098580738995885,0.3857293602629091,0.9845197971004287,0.44669406503082315,0.7265510698294286,0.7265510698294286,0.52781112444978,0.016096897262854282,0.5163173371418546,0.6168627138136548,7.802951538362598e-10,8.282801210537484e-05,0.008254618170150347,0.397536280036208,8.76196900706429e-05,0.0,0.00016277580890999727,0.0004517221811510291,0.0003769663009281723,0.0019888335475578404,0.00038912230137950164,3.0080124140194862e-05,9.217896212498322e-05,0.1636116345621324,0.004827063492657688,0.00019845008631474748,0.00024534636407840286,0.00017078559647603028,0.5689486982824392,0.8321740492501912,0.00045261218953204015,0.4231548572990935,0.0037643252625758203,0.003437821215337519,0.00046899749053071134,0.9754158152770359,0.0037271038257850886,0.6829676304585872,0.21916442426516736,0.025281907431898672,0.3726692374614968,0.6828952331365465,0.0025455923773802123,0.003140993243169962,0.0
4,QLGC,MRY,2012-12-31,0.0,0.018049889895671637,0.003867041200031484,0.0013455134517233566,0.0,0.16573710749754964,0.24456625175793958,0.10006721819443447,0.39035018168182917,0.12751540768347916,0.05621337885501667,0.30114144442691076,0.5633824453156323,0.0315551836804415,0.013660192605251613,0.4856122782885688,0.41171403018783354,0.4521946936730663,0.48529954258628927,0.4863015584086905,0.4608473683448865,0.3351357316265725,0.3641426059052412,0.9896994403544058,0.49594223648222174,0.288467873508401,0.3380592353765011,0.3778057675393679,0.17578967149439387,0.776683945793934,0.7758094770729169,0.9187167680056987,0.489371357231543,0.47173406185567013,0.11252178343949044,0.4543745320389054,0.3211552017832653,0.38649991877808926,0.9845345164203153,0.44669406503082315,0.7265540562503555,0.7265540562503555,0.52781112444978,0.016109843134868802,0.5164544382212236,0.616865214873371,7.802951538362598e-10,9.547500195428099e-05,0.008854189585625229,0.397527495473996,0.00012187306762606105,0.0,0.00025517062181398353,0.0004747476306761775,0.00030525599085914635,0.0020352265424164523,0.00039325945320586983,2.9429581772877156e-05,9.558469782709385e-05,0.16365716203871067,0.0048422036091966625,0.000219675241063213,0.0002467296562940111,0.0001917166221184126,0.5689490759739195,0.8321639666397382,0.0004671029355210106,0.4228612951395462,0.003773263708083126,0.0037327448253681684,0.0007800470330074479,0.9754163767152757,0.003735652779947758,0.6829065315377221,0.21904612639833332,0.025479346554944424,0.37261633238496084,0.682869276180232,0.0026408114803193818,0.0037248733772219994,0.0
5,QLGC,MRY,2011-12-31,0.0,0.018049889895671637,0.004090571891210859,0.0013758348816213476,0.0,0.16573564121034629,0.24456840116706197,0.0999611477998708,0.39043162156612415,0.12751504825313767,0.05617660637464991,0.30114144442691076,0.5633553704281195,0.031288732324982076,0.013660192605251613,0.4851762349477546,0.411314153456257,0.45181056048492274,0.48485897223332974,0.4858618457555021,0.46409620700134585,0.3351357316265725,0.3641452190750947,0.9896923792953359,0.4960418682937092,0.28763431895039454,0.33802693882416046,0.37791227725635246,0.17583305813715777,0.77615338882283,0.7758094770729169,0.9187167680056987,0.489322957837712,0.47181144171292627,0.11267560509554139,0.45447685651006026,0.32103808804872364,0.38612497344668306,0.9845267719415515,0.44669406503082315,0.7265521059346481,0.7265521059346481,0.52781112444978,0.016097231349874012,0.516497593094652,0.616863558999352,7.802951538362598e-10,9.720035288731058e-05,0.008864789603960395,0.39752318548387094,0.00019545786722131652,0.0,0.0002327549951648893,0.00046053101810224586,0.0003018281707336161,0.0019498513817480718,0.0004480234359671734,4.018292773906686e-05,6.089678015946981e-05,0.1633745893071155,0.004842799659661947,0.00018210680133274394,0.0002267186330402612,0.0001502547595765118,0.5689493568214306,0.8321141622489969,0.0003461081881480845,0.42312145876711466,0.0037756532824599538,0.0039879175317296504,0.0008520348713053049,0.975416943316166,0.0037382414851104395,0.6829617007993056,0.21867501245479073,0.025514663140436777,0.3726457240941475,0.682890443391384,0.0016709909504726305,0.002817956031799399,0.0
6,QLGC,MRY,2010-12-31,0.0,0.018049889895671637,0.004409467061929267,0.0015274420311113034,0.0,0.16571625079218874,0.24444224092693267,0.09990952432225492,0.3903359953218045,0.1274534915649566,0.056136330984608185,0.30114144442691076,0.5639990310509199,0.03112294998484458,0.013660192605251613,0.48477013441444056,0.4112005870335411,0.4517014652848797,0.484448655554797,0.4854523278790651,0.4643955080244859,0.3351357316265725,0.36413215322582754,0.9896861463851692,0.4960285293498843,0.28753472782695116,0.33806499120951167,0.37797025867781536,0.1759232281297668,0.7763806881452542,0.7758082247617055,0.9187167680056987,0.4893451834636688,0.4717201332275972,0.11271936305732484,0.4543860501515303,0.32109562127745345,0.38603910730872243,0.9845260985086154,0.44669406503082315,0.7265504400399815,0.7265504400399815,0.52781112444978,0.016067205278975816,0.5164317064360433,0.616862179104336,7.802951538362598e-10,0.00010264442136531654,0.00891788137147048,0.3975292750164582,0.00031182191241778623,0.0,0.00028971554548352447,0.00046750715879354454,0.000326722910047113,0.002046372911311054,0.0004639225476465932,2.8950627415287742e-05,4.8014676554256565e-05,0.16334284686520015,0.004845542023127628,0.00018055077899720975,0.00021985258720720653,0.00014756839644082138,0.5689494875607891,0.8320993955911682,0.0003153377151838509,0.42433356468336597,0.003784735461764362,0.004311202101684721,0.0010224845866205455,0.9754174292506426,0.0037471462750343024,0.6832143060870297,0.21845003364411,0.025608418802851494,0.3726751158033342,0.6829095677473703,0.0013108272570604628,0.0026528312527791934,0.0
7,QLGC,MRY,2009-12-31,0.0,0.018049889895671637,0.0048556542382181085,0.0008876598602636903,0.0,0.16580081915266315,0.24474627736613422,0.10009997487617543,0.39051716379933754,0.12763149597067788,0.056269304341509487,0.30114144442691076,0.5638973916336258,0.03144670735918427,0.013660192605251613,0.48502999107121314,0.41139331247252325,0.45188660293222593,0.4847112100494475,0.4857143712341701,0.4640309112748007,0.3351357316265725,0.36410863469714666,0.9896890231129385,0.4959633810225121,0.28763431895039454,0.3381232122530469,0.3780185821515922,0.17603995848469123,0.7758977407847801,0.7758094770729169,0.9187167680056987,0.4893026900246523,0.47190392704203016,0.11228146496815286,0.4545424088325674,0.32120851200897954,0.38625627387195266,0.9845273010674297,0.44669406503082315,0.726551212039949,0.726551212039949,0.52781112444978,0.01608779339156665,0.5164842736892729,0.6168628345544686,7.802951538362598e-10,0.0001029459390040984,0.008773549229922992,0.39752339121132324,0.0003003541514419023,0.0,0.0003076817988218938,0.0004569735608188712,0.0003621398049742523,0.002044244055269923,0.0004667437942722604,6.011996239984482e-05,4.527845309897006e-05,0.16341978733899504,0.0048422446661574,0.00018765821764976656,0.00022042272619291625,0.0001544752597258611,0.5689492841884536,0.8320961141116507,0.00029977358060310485,0.42310926031085033,0.003765430216141045,0.004589625669709542,0.0006323251707038808,0.975416352192686,0.0037276909547910575,0.6829554016627739,0.21836115496347672,0.02536776220601271,0.3726222107267982,0.682867891193679,0.0009869196602520177,0.0026135320976540892,0.0
8,QLGC,MRY,2008-12-31,0.0,0.018049889895671637,0.005402641175263234,0.0011613107650930603,0.0,0.16579271816188598,0.2446124430637476,0.10010773933433828,0.390369059629137,0.12757596783946884,0.05625814184362818,0.30114144442691076,0.5638003964895085,0.031474554072545444,0.013660192605251613,0.4849692801467217,0.4113015593886576,0.4517984622582528,0.4846498688227205,0.48565314942618243,0.4640309112748007,0.3351357316265725,0.3640746634890521,0.9896885436583103,0.4959709551861982,0.28763476584646785,0.3383664578801514,0.37826351281340737,0.1760403516220849,0.7744200970122492,0.7758094770729169,0.9187167680056987,0.4891693277120372,0.4718762315622522,0.112546050955414,0.45451820327111986,0.3212865535789802,0.38616770866741923,0.9845265795321412,0.44669406503082315,0.7265508666715425,0.7265508666715425,0.52781112444978,0.016056222168202208,0.5164476897224982,0.6168625240780901,7.802951538362598e-10,9.950919628798284e-05,0.008691155573890722,0.3974908451283739,0.0002582120036726816,0.0,0.00024913409998633847,0.0004858803793512086,0.00036675327521169533,0.0022513054305912596,0.0005482182846549893,4.1061756762805685e-05,5.586443574586468e-05,0.16348989851322498,0.004840144723371482,0.0001950357356041479,0.00022768596757634675,0.00015606038232454826,0.568949153449095,0.8320903185954062,0.00027216364071465496,0.42347756956274846,0.003776946886633875,0.005086789728335587,0.0009168582499340218,0.9754168839456855,0.0037383838194149166,0.6830305947889831,0.21818518818056534,0.025544940088797746,0.37265160243598483,0.6828907550133585,0.0011349706917510485,0.0025531707211262104,0.0
9,QLGC,MRY,2007-12-31,0.0,0.018049889895671637,0.006045524717281249,0.0012879027349171734,0.0,0.1657652090394146,0.24462423122940324,0.1000992989256574,0.3903878929371747,0.12755873832237044,0.05625459050663051,0.30114144442691076,0.5637765514322626,0.0314872778179866,0.013660192605251613,0.4850137213735853,0.4113320187574888,0.45182772241153013,0.484694771439439,0.48569796462675086,0.4640309112748007,0.3351357316265725,0.3641190873765604,0.9896893718072135,0.4959529981064591,0.28668369096136015,0.3379763830865044,0.3780569127338883,0.17572540139327894,0.7764058565955119,0.7758072888803077,0.9187167680056987,0.4893537993806534,0.4718130658207772,0.1129535668789809,0.45445287756415487,0.32102650789071174,0.38611372317073683,0.9845258098945,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.52781112444978,0.016034631794552185,0.5163995622710617,0.6168625068294024,7.802951538362598e-10,8.174478206975108e-05,0.00825917904290429,0.39751860804805794,8.748852286993835e-05,0.0,0.00013769216551347266,0.00046802921289642983,0.0003557459030506034,0.0016451437982005139,0.0005344909239751839,5.809373181540114e-05,0.00011927915863942371,0.16386139638251915,0.004828498554191204,0.0002336099381487134,0.0002586359502904143,0.0001956105259259295,0.5689486353338592,0.8321118334570813,0.00030490199276381045,0.42361276210907106,0.0037856068479092952,0.006025389698330564,0.0012041514825600458,0.9754168839456855,0.0037487475359596722,0.6830688492018256,0.21802956799668735,0.025734241269003876,0.3726751158033342,0.6829167408235595,0.0033032719589111714,0.003780533171371864,0.0
