,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,REG,MRY,2020-12-31,0.012934782608695652,0.018049889895671637,0.006448386696852994,0.0034551269368760895,0.005871062436490911,0.1660035446755077,0.24591884301337083,0.10115655133634818,0.39097552428822685,0.12822125945625748,0.05590935212313454,0.30526216401030987,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.4847333043751056,0.4115336445214513,0.4513727015646543,0.4843996030546263,0.4854033708740132,0.4640309112748007,0.3352696976384904,0.3641687376037755,0.9896834440045374,0.4962010624868504,0.2875054861495568,0.33808559134658367,0.3779670164700779,0.18073155006211572,0.7787343581903631,0.7758250853757135,0.9110708779606685,0.4892781600323792,0.4727902236320381,0.11160821656050955,0.45545491106095354,0.3216416316561207,0.38763455554953913,0.9845367772308861,0.44669406503082315,0.7265500337242091,0.7265500337242091,0.5310178616901307,0.016130723573601898,0.516735566470759,0.6168618168818945,0.0010777116743773347,0.0008441405072196724,0.008078932893289328,0.3973252859611586,0.0,2.3950022926258134e-05,0.0005417065128003192,0.0006224316700345984,0.03689802235126548,0.0010845115681233932,0.0006386673161622927,0.0,0.000119288517140796,0.17296187167327637,0.0059833895612435815,0.002630304003955712,0.0020287103516973383,0.0025848982140134363,0.5689520442415791,0.8328997854944474,0.003777314087157842,0.4296318169390288,0.003812592868315272,0.006428787487804186,0.0034467526310005044,0.9754157229946586,0.0037754708016252904,0.6843906765930486,0.2135740946822896,0.02820402052918822,0.3729161278186649,0.6829570093075886,,,
1,REG,MRY,2019-12-31,0.012717391304347824,0.018049889895671637,0.00636795103436977,0.004781689494913201,0.004177486733656995,0.16598990131591898,0.24643896223840808,0.10129735242744,0.39142351061075453,0.12840168885981906,0.05590921491238691,0.3051197727631372,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.48567898839257706,0.41234879791736706,0.4521781776476774,0.4853482781153385,0.4863501990596984,0.4640309112748007,0.3353469432796292,0.36426803805820573,0.9896907229975294,0.49328835472333266,0.28761278789778755,0.3377792031943741,0.3779698478294919,0.18117788680788163,0.7772306872015553,0.7760681061541576,0.9087796575673543,0.48922885788828313,0.4731777034099921,0.1116884076433121,0.454987391111232,0.32126119382338875,0.3885405338986934,0.9845433191508357,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.528406271599549,0.016163004731883267,0.5165780423031419,0.6168638349783551,0.0010774484548121072,0.0005966280277396228,0.008078932893289328,0.39739346403884135,0.0,2.5535556956243165e-05,0.00018960330662637852,0.0006790514112184131,0.03782921551440781,0.0010845115681233932,0.0008214157651532066,0.0,0.00011988720829615403,0.1733686664256675,0.00597458284316555,0.0026772850560769284,0.002080172446910264,0.002618886840380006,0.5689518699224343,0.8329476315828961,0.0038753502452066784,0.42438509264517216,0.0038280083180545054,0.006348441723600846,0.004710672490946478,0.9754159862898332,0.003790736155780484,0.6832355915812898,0.2141527474944843,0.029014862159921915,0.37279268264008086,0.6829444694085065,,,
2,REG,MRY,2018-12-31,0.012065217391304348,0.018049889895671637,0.006439378345383234,0.004447395730287848,0.004290391780512589,0.16598939943237956,0.24638897168405363,0.10116476443423539,0.3914692971100537,0.12838292597894632,0.05583259481666223,0.30504592078270476,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.48572274910108837,0.4123784900911152,0.45221832703303616,0.48539556533018635,0.48639739421607464,0.4640309112748007,0.33531218274111674,0.36426019854864544,0.9896912024521576,0.495644487691984,0.28723684157867707,0.3379897803867815,0.3779920264099567,0.18094837319746507,0.775517392371138,0.7759746829333043,0.9091516014959167,0.4890232464610906,0.47314298810467886,0.1112452229299363,0.45563106989729785,0.321113847181437,0.38850843666565316,0.9845433672531883,0.44669406503082315,0.7265524716188433,0.7265524716188433,0.5283604350831242,0.016156907643773203,0.5167973685117181,0.6168638867244182,0.0009663214199865933,0.0006276229242744034,0.008078932893289328,0.39750733418367346,0.0,2.5051871472403682e-05,9.534945394054822e-05,0.0006857081517201828,0.0367365039365149,0.0010845115681233932,0.0013093730337534759,0.0,0.00011823783566240258,0.17369743798871343,0.005890585856263445,0.00263217002826814,0.00199226931918627,0.0025390806914222528,0.5689514970731525,0.8329656003296088,0.003715594243130745,0.4242083832839086,0.00382388495475013,0.0064197892044469615,0.004430476022547721,0.9754158914261305,0.0037866529404207904,0.683197364203368,0.2143995739491068,0.02873671329794192,0.37277504761456887,0.6829378272438292,,,
3,REG,MRY,2017-12-31,0.01141304347826087,0.018049889895671637,0.006464743168438881,0.005243333265110116,0.0033871514056678332,0.1658867061875352,0.24603435276337607,0.10150055033139521,0.39084164218946693,0.12817212856807889,0.05584981072988047,0.30462966177476203,0.5631182674744954,0.028826205771046484,0.013846423870118476,0.4853687588986221,0.4119534553949331,0.4518755563652323,0.4850393385544166,0.4859633662017073,0.4640309112748007,0.33529590598101966,0.36429939609644685,0.9896885872450946,0.4924312434252051,0.2834073757862369,0.33691560535176857,0.3779659658550103,0.1805475774873803,0.7782582054621294,0.7774135415870563,0.9105083064085276,0.4899452000640054,0.4726971736716892,0.11199955414012738,0.45428348093558985,0.32118438141009176,0.38799152792992425,0.9845417798755535,0.44669406503082315,0.7265515167767782,0.7265515167767782,0.5285750663901925,0.01612224611547626,0.5163294134027316,0.6168630932847841,0.000935048490712759,0.0006540475951176477,0.008078932893289328,0.39745217865371957,0.0,1.9960376832202783e-05,0.00010096273616368122,0.0006826815595794046,0.03738143498880872,0.0010845115681233932,0.0016197676700020972,0.0,9.883867404749141e-05,0.17422113396646077,0.0058708224844339785,0.0026805231217223125,0.0019903383514865156,0.002565366405982822,0.5689512888586185,0.8330074127299123,0.0037393280575488946,0.42543924958462154,0.003851607610866257,0.0064451256787094015,0.005243997612332545,0.9754160237190491,0.003814105669396855,0.6835007320605955,0.21455694912622364,0.02918533322357406,0.37287497942580355,0.6829731501717086,,,
4,REG,MRY,2016-12-31,0.010869565217391304,0.018049889895671637,0.003970703301505442,0.005225898442918771,0.0032742463588122392,0.1657050519006625,0.24486872231901094,0.10000918215969182,0.39071511664241265,0.12760142877417283,0.055831271136508556,0.3035272210825312,0.5632267118100414,0.028826205771046484,0.01390339715018129,0.4853109003595647,0.411766677872887,0.45186968528877164,0.4849849414334897,0.4858850612753448,0.4640309112748007,0.33524994482454207,0.3642863302471797,0.9896917254935701,0.49174721228697665,0.2877689280497322,0.3376290926428082,0.3779776828636489,0.17784477363148873,0.7827120397108507,0.7755354743296313,0.9136024372249217,0.4895342672876676,0.47214964948453614,0.11122974522292993,0.4535654692301417,0.32107718392689877,0.3870951337662392,0.9845435596625985,0.44669406503082315,0.7265523903556889,0.7265523903556889,0.5283200552948453,0.016126171637958084,0.5159932316109626,0.6168638177296674,0.0004271915691497371,0.0003878856913129418,0.008078932893289328,0.39732815585911785,0.0,1.2522899145720339e-05,5.877003356450787e-05,0.0005521393979790153,0.016066173363176763,0.0010845115681233932,0.0004019802851015175,0.0,1.1298493413537448e-06,0.16691858976299573,0.0052553885449630475,0.0010795731063544874,0.0009414624534266424,0.0010509944834558992,0.5689515793905264,0.8326226327929416,0.0024939587602910386,0.4245574694512798,0.003849550420895229,0.003953873255641956,0.0032101356018091596,0.9754166826023167,0.0038120685096640233,0.6832890215963059,0.21482207603568865,0.027419270541855313,0.37277504761456887,0.6829553992607207,,,
5,REG,MRY,2015-12-31,0.010543478260869564,0.018049889895671637,0.0035780297755799136,0.00516298147588044,0.0031613413119566448,0.16567241175706476,0.24475107575407737,0.09988075156126623,0.39068586006481626,0.12753261560390466,0.0558334745796912,0.30384046078586086,0.5632267118100414,0.028826205771046484,0.01390339715018129,0.48524116412075585,0.4117539372624066,0.4518081342149609,0.48491244769976494,0.4858127086719944,0.4640309112748007,0.33527295299050985,0.3643098487758606,0.9896913767992951,0.4947978750262992,0.2876593117800471,0.33795006287434076,0.3779725309943493,0.17760105989841332,0.7793781779061209,0.7755631820503847,0.9141020174523621,0.48926743997994265,0.47211274544012694,0.11116484076433121,0.454406551304248,0.3209701247732384,0.38701826868208083,0.9845445698120026,0.44669406503082315,0.7265522684609571,0.7265522684609571,0.5283262395867439,0.0161333127480048,0.5164933308849307,0.6168637142375412,0.0004848982972516977,0.00045929791059443645,0.008078932893289328,0.39691313158327846,0.0,1.2765392585600402e-05,8.923257016267937e-05,0.0005398964583003801,0.014902091909405377,0.0010845115681233932,0.0003564783805909057,0.0,8.488413677150588e-06,0.16596196783551273,0.005312350730777675,0.0010059746928719748,0.0009295347169969285,0.0009806310091442167,0.5689530465766615,0.8325436655761658,0.002582274788314352,0.42462081729656975,0.0038453372239676646,0.003561638598166644,0.00285782761109674,0.9754169039509561,0.0038078963353640315,0.6832858134523785,0.2149162779262288,0.027315971542789412,0.3727691692727315,0.6829555319885987,,,
6,REG,MRY,2014-12-31,0.010217391304347826,0.018049889895671637,0.003543122423136833,0.004833993961487235,0.0032742463588122392,0.16565663883673237,0.24465094771310425,0.09985840332113033,0.3905960681730932,0.12748346003381422,0.055790228980524145,0.30402111935195414,0.5632267118100414,0.028826205771046484,0.01390339715018129,0.4854163807041676,0.4119444559380038,0.45196271162580787,0.4850945061589927,0.4859944127008848,0.4640309112748007,0.33521612226881486,0.3643098487758606,0.9896949945023988,0.4938505154639175,0.2877248654309212,0.3378655025477518,0.37798371667128516,0.1776161878253212,0.7785653228394014,0.7759069897468696,0.914318060396367,0.48942895697689043,0.472088,0.11114955414012738,0.4541108724094067,0.3211875234666171,0.38720639112307,0.9845506307084264,0.44669406503082315,0.7265531420398676,0.7265531420398676,0.5281909127287279,0.016121536180559337,0.5163095230906988,0.6168644731798,0.0005257524707194874,0.0005058712184662803,0.008078932893289328,0.3969228522053983,0.0,1.1274860457822409e-05,0.00019794353769377274,0.0004971695239811125,0.014906106685031853,0.0010845115681233932,0.00017713978363676956,0.0,1.1314428159117319e-05,0.16569927219433322,0.005351095701601874,0.0010094111694024922,0.0009478131150590487,0.0009968174894024538,0.5689538406972099,0.8325074634472954,0.0026507331273898176,0.4240197278482344,0.0038435225847792466,0.003526770259649017,0.0026495849073114486,0.9754169013696309,0.0038060993647700053,0.6831599118265074,0.21500305384998608,0.0271662556373899,0.37272802087987017,0.6829360786983061,,,
7,REG,MRY,2013-12-31,0.010054347826086957,0.018049889895671637,0.003508291962818945,0.0035089474749450235,0.0045162018742237785,0.16563287317501368,0.24449639176339708,0.09975918814155481,0.3905057629297646,0.12740803982426477,0.0557982356312098,0.3040073115564673,0.5632267118100414,0.028826205771046484,0.01390339715018129,0.48523509254566954,0.41178019429861995,0.45180709083606946,0.4849112188271093,0.4858114821917008,0.4621413583016165,0.3352174464798058,0.36430723560600714,0.9896929895103173,0.49503131706290765,0.2882153572167046,0.33810445245686704,0.37800141567970696,0.17740645688855342,0.778540163826133,0.7756933500129387,0.9144484951789758,0.48930212783799437,0.47200231879460747,0.11143216560509554,0.45436841644080656,0.32123740707219617,0.38699209856591266,0.9845495243543173,0.44669406503082315,0.7265523294083229,0.7265523294083229,0.528291680308487,0.016101783285517826,0.5164743285332565,0.616863783232292,0.00048240447394003703,0.00041052464069148045,0.008078932893289328,0.3973378456221198,0.0,1.0372559286175662e-05,0.00015563966773012313,0.0004755031773314082,0.013854133731941337,0.0010845115681233932,0.0001515658933609369,0.0,1.0903412896144444e-05,0.16558665909240658,0.005300787400053471,0.0009411929376306807,0.0008953341634997727,0.0009304174228325955,0.5689534872167219,0.8324947080188483,0.0024987293762544858,0.42392037352514356,0.003822735084373311,0.0034919787273187085,0.0019042485420950317,0.9754163851045828,0.0037855142659849717,0.6831369231322408,0.2150151139694227,0.026678071621942773,0.3727103858543582,0.6829231694694765,,,
8,REG,MRY,2012-12-31,0.010054347826086957,0.018049889895671637,0.003434584228258689,0.0035711064062359053,0.004403296827368184,0.1656227449683715,0.24445469658487437,0.0996871186562343,0.390515208599309,0.12738478020757488,0.055801996819939144,0.3040905002367051,0.5633739920702098,0.028826205771046484,0.01403583058127988,0.48463142932985837,0.41131664468523454,0.4513486955693661,0.4843068426750412,0.48515246318125627,0.46465978784677503,0.33515460163319355,0.36431507511556743,0.9896809159710434,0.49592289080580687,0.28789013693696097,0.3381204720045294,0.3779742406535018,0.17730243273419197,0.7778049185587831,0.7757240557720954,0.9145337217289541,0.4892445298040219,0.4720228865979382,0.11120222929936306,0.454644092737123,0.3211437619309222,0.3865165755176335,0.9845391823485147,0.44669406503082315,0.7265493226716074,0.7265493226716074,0.5193986685583325,0.016099569959012117,0.5166590242878469,0.6168612304265126,0.0005050834924879032,0.00035507889711548123,0.008078932893289328,0.3969231916556945,0.0,7.87171012533744e-06,7.342537455365633e-05,0.0004747542389559609,0.013969893095838095,0.0010845115681233932,0.0001436298686801031,0.0,1.3063203253390835e-05,0.16538616261034172,0.005314110383812545,0.0009267491061890247,0.0009069315843496752,0.0009165377997988474,0.5689539956475608,0.8324730873029952,0.0025142935108352317,0.39775380150167206,0.0038249360081414416,0.0034183533716230807,0.0018972657218336221,0.9754164767416288,0.003787693760022281,0.6770781811157656,0.21507998563655303,0.026673132823221347,0.37281031766559286,0.6829592425984053,,,
9,REG,MRY,2011-12-31,0.010054347826086957,0.018049889895671637,0.003416590900829299,0.002850972446158616,0.005532347295924128,0.16562459898521117,0.24443613274280557,0.0996604455291556,0.3905153737646082,0.12737941189174512,0.05575693519617102,0.30439337751827894,0.5632600570232101,0.028826205771046484,0.01388738135377936,0.4847741885663264,0.41143210754523435,0.45141193178289435,0.4844312075136785,0.4853391558700709,0.46355106293686055,0.33537949679982343,0.3643046224361537,0.9896844465005783,0.49349723332632023,0.28889172441853483,0.33802351321553087,0.37797312738707695,0.17739548049252254,0.7796508691467076,0.7755860052210919,0.9146423028977027,0.48933379683070477,0.4718973291038858,0.11093554140127389,0.4538277782310089,0.3211109462135255,0.38665280340548897,0.9845427419226048,0.44669406503082315,0.7265501962505181,0.7265501962505181,0.5297340754483612,0.01609911058935999,0.5161276688092559,0.6168619721200836,0.0005156302218855388,0.0002844846840206819,0.008078932893289328,0.39678212434167215,0.0,8.856433038624998e-06,5.8198124352081774e-05,0.0004951826345262494,0.01446718136142372,0.0010845115681233932,9.151799305851549e-05,0.0,1.5672707541446932e-05,0.1655243334977589,0.0053164941026506134,0.0009588827711531256,0.0009325777556576161,0.0009523763371089923,0.5689537680642329,0.8324985981598892,0.0026263433532766945,0.4270505394662124,0.0038087929060543774,0.003400380154293307,0.0015066219579329982,0.9754160959961559,0.0037717078384506713,0.6837994499114562,0.2153583178591994,0.026498123629458144,0.3727515342472195,0.682934237820346,,,
