,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DEC,MRY,1997-12-31,0.0,0.018049889895671637,0.005907818256791048,0.002728170655071752,0.0,0.18255989734021408,0.26110998509687033,0.12363596774579474,0.3903535965859886,0.14677998543767198,0.08094972436782166,0.30114144442691076,0.5636407426382144,0.0487681497001552,0.014070113854183507,0.4851848500205121,0.41143228425870854,0.45192404036054534,0.4848676767479738,0.4856977553463833,0.4640309112748007,0.3351357316265725,0.36322538328668824,0.9896818748802997,0.4930473174836945,0.2878492426112071,0.3366793122560267,0.37687458764563425,0.18253719866018778,0.7756483872185419,0.7757936019500657,0.9178136209835398,0.48924102833095595,0.47446297541633625,0.11044585987261146,0.4561424324005838,0.3202664542978986,0.38801486569228144,0.9845132070781265,0.44669406503082315,0.7265508666715425,0.7265508666715425,0.52781112444978,0.019385399319807182,0.5170424455706939,0.6168625413267778,0.0002617312822706813,0.002433805710967425,0.009239617711771177,0.39751686965108624,0.020218543294545317,0.0,0.001854686842873636,0.006760160080379238,0.008231647858003725,0.0010845115681233932,0.0,0.002242797033765536,0.00029459854109102976,0.16861684156915402,0.006289911411154307,0.0023311220339977652,0.0008272142331756016,0.0023311220339977652,0.5689564942219691,0.8325698115581278,0.003718158449211098,0.42475617809746147,0.0037480563934162913,0.005788549713889918,0.0024509495015055264,0.9754158901354679,0.0037115004276567615,0.683308180343468,0.21605043866743445,0.026121925335554724,0.3727103858543582,0.6828705053557979,0.008204930744278898,0.03945802197325467,0.0018601229442646063
1,DEC,MRY,1996-12-31,0.0,0.018049889895671637,0.0057783597405256255,0.0034198782746196746,0.0,0.184589230956964,0.26314548812997207,0.12800623908310005,0.38925672044210735,0.14911850865718057,0.08248630717450786,0.30114144442691076,0.563719929166481,0.04971621622870663,0.014070113854183507,0.4839652887376626,0.41037382657943056,0.45090725520964875,0.4836354539514108,0.4844679314339112,0.4640309112748007,0.3351357316265725,0.3632227701168348,0.9896810903181809,0.49251815695350304,0.28867465965862477,0.33752985488244586,0.3777610513379679,0.1828435627683163,0.7794511541437821,0.7757944050918384,0.9178136209835398,0.48958635212736734,0.473117256145916,0.11044585987261146,0.45470859054197377,0.3216357368418972,0.38707312887626366,0.9845121969287225,0.44669406503082315,0.7265475145664204,0.7265475145664204,0.52781112444978,0.01988026571778158,0.5165066502903098,0.6168596952933075,0.0002645278601020305,0.002522747830748099,0.00899028236156949,0.39751686965108624,0.020599396630876756,0.0,0.002434637607785466,0.007406183309240426,0.008698367481100033,0.0010845115681233932,0.0,0.0027167768311424775,6.370635403091762e-05,0.16872591447615623,0.00636749385172013,0.0024231094088125217,0.0008233254947344545,0.0024231094088125217,0.5689567847538771,0.8325939992377971,0.00395144156982366,0.4205724441079353,0.003748433694633685,0.0058237372365977525,0.003091079557767322,0.9754161301987153,0.0037119808059343728,0.6824132974321603,0.2159167017126146,0.026718926965894497,0.3720343765430647,0.6829210631357604,0.0017495422906470303,0.040237833909959546,0.00012665269165278365
2,DEC,MRY,1995-12-31,0.0,0.018049889895671637,0.005560910482876041,0.0030882376351103968,0.0,0.18387181107135409,0.2615283852144161,0.12431968870384992,0.3902882714781848,0.14796198677049524,0.08166253420179666,0.30114144442691076,0.5634309930057468,0.049279144756635945,0.014070113854183507,0.48509287386278627,0.41126897514805144,0.4517671608915093,0.484774745691631,0.48560500520767425,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.989681787706731,0.4946344834841153,0.29339372878077413,0.33887613933669064,0.3779369317702623,0.18434353918007265,0.7790295283392787,0.7757879129174426,0.9178136209835398,0.48954397848459463,0.4701046471054719,0.11044585987261146,0.45244682541840786,0.3218931364838214,0.38833549230890985,0.9845133513851843,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.52781112444978,0.0198226774677557,0.5156092775519004,0.6168623860885885,0.0002671884064782275,0.003107753470244676,0.008958528144481115,0.39751686965108624,0.023086364232578184,0.0,0.00218068580888321,0.007396907487184519,0.00887759238679585,0.0010845115681233932,0.0,0.0030641440742453854,1.1298493413537448e-06,0.16858714524593493,0.006355345097038127,0.0023922705853097062,0.0008305917993226437,0.0023922705853097062,0.5689569058088387,0.832604452337873,0.004053652016840513,0.425434538456685,0.003748083343503248,0.005561591264977423,0.0026658965859857843,0.9754159830631766,0.00371159828249109,0.6834623965429908,0.21615497965178346,0.026534434349838827,0.37281031766559286,0.6828787748796749,0.0,0.03943416700107372,0.00010170573489842166
3,DEC,MRY,1994-12-31,0.0,0.018049889895671637,0.005209669687571058,0.001439509884407129,0.0,0.1829269788972733,0.26202285006611953,0.13765592324073408,0.38086197091305163,0.1474031389221409,0.08781382115789729,0.30307066961232976,0.5641738651044682,0.05441818097756005,0.013783168979931181,0.4740989743961003,0.4020547596265743,0.442612007966115,0.4736667073039899,0.4746395364683208,0.4640309112748007,0.3351357316265725,0.3632410623058088,0.9896745087137391,0.4901362928676625,0.2873617723764866,0.33735715843737896,0.37796085133555823,0.1859941501155824,0.7826620142309798,0.7758138896598513,0.9186716106545907,0.4899187858479563,0.4700177446471055,0.11044585987261146,0.4510720425916358,0.3201862211928748,0.3798681580953254,0.9845061360322986,0.44669406503082315,0.7265173862518995,0.7265173862518995,0.52781112444978,0.01997802793192994,0.514978648105217,0.616834115489451,0.00027135986437063614,0.0033427976369950975,0.00837127566923359,0.39751686965108624,0.02323143515655742,0.0,0.0016164310722159272,0.007616681250699597,0.012245805224686566,0.0010845115681233932,0.0,0.0030795989316781307,1.1298493413537448e-06,0.16814465471524404,0.006568140909421341,0.002544414216512692,0.0008637746030387273,0.002544414216512692,0.5689588765836143,0.8325994771915077,0.004602093954538296,0.42247868424926915,0.0037459453032713495,0.00522154946808677,0.0011666402491241588,0.9754154042009914,0.0037094810597119894,0.6828268055564694,0.21601535983022663,0.02567202009968797,0.37256930565026214,0.682823623560978,0.0,0.03735437567107361,0.00023081419789695387
4,DEC,MRY,1993-12-31,0.0,0.018049889895671637,0.0049557318287427295,0.003097713081953519,0.0,0.18237540691930107,0.2670639911001028,0.13431842054889576,0.38871295610174184,0.1488232420308277,0.09119801125128131,0.30247848613960343,0.5635276763041831,0.05891715577209565,0.013660192605251613,0.4832919230676416,0.40991720327221637,0.45025812448503866,0.48295509738328146,0.483961677357811,0.4640309112748007,0.3351357316265725,0.3634030788367213,0.9896807852106901,0.4912093204292026,0.28495645764825944,0.33706234989123635,0.37797443342690873,0.1884729442845686,0.7794443500745523,0.7770800527204248,0.9187167680056987,0.49043659912155124,0.47135580015860434,0.11044585987261146,0.45265479805533654,0.3217268722902233,0.38812291165971774,0.9845130627710688,0.44669406503082315,0.726545564250713,0.726545564250713,0.52781112444978,0.020482749896986355,0.5156282799035746,0.6168580394192885,0.000270220113249266,0.0022960959049437724,0.008739159332599927,0.39751686965108624,0.021330091629658775,0.0,0.0022356627583971543,0.006958932730742803,0.012436769240401322,0.0010845115681233932,0.0,0.0026187911251697228,1.1298493413537448e-06,0.1710038785435339,0.006269867402922628,0.002633536057150031,0.0009966933115609995,0.002633536057150031,0.5689541070181255,0.8329577406568935,0.005007298147933581,0.42163842093086845,0.003747535358401795,0.005112459206586643,0.00245856994294562,0.975415617805655,0.003711162383683628,0.682639832044654,0.21956441714814406,,,,0.0,0.03732261965445809,0.00015099101343384776
5,DEC,MRY,1992-12-31,0.0,0.018049889895671637,0.0047449721479759155,0.0026144652929542852,0.0,0.1813921717976878,0.2673119749795344,0.1460275644246644,0.38023877099161674,0.14814372277276597,0.09308394876389259,0.30215446320551265,0.565810576023522,0.06331793943682028,0.013660192605251613,0.4710127802311832,0.39978195281319234,0.44057291852121744,0.4705484721991944,0.4715792053186415,0.4640309112748007,0.3351357316265725,0.36344750272422954,0.9896727652423638,0.4889722806648433,0.285727700219446,0.33694670162996515,0.37797443342690873,0.1883887342548474,0.7780345582545345,0.7756986582571421,0.9187167680056987,0.4894271762912965,0.47257320856463125,0.11044585987261146,0.4531718893995293,0.31996237831941476,0.3783059941770138,0.9845050296781895,0.44669406503082315,0.7265039981472,0.7265039981472,0.52781112444978,0.02053979525560518,0.5158452974152185,0.6168227486042578,2.3590923484316252e-05,0.0029071325672551844,0.00907313439677301,0.39751686965108624,0.022647609946221448,0.0,0.0018257860068414805,0.008223352173450885,0.013968374837608979,0.0010845115681233932,0.0,0.002408251145163456,1.1298493413537448e-06,0.17108496645896812,0.006339526816112394,0.002713854226440451,0.0008058097070237145,0.002713854226440451,0.5689543346014534,0.8330114087251312,0.0053891859558075185,0.4224644667381749,0.0037469783899380235,,,,,,0.2201225551407553,,,,0.0,0.038615001681073284,0.00034721209796475296
6,DEC,MRY,1991-12-31,0.0,0.018049889895671637,0.004619314527666612,0.004509554661578731,0.0,0.17971245025448448,0.2708113767553158,0.14175824300720216,0.3871457427528145,0.1481130740087127,0.09139550594445386,0.30231329230445536,0.5643149084510178,0.061262513739727666,0.013660192605251613,0.4815250030164821,0.40861687656779333,0.4490349987371803,0.4811698331268957,0.4821798886433765,0.4640309112748007,0.3351357316265725,0.3636069060852886,0.9896796083675119,0.48852779297285925,0.28570637593964904,0.33689252838284817,0.37797443342690873,0.1883216178390024,0.7775884151520299,0.7756778409296601,0.9187167680056987,0.4893734374077462,0.4745088057097542,0.11044585987261146,0.454887955232855,0.3209542899940321,0.3868262059371135,0.9845120526216649,0.44669406503082315,0.7265391647772983,0.7265391647772983,0.52781112444978,0.02065969073481062,0.5166648848262138,0.6168526060826636,,,,,,,,,,,,,,,,,,,,,,0.422036595368793,0.0037488738793873115,,,,,,,,,,,,
7,DEC,MRQ,1998-03-31,0.0,0.018049889895671637,0.005578329837007098,0.003917377135670964,0.0,0.16955367201615476,0.24747659788837345,0.10271985141052328,0.39146532867894546,0.1315762023176315,0.061263791697942646,0.30114144442691076,0.5636438833697153,0.033964357032859535,0.013762672917484587,0.48615469967904634,0.41229960261018733,0.4527572115285087,0.4858475954083076,0.48680534979023293,0.4640309112748007,0.3351357316265725,0.3632410623058088,0.9896860592116005,0.49534703345255626,0.28763431895039454,0.3379456205488841,0.37779799515656814,0.17706799704360682,0.777796491327407,0.77578961037568,0.9187167680056987,0.48945604034052936,0.47251366534496436,0.11044585987261146,0.45494617729795717,0.3216480797884744,0.3874044018110404,0.9845182578251465,0.44669406503082315,0.7265540562503555,0.7265540562503555,0.52781112444978,0.01678845739369445,0.5166119623888408,0.6168651976246833,0.000200269513790076,0.002194392330284655,0.009838341125779243,0.39751686965108624,0.01915513332209043,0.0,0.0020412404134890214,0.006264455391750104,0.005759606505032166,0.0010845115681233932,0.0,0.0017723325524835497,0.00023353811362377934,0.16898687919708097,0.006158666073836356,0.002250401751980141,0.000802162068323782,0.002250401751980141,0.5689553272521389,0.83264293033157,0.0038013460650737066,0.42314173344269884,0.0037494667813003585,0.00555970304010342,0.003380547798722976,0.9754161934411837,0.003712959354277654,0.6829666752247212,0.21665429544704612,0.02696969379751417,0.3726398457523102,0.6828722596720983,0.006497775628011176,0.037759714976736115,0.00020398471901587973
8,DEC,MRQ,1997-12-31,0.0,0.018049889895671637,0.005616656589479182,0.002775547889287363,0.0,0.16964665627472517,0.24783855082806824,0.1049936592252291,0.39015338945977557,0.13178208494279967,0.06189777799301033,0.30114144442691076,0.5633447676749677,0.03417834014591245,0.013762672917484587,0.4848658606626608,0.4110328773263683,0.45154035847517626,0.48454537563516137,0.48550566517087984,0.4640309112748007,0.3351357316265725,0.36327242034404994,0.9896823979217123,0.4951507468966968,0.28763431895039454,0.3377243410113532,0.3777068458656128,0.1769847619946219,0.7767818828680898,0.7754810014735439,0.9187167680056987,0.48916709094502975,0.4715176621728787,0.11044585987261146,0.4539410648513251,0.31999342341879466,0.3861582036212477,0.9845136399992996,0.44669406503082315,0.7265503994084043,0.7265503994084043,0.52781112444978,0.016819945095303962,0.5162095387543195,0.616862127358273,0.00020408619748587376,0.0020059661406858966,0.009606687752108543,0.39751686965108624,0.01813152322596361,0.0,0.0016847668565887423,0.006285500560100172,0.008184992721751789,0.0010845115681233932,0.0,0.002041801823309112,0.00019649817692207237,0.16835228322984022,0.006108547600353477,0.002114790196722589,0.0007965161990529357,0.002114790196722589,0.5689557921031916,0.8325744956055036,0.0035479070920155812,0.4235043220392454,0.003747921642981508,0.005597986956984742,0.002411586847874214,0.9754159172393829,0.003711429260504523,0.6830415799784425,0.21612393163775645,0.026287394370497347,0.37266335911965953,0.6828689183920391,0.005462196283590987,0.03485960326670499,0.0002898659446085557
9,DEC,MRQ,1997-09-30,0.0,0.018049889895671637,0.0056157305771973925,0.0032919976440248973,0.0,0.16926291021598708,0.24712831384731637,0.10430423755174312,0.3899126498763492,0.13122032771408473,0.06101207454579207,0.30114144442691076,0.5632973559941195,0.03404414101316058,0.013762672917484587,0.48462612032143637,0.41080043445654146,0.45131706711162084,0.48430314630411675,0.48526390741047176,0.4640309112748007,0.3351357316265725,0.3632358359661019,0.9896817441199466,0.4954648537765622,0.28763431895039454,0.3387979522631783,0.3787093181845564,0.1769492695507226,0.7761875507238172,0.775840143948749,0.9187167680056987,0.4893424016237525,0.4712317303727201,0.11044585987261146,0.4537589233646667,0.3220001304249879,0.3859241720571636,0.9845130627710688,0.44669406503082315,0.7265497086715912,0.7265497086715912,0.52781112444978,0.016717213336737126,0.5161370811890571,0.616861558151579,0.00026775412046475876,0.001933886674037098,0.009504297304730472,0.39751686965108624,0.019408173590421046,0.0,0.002449769763012609,0.0060984950532708415,0.008148441046189486,0.0010845115681233932,0.0,0.002234854747019591,0.00014032314010363494,0.168384627576124,0.006209669687090412,0.002219856095591238,0.0007580523026993523,0.002219856095591238,0.5689563441138167,0.8325778564756545,0.003724777678860381,0.42396798956821674,0.003748604378517744,0.005597061979653231,0.0028598650344241134,0.9754161018041376,0.00371210534845079,0.6831322821375143,0.21606680782096158,0.026676767102832726,0.3727045075125209,0.68288238161549,0.003891629134146143,0.037190546945327155,0.002023654669008732
