,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MAY1,MRY,2004-12-31,0.005271739130434782,0.018049889895671637,0.011097095643441053,0.0025310813607348098,0.0032742463588122392,0.18542923835728597,0.2608425515837199,0.11692149403010073,0.39507985965413495,0.1489306561686268,0.07968715949538731,0.31129346168008,0.5663340312736668,0.028826205771046484,0.013660192605251613,0.4870339535220445,0.4157895644228366,0.4545115786074204,0.486735977685233,0.48773519706423446,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896830953102624,0.49074268882810856,0.26600988507433815,0.333623767096755,0.37797443342690873,0.18535641836108885,0.7780042655191288,0.7787190223927725,0.911160861932989,0.49109785556166896,0.47549246629659003,0.11044585987261146,0.4564611112621882,0.320130108806058,0.39297243036783114,0.9845169590616271,0.44669406503082315,0.726553020145136,0.726553020145136,0.5280137509549274,0.017946027156179878,0.516722779841595,0.616864300692923,0.0016061083052747885,0.004268708052754419,0.019263384671800513,0.39751686965108624,0.0,0.0,0.00011786419366158511,0.005359173927668272,0.02422169700574434,0.0010845115681233932,0.010946707530766472,0.004613479357216395,1.1298493413537448e-06,0.17027304732784734,0.007386388748074247,0.0036466718197380593,0.002036096631805243,0.0028684201539283674,0.5689596610197658,0.8323719436359317,0.0024358765109360704,0.4233366984247166,0.0037502663005467406,0.011072300841727604,0.0043455285227735,0.9754162947581994,0.003713751088846309,0.683005416266137,0.22342600560303832,0.02952767252915463,0.3726574807778222,0.6828861730161788,0.0,0.030243050659956833,0.0036305783872305555
1,MAY1,MRY,2003-12-31,0.005217391304347826,0.018049889895671637,0.010967729222884647,0.0024931795733623206,0.0032742463588122392,0.18383305188491714,0.2596377070170651,0.11659249156557318,0.39404422858877414,0.14723685996717306,0.07698330064489052,0.30950502340750097,0.5655098676883324,0.028826205771046484,0.013660192605251613,0.48659958010569754,0.41478962476402287,0.45383255424949176,0.4862970945939356,0.4872971683879571,0.4640309112748007,0.3351357316265725,0.36313914868152514,0.9896829645499093,0.4905112560488113,0.2871674126051373,0.3373783485801127,0.37797443342690873,0.1841612806843736,0.7773531132627447,0.7755037736936878,0.9112626249777392,0.4889902973599475,0.47652022204599526,0.11044585987261146,0.4573736165121149,0.3221279824835289,0.39168954070050777,0.9845163337310436,0.44669406503082315,0.7265524106714775,0.7265524106714775,0.52805376696133,0.017811473608983802,0.5169145792790544,0.6168638004809797,0.0010497578605895353,0.003325069516566719,0.01996241290795746,0.3968276826859776,0.0,0.0,0.0007902258438674456,0.004244577404208491,0.020148225829172473,0.0010845115681233932,0.005656024410210613,0.004070366004685098,1.1298493413537448e-06,0.16976730519578812,0.006720541449537735,0.0029153172722327213,0.0015995899536930206,0.002513204545028208,0.5689572592893267,0.8323506934097015,0.0021594193158543133,0.42349031484636257,0.00375059868495254,0.010943079006524557,0.004230554327133673,0.975416350256692,0.003714080236925413,0.6830348392715389,0.22305883190238032,0.02876965090421446,0.3726574807778222,0.6828861845577335,0.0,0.028025118488552433,0.0016914390537000053
2,MAY1,MRY,2002-12-31,0.005163043478260869,0.018049889895671637,0.010954993522795518,0.0015532152465245958,0.005193632155357344,0.183966887495424,0.2599735521924393,0.11582681310267269,0.39497272540599415,0.1474651676518863,0.07767742560352552,0.31021513860396616,0.566322893927919,0.028826205771046484,0.013660192605251613,0.4871208282053139,0.4156861223891662,0.4545819652786691,0.4868237543034925,0.4878228027994899,0.4640309112748007,0.3351357316265725,0.363144375021232,0.9896832696573999,0.4879760151483274,0.28763431895039454,0.33717452844244467,0.37797443342690873,0.1840512022141498,0.7774663571334203,0.775324105918176,0.9113135065001144,0.4888876148653447,0.4758382236320381,0.11044585987261146,0.4559957940155368,0.3211280575767037,0.39252675116522207,0.9845170071639796,0.44669406503082315,0.726553182671445,0.726553182671445,0.528001018589254,0.0178351937873846,0.5166343389898777,0.6168644041850492,0.0011246661953578164,0.0030738048175818285,0.019240465713237988,0.3967453917050691,0.0,0.0,0.00010848863280214083,0.004218144285075057,0.021388658454507038,0.0010845115681233932,0.005469970975664211,0.0042628429895107504,1.1298493413537448e-06,0.16948950317958655,0.0067289943532188295,0.0028862170090797634,0.001714587765675217,0.0024973316742175036,0.5689576563496009,0.8323368000488411,0.0021482680010397556,0.4230030916777084,0.0037481372436771613,0.010930357540389568,0.0026326371424054418,0.9754158333463127,0.003711642761961239,0.6829359455314837,0.22283076365659715,0.02797334107644112,0.3726280890686355,0.6828703206909241,0.0,0.02595902519440799,0.002045296596315069
3,MAY1,MRY,2001-12-31,0.005108695652173913,0.018049889895671637,0.011133857186958408,0.0027334769053039003,0.0029355312182454555,0.1843447762780317,0.26081316513087466,0.1150611346397722,0.3964368934639181,0.1480698744924782,0.07756442851723609,0.31045184366945455,0.5680825945560654,0.028826205771046484,0.013660192605251613,0.4878978739834456,0.41709983018266145,0.45590275046268885,0.48760886738903575,0.48860638743149715,0.4640309112748007,0.3351357316265725,0.36316005404035256,0.9896837491120282,0.4883336839890595,0.2847995304256185,0.3367084835662565,0.37797443342690873,0.18332782940982215,0.7736349395088992,0.7760105977171465,0.911160861932989,0.488973183610847,0.4764218873909596,0.11044585987261146,0.4566544898581991,0.3209166110054976,0.39370134495153764,0.9845177768016207,0.44669406503082315,0.7265541781450873,0.7265541781450873,0.5279591836734694,0.017859665661579788,0.5167598965845849,0.6168651803759956,0.0012318267298179959,0.00285604207846159,0.01917170883755042,0.3973934331797235,0.0,0.0,0.00010447053529095043,0.00457499139337641,0.02059822504656514,0.0010845115681233932,0.005453057027069083,0.004289700243207352,1.1298493413537448e-06,0.16914403144148976,0.006756285156532078,0.002866736667630262,0.0017671727806992626,0.002479053822980935,0.568958280993203,0.8323133268848733,0.002098295798822648,0.4231861105853156,0.0037510388697061664,0.011109021298997566,0.004708535534951641,0.9754166638877088,0.0037145161357328748,0.6829731545940577,0.22242962234486507,0.02933488745390818,0.3726398457523102,0.6828795885592747,0.0,0.026707373946617787,0.0023566912338163254
4,MAY1,MRY,2000-12-31,0.0050543478260869565,0.018049889895671637,0.011317182494830427,0.002826715302240223,0.0028226261713898615,0.1846714926213279,0.26148905354631513,0.11450482138157107,0.39757073092340794,0.14857431106613517,0.0768138050154564,0.31021513860396616,0.5692854278968236,0.028826205771046484,0.013660192605251613,0.48864596153382084,0.41819459170567297,0.4569916736708305,0.48836472160182576,0.48936077015175256,0.4640309112748007,0.3351357316265725,0.36317050671976625,0.9896841413930876,0.490500736377025,0.28483288087885117,0.33695998092910995,0.37797443342690873,0.18277743705870328,0.7701243795179586,0.7769290486591286,0.910982776604676,0.489235023972084,0.4754766058683585,0.11044585987261146,0.4563765081264334,0.3213493848288073,0.3946135294877189,0.9845183540298516,0.44669406503082315,0.7265550517239978,0.7265550517239978,0.5279344465058752,0.017873446751143635,0.5166963186229084,0.6168658875721912,0.0012318267298179959,0.00285604207846159,0.01917170883755042,0.39751686965108624,0.0,0.0,0.00010447053529095043,0.00457499139337641,0.02059822504656514,0.0010845115681233932,0.005453057027069083,0.004289700243207352,1.1298493413537448e-06,0.16914403144148976,0.006756285156532078,0.002866736667630262,0.0017671727806992626,0.002479053822980935,0.568958280993203,0.8323077166134402,0.002064305160083087,0.4231018991734494,0.003751227520314863,0.011292141714794007,0.004949312715789965,0.9754167548794235,0.0037147029495075016,0.6829543563125055,0.22242476982899734,0.029429637870350644,0.3726280890686355,0.6828760049065687,0.0,0.026707373946617787,0.0023566912338163254
5,MAY1,MRY,1999-12-31,0.00483695652173913,0.018049889895671637,0.012574605651569364,0.0023681036750331074,0.0031613413119566448,0.18382911554343162,0.261841690980458,0.11463044050439068,0.3978519583247775,0.14804364996112598,0.07698330064489052,0.30868970595970757,0.5698645698757071,0.028826205771046484,0.013660192605251613,0.48897898115302013,0.4184661270440577,0.4574926611544242,0.4887011986384871,0.48969659213689853,0.4640309112748007,0.3351357316265725,0.36320709109771426,0.9896844465005783,0.4891542183883863,0.28736751532453325,0.33726034744777855,0.37797443342690873,0.18221131921183817,0.7735028216597777,0.7756284684931103,0.9107283689928002,0.48870278637505976,0.47606026962728,0.11044585987261146,0.45654571439794295,0.320981823499421,0.3947259905949193,0.984518642643967,0.44669406503082315,0.7265550314082092,0.7265550314082092,0.5279297173414821,0.01763077429218758,0.5166789145998798,0.6168658530748158,0.0009933165111287124,0.002875584888382637,0.016948569856985698,0.39751686965108624,0.0,0.0,8.97375110832523e-05,0.005092639976406151,0.018661271893440187,0.0010845115681233932,0.0033185167143640016,0.0042031602035183,1.1298493413537448e-06,0.16956429603010237,0.006461399573828748,0.002629846095682627,0.0016207771199405728,0.002393917515905338,0.568956242427649,0.832292447148266,0.0017940497657538113,0.4230107893242476,0.003750904119271383,0.012548159522520011,0.004607147767698697,0.975416525141477,0.0037143826973224277,0.6829382164648257,0.22276121092915974,0.02892681582028042,0.3726222107267982,0.6828707765823311,0.0,0.02773770918516751,0.001832982070746031
6,MAY1,MRY,1998-12-31,0.0007663043478260868,0.018049889895671637,0.012748116932055804,0.0030503358477379076,0.0004516201874223778,0.18290604346508268,0.26055288511995967,0.11361352379585098,0.3972404003249739,0.1468465772358727,0.07561119316851903,0.3084530008942192,0.5693077025883191,0.028826205771046484,0.013660192605251613,0.48860252419218614,0.4178756454351893,0.4569626909238457,0.488320833292696,0.4893169672841248,0.4640309112748007,0.3351357316265725,0.3631966384183005,0.9896843593270095,0.4901220281927204,0.2856199515751419,0.33705771924074024,0.37797443342690873,0.1821955937160919,0.7726440556404885,0.7759824408269544,0.9108810135599257,0.48885595442950885,0.4759809674861222,0.11044585987261146,0.4567481576156419,0.3209502053205491,0.39415118938033933,0.9845185945416144,0.44669406503082315,0.7265544219345507,0.7265544219345507,0.5278322237986104,0.01751033592157508,0.5167082172917138,0.6168653356141849,0.0010203667431283696,0.0026941159391157717,0.015768243491015767,0.39751686965108624,0.0,0.0,0.00018483248551475845,0.005028759938500353,0.017659534505157386,0.0010845115681233932,0.0031561428078507783,0.003961444920248877,1.1298493413537448e-06,0.16913512753071405,0.006422516216895713,0.0025331658825628817,0.0016252442935469845,0.0023087812088297415,0.5689565523283507,0.8322690004478426,0.00170674749362273,0.4232260289818496,0.0037534643775322695,0.012721476879500702,0.006016173608646651,0.9754171595021549,0.0037169180271209297,0.6829810037327116,0.22236492213329537,0.0298751626159872,0.3726398457523102,0.6828826701543552,0.0,0.027043588603407696,0.0006935607835255252
7,MAY1,MRY,1997-12-31,0.0,0.018049889895671637,0.013182866946349967,0.0026555508304660635,0.0,0.1819928122404475,0.25956214185260595,0.11277008111406216,0.3968163272594167,0.14576674359195863,0.07447315108517559,0.3090053127136921,0.5687953846839221,0.028826205771046484,0.013660192605251613,0.48824537271652313,0.417448947046299,0.45646584383267846,0.4879599738620737,0.48895681037251904,0.4640309112748007,0.3351357316265725,0.3631940252484471,0.9896842721534408,0.4914159478224279,0.28763431895039454,0.3375642897583361,0.37797443342690873,0.18177100533094306,0.7744937055281884,0.775353603612663,0.911160861932989,0.48863176431629285,0.4760475812846947,0.11044585987261146,0.4571832594566666,0.3213138143775764,0.3936263708800707,0.9845185464392618,0.44669406503082315,0.7265538937240466,0.7265538937240466,0.52781112444978,0.017372316221549305,0.5167659347150234,0.6168649216456801,0.0009740692306674182,0.002350720850503088,0.014954620462046203,0.39751686965108624,0.0,0.0,0.0003013573133392801,0.005072815137056075,0.01652866690666625,0.0010845115681233932,0.0025438578687071653,0.0036302054579907786,1.1298493413537448e-06,0.16908704641252534,0.006283405573458269,0.002388145562883264,0.0015621933289307747,0.0022072910348582674,0.568955879262764,0.8322569595350969,0.0015778812299101163,0.4232085305066566,0.0037530152094163243,0.01315574099889132,0.005416195605108731,0.9754169478334852,0.0037164732324194384,0.6829790301834979,0.22231154445875037,0.029444251939721413,0.37263396741047283,0.6828811639814788,0.0,0.026452501545502858,0.0016489761485861977
8,MAY1,MRY,1996-12-31,0.0,0.018049889895671637,0.013377152669836889,0.0022481066162118074,0.0,0.1815775282137276,0.25881068827270626,0.11211207618500706,0.39650831629601196,0.14516512199034937,0.07358531683575874,0.30842670033138714,0.5686060498062101,0.028826205771046484,0.013660192605251613,0.48814884529066827,0.4171946520468593,0.4563126493129019,0.4878624442862298,0.4888594706666796,0.4637125367216104,0.3351357316265725,0.3631835725690334,0.9896842721534408,0.4899431937723543,0.28763431895039454,0.33736881313507555,0.37797443342690873,0.18117343649258544,0.7698601438197158,0.7763618884424011,0.9109573358434884,0.48884825324241366,0.4752767644726408,0.11044585987261146,0.4560260094211635,0.32100948940593393,0.39322234393938765,0.9845184021322041,0.44669406503082315,0.7265535280398514,0.7265535280398514,0.52781112444978,0.017304413034789277,0.5165647228977628,0.6168646284179892,0.0010677046491277694,0.002434475750164718,0.014244132746607994,0.39751686965108624,0.0,0.0,0.00017143882714412378,0.005647735478208254,0.016274319522922572,0.0010845115681233932,0.002625044821963777,0.0035511257665507825,1.1298493413537448e-06,0.16880390204985835,0.006352960895176991,0.0024191698103769132,0.0016322641377856312,0.0022325433293298425,0.5689566007503354,0.83224079030941,0.0015727528177494105,0.423156371590216,0.0037520180561989263,0.013349809580481127,0.004652850407208551,0.9754167348741529,0.003715485788182127,0.6829623316141228,0.22214332390866917,,,,0.0,0.027303883821567627,0.001811750618189127
9,MAY1,MRY,1995-12-31,0.0,0.018049889895671637,,0.002057839643601913,0.0,0.18007187759552518,0.2576226359648202,0.1110114133945876,0.39606638752243123,0.1435484567634609,0.07210021227309782,0.3077165851349219,0.5683498908540116,0.028826205771046484,0.013660192605251613,0.48813436617679,0.4169662175558372,0.4562049991098156,0.48784781484985323,0.4888448697108037,0.4624390385088494,0.3351357316265725,0.3631940252484471,0.9896845336741471,0.4880706921944035,0.28763431895039454,0.33712804314788886,0.37797443342690873,0.18052869116698905,0.7774663571334203,0.7764047941798367,0.9111863026941766,0.4895730205168181,0.47376367961934973,0.11044585987261146,0.4540469003526138,0.3213414802840893,0.3928308126772825,0.9845187388486721,0.44669406503082315,0.7265534670924856,0.7265534670924856,0.52781112444978,,,0.6168645990952202,0.0009012416829760339,0.0019319463521949368,0.013877429409607626,0.39751686965108624,0.0,0.0,0.0002477826798567414,0.00559927475979696,0.014650409303635994,0.0010845115681233932,0.0022698519014661012,0.003184076632697214,1.1298493413537448e-06,0.17046893336491256,0.006142362837750861,0.0024343211870598586,0.0016001004878194675,0.002272947000484363,0.5689539472255761,,,0.4231121206385261,,,,,,,0.22364598632237526,,,,0.0,0.027640098478357536,0.0009341839125037686
