,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KLAC,MRY,2021-12-31,0.01956521739130435,0.018049889895671637,0.005855669964273092,0.024575518932321808,0.0012419555154115389,0.17084344973095106,0.2603747570370059,0.10830633718565309,0.40101144550884305,0.13732666201823993,0.0611927811004302,0.3052792593761507,0.5663797055285783,0.0470856064409448,0.013660192605251613,0.49453101184874154,0.42152077460842885,0.4609639371819661,0.49431544966010943,0.49529991336766177,0.4640309112748007,0.33508392187155156,0.36392571280740676,0.9896946022213394,0.49386941931411743,0.2877465965862476,0.33751970678506515,0.37762808708538653,0.18053395920806403,0.7695533567370667,0.7757697128399441,0.9044864019131452,0.4881766404170278,0.47813806819984145,0.1175691719745223,0.45987923808833175,0.3215177536074366,0.3972336900155363,0.9845306682321097,0.447507554695999,0.7265768911967625,0.7265768911967625,0.5279082542107753,0.0177557645984439,0.5184750808132723,0.6168844299114669,0.0008954589155909533,0.0009550375780316482,0.015534733681701503,0.39673966219552337,0.012511533344576236,0.0,0.0019562911352732706,0.0031816994810932005,0.002594448966175711,0.006516327924164525,0.010813029829439743,0.002350576684919652,0.0002692160089771116,0.1683187350748196,0.006470451909136599,0.0024701852171625177,0.0010671757385553042,0.0017014373125017136,0.5689579856190966,0.8325464442483379,0.002737975766821356,0.42354020232611944,0.0038090624069239444,0.00580619991241509,0.022147688487471104,0.9754243833408407,0.0037716455671924624,0.6830531869710789,0.21849604843457837,0.03912477283428442,0.3726986291706835,0.6829386466942065,0.007495274402856361,0.030889710746938817,0.00014154301704602556
1,KLAC,MRY,2020-12-31,0.01793478260869565,0.018049889895671637,0.005958712253643485,0.014741521180655836,0.0019193857965451057,0.1702085099766575,0.2570595201612057,0.10967350991792883,0.39646601165977735,0.13561079093186557,0.06122948093981291,0.3053567408342539,0.5643592239497482,0.04581474616019683,0.013660192605251613,0.4903690967446126,0.41703838992474596,0.45664583083184623,0.49011432904528296,0.4911069714697322,0.4640309112748007,0.3350386228205694,0.3638708362404848,0.989690679410745,0.494680464969493,0.2870330569692442,0.33780759379004144,0.37795508861552546,0.18076534415247442,0.7704881754525037,0.7758373644614458,0.9054259801053247,0.4883462770322363,0.4768496431403648,0.11754019108280254,0.458884915563049,0.32155374695180994,0.3929632418788503,0.9845260023039103,0.44657766227487006,0.7265652502498842,0.7265652502498842,0.5279657317472444,0.01742706473190749,0.5180634223910215,0.616874649905542,0.0009024563424321723,0.0007378248294191877,0.01565233085808581,0.39669628456221195,0.012480652837896077,0.0,0.0016881487553273276,0.0027454076332363133,0.0020340903754949994,0.005840235379177378,0.011626022448192575,0.0019560809298578056,0.00018983340635017373,0.16705058667868103,0.00639883601101196,0.00223181221528038,0.000990474240099685,0.0014052649350486937,0.5689600871332308,0.8324162171458734,0.0022222721811727283,0.42358348581403665,0.0037913831498803483,0.005873290895350837,0.01343825564147121,0.9754221892143862,0.0037539427380730945,0.6830610270980925,0.21748964796614884,0.0339310518595095,0.3727045075125209,0.682937215541435,0.0052758596060977,0.02561492033881761,0.0
2,KLAC,MRY,2019-12-31,0.016304347826086956,0.018049889895671637,0.005930433587729957,0.00895922449910893,0.0028226261713898615,0.16906660880244684,0.2542999811087089,0.10621211686167539,0.3961147541715398,0.13370176845898482,0.060139664398653724,0.30441859975803487,0.5645767140375105,0.04280914969844428,0.013660192605251613,0.4901760032819325,0.41679137896851054,0.45655623273973905,0.48991357416636594,0.49090660741923237,0.4640309112748007,0.3351026263517987,0.36390480744857934,0.9896927279896109,0.4949137597306964,0.2755062065193466,0.3367085050210078,0.3788995036084772,0.17895966410341088,0.7678748466489252,0.7773933839352873,0.906702037804971,0.4891503066355995,0.4748632260111023,0.11644547770700636,0.4570597811800325,0.320354621589683,0.39224626066818563,0.9845282631144812,0.4466920705910794,0.726564782986746,0.726564782986746,0.5279559096365819,0.017103292648912086,0.5173848430849732,0.6168742876831003,0.000890416908405248,0.0005651110589969513,0.016126753300330032,0.39676566614549047,0.011014091104989973,0.0,0.0013956111660251103,0.0024870238937070004,0.0017561669457966161,0.005224554145244215,0.012761668933135779,0.001883737932886707,0.00018409892140117617,0.1670393392585892,0.006334080248003364,0.0021665304646085485,0.0009261814012208927,0.0012592448650060436,0.5689596271243765,0.8324173021511978,0.002000855967769241,0.42318955980398343,0.003780468364662884,0.006122782601504272,0.008513235558230152,0.9754195246414066,0.0037449400933149035,0.6829841397835171,0.217586528445448,0.0308700983664751,0.37266335911965953,0.6829088233170981,0.0051155322758461704,0.023399862260447057,0.001769280635924467
3,KLAC,MRY,2018-12-31,0.013695652173913043,0.018049889895671637,0.005941570212881387,0.007771382482855127,0.0028226261713898615,0.16823341127289476,0.25384295039986565,0.10466676835833752,0.39678198626896055,0.1328807817378534,0.05887393560780326,0.3041495976013887,0.5705068160555976,0.04079342916680097,0.013660192605251613,0.48837696372981976,0.41743302990336795,0.4572149691747784,0.4880929310563428,0.4890895087265046,0.4640309112748007,0.3351357316265725,0.36403807911110414,0.9896901999561167,0.49558229539238374,0.28751823936287296,0.33846374206621177,0.37842741237846234,0.1762778380588448,0.7762610176849178,0.7748741896514042,0.9084879283588164,0.48837154719415804,0.47510585249801746,0.1144448407643312,0.4574829146988884,0.32161879345029426,0.3921560085470442,0.9845303315156416,0.4467361295781458,0.7265599071974775,0.7265599071974775,0.5279897413510859,0.016958841773756523,0.5175416568843034,0.6168701652467403,0.0005819454262230056,0.0004728075759098574,0.008092649889988998,0.396962094716919,0.007885640939157156,0.0,0.0019158047847505162,0.001741532837546702,0.0011203258776941259,0.0049646529562982,0.0012652682213968216,0.001390377642828367,0.00037444198667743625,0.16518982425460912,0.005775532901236998,0.0013560768323906613,0.0007996261176841879,0.0012661231090240156,0.5689601065020247,0.8322406579916874,0.002008011891714412,0.42336997076576866,0.003779875462749837,0.005904544483355151,0.007121822002823037,0.9754212528386552,0.003742965204840281,0.6830172215148587,0.21813910060235897,0.029711442309355615,0.3726398457523102,0.6828948060990261,0.010437229997447152,0.02466839473769834,0.0
4,KLAC,MRY,2017-12-31,0.011630434782608697,0.018049889895671637,0.005946207305947852,0.006936027089165471,0.002596816077678672,0.16791884641576427,0.25217690224806366,0.10393533007919986,0.3955562588720549,0.13202202552109685,0.0584373390800423,0.3043626321603283,0.5659795295585155,0.039183924532889575,0.013660192605251613,0.4889745215859456,0.41624954528606034,0.45604454234172315,0.4886966927720831,0.4896920950424888,0.4640309112748007,0.3351357316265725,0.364006721072863,0.9896931202706704,0.4959115611192931,0.2874438211615296,0.33744761643672344,0.3773760177833468,0.176201600855467,0.7777905837721534,0.7756351725145846,0.9099653242425013,0.4890537850906729,0.47463176843774785,0.11369063694267516,0.457125904573706,0.32121019172473214,0.39099210689636504,0.9845295618780006,0.44660878762238604,0.7265615121447784,0.7265615121447784,0.5279424497071556,0.01680942135418248,0.5174065093177233,0.6168715106443808,0.0007622079121703352,0.000411459903737702,0.008078932893289328,0.3969889421494404,0.005735398279835853,0.0,0.001579180629555518,0.0015640762950043237,0.0011112045892094102,0.006948244697943445,0.0012465208007739824,0.0010936691484758508,0.000472517310531911,0.1646661069074759,0.005820852057521285,0.001330476777749506,0.0008972134396192242,0.0012418558945348744,0.5689634524611645,0.8321906948196792,0.001967998350321,0.423179506593476,0.0037811600835614394,0.0059383551516966416,0.006392580871370311,0.9754218678393938,0.0037444152355671436,0.6829772909369305,0.21780267891226004,0.02948129679900308,0.37265160243598483,0.6829037508038477,0.01317926436966934,0.02381737036755854,0.0017691674015108303
5,KLAC,MRY,2016-12-31,0.011304347826086957,0.018049889895671637,0.005923439939170699,0.0055518538143221755,0.0031613413119566448,0.16767710781245695,0.2506122961314834,0.10358805900509654,0.3941517154871484,0.13125762516814551,0.05836621548544356,0.30437344169165226,0.5649393014656746,0.03829050914588525,0.013660192605251613,0.48790473708342386,0.41489340729438745,0.45474009514621794,0.48761580174187824,0.4886133082845823,0.4640309112748007,0.3351357316265725,0.36395445767579443,0.9896918126671389,0.4960270881548496,0.28763431895039454,0.33828861050686854,0.3781784744394511,0.1763446399647749,0.7762450880471096,0.7756284684931103,0.9099070648993818,0.488913540483857,0.47361679936558293,0.11255503184713375,0.45619228781986787,0.3216566008876804,0.38971943452889213,0.9845277339886028,0.44686220234497764,0.7265586679343718,0.7265586679343718,0.5279784641129179,0.016680213199302078,0.5170591392254358,0.6168691130767908,0.0007953649941422994,0.0002973773549085955,0.008078932893289328,0.397016077600395,0.005434706841306425,0.0,0.0015194944697584586,0.0016568477321229644,0.0010878789776017782,0.007154141227506426,0.0011484841719269048,0.001042412079795885,0.00035088638579087387,0.1635312090976599,0.005837169059764203,0.0011934551824682698,0.0008872607044576706,0.0011118041730258357,0.5689781243225158,0.8320833586832037,0.0017686462357484557,0.4232109701979095,0.003778572875213596,0.005898329598517309,0.005082390330097832,0.9754255694597888,0.0037417464673581936,0.6829836080967426,0.21689100117107382,0.028726160602776496,0.3726574807778222,0.6829088290878754,0.009778651827619833,0.020975629860199775,0.0
6,KLAC,MRY,2015-12-31,0.10054347826086957,0.018049889895671637,0.006167191396836628,0.004260160900667754,0.03714576041549058,0.16777913384741955,0.2496791419155769,0.10410840930299332,0.39277115678204433,0.1309946949315694,0.058587891555082046,0.303929540792173,0.5639837506125539,0.0392611716304056,0.013660192605251613,0.48627214942445524,0.4129929228408631,0.45298431619348883,0.4859662645197156,0.48696698237177927,0.4640309112748007,0.3351357316265725,0.3638447045419505,0.9896871924679944,0.4958048495686935,0.28763431895039454,0.33921060937453446,0.37913590766153804,0.17655856960890692,0.7723526414132835,0.7789051112800525,0.8413500139924186,0.4883434216031989,0.4731289643140365,0.1129871974522293,0.45566377203080766,0.32153151344365444,0.3879394875938738,0.9845214806827687,0.4458484830170434,0.7265540765661441,0.7265540765661441,0.5307890428898833,0.016604751293720663,0.5168344852547079,0.6168652321220587,0.0008298228281357087,0.0002885132946944063,0.008078932893289328,0.3970995206550362,0.005006296025633818,0.0,0.001157245567368762,0.0015957453744861049,0.0012310061199893568,0.0074088407776349615,0.0011743625132774496,0.0009219558048969726,0.0003929439968229537,0.16305453823428329,0.005868868656125977,0.0011606464394986289,0.0009203858178174658,0.0010771556200304085,0.5689987036659955,0.8320350891780431,0.0016458028746896938,0.42357549372200143,0.0037733265916193586,0.006058269694368671,0.004005397257801902,0.9754286534981199,0.0037361598459074584,0.6830589363975555,0.21641029962667976,0.028187817108743234,0.3726986291706835,0.6829419591203791,0.01095451758601011,0.0211738012862922,0.00012017709862292799
7,KLAC,MRY,2014-12-31,0.009782608695652175,0.018049889895671637,0.006309116851838122,0.005505613633727739,0.0028226261713898615,0.1678140354192007,0.2500889821792154,0.10399572296796114,0.39329104357685546,0.13117264997346695,0.058410671767677995,0.30255673031402874,0.5649163139840513,0.039435272586187,0.013660192605251613,0.48731752696734965,0.41406239709672693,0.45422780025090775,0.4870224951966684,0.4880211567850642,0.4640309112748007,0.3351357316265725,0.3638734494103382,0.9896901999561167,0.4956168104355144,0.28751425731875696,0.3373102786137847,0.3772582284123905,0.17659844946611944,0.7763846705547063,0.7758094770729169,0.9111132622688071,0.48906569454867194,0.47367767168913566,0.11301821656050955,0.45613242807978077,0.3204215315845846,0.38898358067834876,0.984525136461564,0.4467896168258189,0.7265566160397214,0.7265566160397214,0.5279977445523665,0.016617488361347854,0.5169866816601734,0.6168673537106455,0.0001938003467680042,0.00028873664109350396,0.008078932893289328,0.3972054908657011,0.004958101448460659,0.0,0.0008797771830993461,0.001391701519615348,0.0012923312307282946,0.005416050771208226,0.0012281285730716407,0.0009794795661061458,0.0006389688806020837,0.16883835306143166,0.005255894753137778,0.001331360127059926,0.0007368412689813885,0.0012440468317028368,0.5689505625288486,0.8325512606134361,0.0018580356523635452,0.4233997938881528,0.0037811870336483962,0.006282493265922135,0.005367641527870133,0.9754170072039657,0.003744326276626845,0.6830239712334026,0.22044027361719473,0.02830055435338937,0.37266335911965953,0.682913659228479,0.01783299283576137,0.02486955413598256,0.0
8,KLAC,MRY,2013-12-31,0.008695652173913044,0.018049889895671637,0.006311891505886088,0.004223775184790164,0.0032742463588122392,0.16782287250583564,0.2497064671186583,0.10371074103318738,0.39309696988634846,0.1310390174747936,0.05843411866308305,0.3025663037188996,0.5648691584621552,0.038419791839131266,0.013660192605251613,0.4871263737059292,0.41387501185273307,0.45404628544693465,0.4868293573776248,0.4878283949655904,0.4640309112748007,0.3351357316265725,0.3638368650323902,0.9896898512618417,0.495521407532085,0.28763431895039454,0.33782836556512413,0.37777116350799406,0.1766686166281392,0.7762099824472001,0.7758094770729169,0.9119522476912508,0.48909168776649314,0.4741036891356067,0.11400547770700636,0.4565108246690658,0.3215847347432406,0.3888210785436704,0.9845249440521537,0.4461419678472138,0.7265561284607945,0.7265561284607945,0.5279890137873332,0.016595396857168238,0.517120230898108,0.6168669052447654,0.0001943920705929967,0.00032295889309524607,0.008760703153648698,0.39713991524028963,0.0048912436524443945,0.0,0.0013546212139476201,0.0014616325390427742,0.0011945757485639157,0.005071597847043701,0.0012216945070260541,0.0009466406051834499,0.0004901725027694696,0.16850500132668272,0.005241091303676844,0.001271599008955666,0.0006647587004012673,0.0011847431408755764,0.5689506061086348,0.8325211980268887,0.0017687058684479988,0.42324617746650683,0.003773452358691823,0.006284725543030189,0.004119335652567591,0.975416601935903,0.0037366758077611887,0.6829910877581464,0.22024636708312037,0.02749303258095073,0.3726457240941475,0.682896872037301,0.013672876239209621,0.023597404639762263,0.0
9,KLAC,MRY,2012-12-31,0.0076086956521739125,0.018049889895671637,0.0063387258313362905,0.003732568020442708,0.0031613413119566448,0.1680050542624674,0.25069972502676263,0.10350180054076041,0.3943090510583971,0.13154679073441028,0.0583118719581588,0.3025668560307191,0.5656555330333675,0.03773355521290375,0.013660192605251613,0.48815374405753037,0.415096895014956,0.4552199749092219,0.48786739391220385,0.48886441065675096,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.9896918998407077,0.49570410267199666,0.28763431895039454,0.33748575225721866,0.3774039169146616,0.17674093818307623,0.7766519921484251,0.7758094770729169,0.9127747983819675,0.4891468000284088,0.47419386835844574,0.1154671974522293,0.45664919914067387,0.32120110545057884,0.39002105105317747,0.984527830193308,0.44617079656714614,0.7265586882501605,0.7265586882501605,0.5279235330495835,0.016674784285231472,0.5171651616922536,0.6168690268333523,0.00019425083717015233,0.0003885752733201559,0.00866152136046938,0.3972993848749177,0.004594824517023629,0.0,0.0010410810289544106,0.0018507941354847495,0.0010865955015730408,0.004793340295629819,0.001296799204367858,0.0009710419122364631,0.00045214638236909716,0.1682083995932694,0.0052361422493273305,0.0012266140905879167,0.0006676849543805301,0.0011344186849663231,0.5689507029526041,0.8324924056904772,0.001686412743078537,0.4229866027299304,0.003767469439387435,0.006339478976868104,0.0036719042910256846,0.9754164922295803,0.003730857893065678,0.6829359275082032,0.22006524692835744,0.027265414057701394,0.3726222107267982,0.682876426173312,0.012609724723800958,0.022580843356506838,0.0
