,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,IDXX,MRY,2020-12-31,0.0,0.018049889895671637,0.0032427820481984535,0.03789117487202462,0.0,0.1676224399019064,0.24956251967842824,0.10380635513124208,0.39287255488398254,0.1308290268539201,0.06123850456427517,0.30201265057072224,0.5641160734173831,0.03160397442609762,0.013660192605251613,0.487314515311663,0.4136593265923608,0.45392625133010106,0.4870177211239308,0.48801639200646335,0.4640309112748007,0.335155318914147,0.3638760625801916,0.9896908973446669,0.4951613928045445,0.28761819067121125,0.33798578503531096,0.37797443342690873,0.1768017172241355,0.7763576335805825,0.775682569946408,0.9187167680056987,0.48924579194301804,0.47326268992862813,0.11241726114649682,0.4556063325447113,0.32170232670273774,0.3886478967690341,0.9845248959498012,0.4468953825698054,0.7265633405657541,0.7265633405657541,0.52781112444978,0.017205063907297202,0.5173475487499117,0.6168729422854597,0.0002563326801996728,0.00020815326029906083,0.008213089017235057,0.39696536578341013,0.0016626379597878837,0.0,0.0005490435588557529,0.0010361011734331222,0.0025291442971403532,0.0010845115681233932,0.0010009336499624511,0.0003131451336148371,1.1298493413537448e-06,0.163429658214481,0.0052064491307879145,0.0005518374290951646,0.00043384922035053387,0.00048067646327426544,0.568960827989596,0.8321623788270686,0.001396597823299128,0.42561234147264815,0.0038857893044896732,0.0032251669032098227,0.019002638503124256,0.9754584206954628,0.003847883379028131,0.6834981727547658,0.2199493316468145,0.03687409344925722,0.37294551952785154,0.6831510632359988,0.0,0.005763033740767654,0.00035377261680483624
1,IDXX,MRY,2019-12-31,0.0,0.018049889895671637,0.0032721629739392555,0.019793829437408608,0.0,0.1674369280003779,0.24869985516676812,0.10342463450817121,0.3922401146336455,0.13036663128925965,0.06078847752568666,0.3019582084056599,0.5642783668196195,0.03144554707946089,0.013660192605251613,0.4865696179927122,0.41304921685760343,0.4533487328328979,0.4862664703071206,0.48726660372032354,0.4640309112748007,0.33513970425954537,0.36384209137209705,0.9896892846336447,0.49465633284241534,0.28729708583739655,0.3378711785214101,0.37797443342690873,0.17667611768961017,0.7750924636204066,0.7757954938249257,0.9187167680056987,0.4892132818095394,0.47266346708961143,0.11294764331210191,0.4548904812407654,0.3210559918425098,0.3880250246789652,0.9845236452886343,0.4466524235464765,0.7265595821448597,0.7265595821448597,0.52781112444978,0.01704783420363698,0.5168488702125174,0.6168698030242987,0.0002744428105234432,0.0002014919539459725,0.008457370737073706,0.39704182439104674,0.0016902767627934865,0.0,0.00015580307036224488,0.0008992723349988313,0.0024043732097857222,0.0010845115681233932,0.0010087208318956477,0.0002909819310365408,1.1298493413537448e-06,0.16262008793502283,0.005204730534713781,0.0004407066505885709,0.00040274058915667295,0.0003689920582736377,0.5689932416661261,0.8320209047181933,0.0010624758077592042,0.4247393526405452,0.00382813408512697,0.0032434925253990586,0.009982616649114208,0.9754963416539094,0.0037905404461118274,0.6833096582524683,0.2190112643068343,0.03137623844279892,0.37282207434926756,0.6830436632995893,0.0,0.00368555795364576,0.0020436334658647786
2,IDXX,MRY,2018-12-31,0.0,0.018049889895671637,0.003300631684650589,0.014100222938313325,0.0,0.16729982719460879,0.24817926575848534,0.10305079199866006,0.3919655340195877,0.13006787834285644,0.060407790341977616,0.3020552311819473,0.564125439925157,0.031144071008961743,0.013660192605251613,0.4863247037814619,0.4127874611014853,0.4530820087527896,0.48601928647362314,0.48701990110285887,0.4640309112748007,0.3351366144338998,0.3638264123529765,0.9896889359393697,0.4950688933305281,0.28743631730955227,0.3382813576089872,0.37831665200785547,0.17660011636866854,0.7744737179850142,0.7754661775412599,0.9187167680056987,0.48894682929291977,0.4724760793021412,0.11204821656050955,0.454830485531353,0.32099589161288283,0.38775193578887307,0.984523356674519,0.44640589870663605,0.7265583022501767,0.7265583022501767,0.52781112444978,0.016944643075418014,0.5168028738659415,0.6168687163569737,0.0002601732929468549,0.0001941271064357265,0.008414317473414007,0.3970869918531929,0.001911049899750782,0.0,0.000200628966197085,0.0008542104751561104,0.0017110535459938332,0.0010845115681233932,0.0008670563640422984,0.0002585801465212396,1.1298493413537448e-06,0.16228710660296217,0.005178630866284966,0.0003697294252722077,0.00035338661698537915,0.00030808640998470916,0.5681608725920545,0.8319634523630927,0.0008794630528614661,0.42433221864681264,0.0038097900592717754,0.003260618330914223,0.0071483933069988025,0.9743267064035229,0.0037722238003044016,0.6832211098754152,0.21831942494451956,0.029635973803330627,0.37277504761456887,0.6830036025635432,0.0,0.003547455071960782,0.0028233373295645145
3,IDXX,MRY,2017-12-31,0.0,0.018049889895671637,0.0033350297930534686,0.011853404982872183,0.0,0.16710296288423615,0.2475740727524611,0.10265686837508674,0.3916159772875394,0.1296911953449914,0.05994634252645343,0.30212048287833365,0.5645385574909787,0.030973352563560368,0.013660192605251613,0.48577556890851614,0.41246716577447917,0.45276405145679705,0.48546391893341656,0.4864656147489122,0.4640309112748007,0.33514262855881705,0.3638159596735628,0.9896873668151319,0.4955040605933095,0.2875216010885588,0.33795084716469503,0.3779173182809431,0.17659951879983019,0.7752963875205255,0.775868472461891,0.9187167680056987,0.489280361716201,0.4723910420301348,0.11194375796178344,0.454874476140405,0.32118689505531206,0.38744224705622643,0.984523116162756,0.44706889882751116,0.7265555799345019,0.7265555799345019,0.52781112444978,0.01681752296441092,0.5168263160194088,0.6168664395301975,0.00032800435066984094,0.0001869632706846684,0.00836946507150715,0.39714172564186967,0.0012128468904004347,0.0,0.0002861889952345363,0.0008228035241057359,0.0014834165505799122,0.0010845115681233932,0.0008244501275311724,0.0002451739007176855,7.302716846526435e-05,0.1622076961843181,0.005231926665505801,0.0004120731941362729,0.0003727164600809171,0.0003534592516951505,0.5687899371213413,0.8319500618095778,0.0009985495538490136,0.42472193829263677,0.003806816566344219,0.0032980177427308077,0.006077887633879702,0.9752522108832886,0.003769368218320825,0.6833047919667357,0.2177300335147096,0.029049147502818413,0.3727809259564062,0.6830039892056226,0.002010137846711741,0.005270896825482901,0.004635533808257337
4,IDXX,MRY,2016-12-31,0.0,0.018049889895671637,0.00340964138067209,0.008888727174596099,0.0,0.16696186669185925,0.2470621355555089,0.10230299930610388,0.3913356917747681,0.1293924902197924,0.059533927375158405,0.30198435116511496,0.564338129816902,0.03081484655389154,0.013660192605251613,0.48557665001568573,0.4121901523183946,0.4525193749663593,0.48526350053153616,0.48626558652039753,0.4640309112748007,0.3351362282056941,0.3637950543147354,0.9896869745340725,0.495605017883442,0.28762121889236475,0.33800794302571596,0.3779454752466897,0.17652211790976713,0.7750906705924543,0.7758603525510812,0.9187167680056987,0.48926822806808873,0.47228213481364,0.11077636942675159,0.45479973531304674,0.32117332492816747,0.3871540425602813,0.9845225389345252,0.44669080140215156,0.7265545031977051,0.7265545031977051,0.52781112444978,0.016706898400002973,0.5167641587943061,0.6168655770958126,0.00031318784619041346,0.0001676689336326175,0.008529141455812248,0.3970740104509546,0.0011316918695073734,0.0,0.00024229261929061826,0.0007564938419995901,0.0013986053937297502,0.0010845115681233932,0.0007590405055240956,0.00023579773503827156,6.106194506206752e-05,0.16211109587553046,0.005200930833753363,0.00036813131577922086,0.0003577108410363856,0.00031416764348954964,0.5688748547558359,0.8319343953912361,0.0008681328399482793,0.4245263844196269,0.003797446919445606,0.003390636816749259,0.004685095179057611,0.9753522669216009,0.003760427844820843,0.6832644198184354,0.2173043967028772,0.028146126478047297,0.3727632909308942,0.6829870000372388,0.0016756087057061453,0.0045854473281780415,0.0043241391707560806
5,IDXX,MRY,2015-12-31,0.0,0.018049889895671637,0.003518689085653152,0.005526838634656333,0.0,0.1667879492841763,0.24670460317793497,0.10209459718134616,0.3911110357203439,0.12912479791684664,0.05919808389226535,0.3019104465835569,0.5641289036396845,0.03078650819657978,0.013660192605251613,0.48543224981297817,0.4119679114191385,0.4523175184143953,0.4851173670915705,0.48611973757215304,0.4640309112748007,0.335138876627676,0.3638133465037094,0.9896867566001506,0.49541425415527035,0.287565603676554,0.3377485550820943,0.37771517367679125,0.1763764683681653,0.7740163448653342,0.7761751371977994,0.9187167680056987,0.48937194252176225,0.47191055352894534,0.11099165605095541,0.4543909964134314,0.32073966381971314,0.38690069267711585,0.9845220098086469,0.44633458237640516,0.7265536905661604,0.7265536905661604,0.52781112444978,0.016603039097744552,0.516488003122779,0.6168649043969924,0.0003043379986539872,0.00014698426524618357,0.008644905115511551,0.39708211611257405,0.000986339872955197,0.0,0.000207593668549815,0.0007208619974077217,0.0013031429510557374,0.0018844191838046271,0.0007944244859851022,0.0002817519881828084,5.5153948438978035e-05,0.162154238884803,0.0051816270583726134,0.0003547329293286882,0.0003581598558005958,0.0002982536475135629,0.5688583622278613,0.831942334454585,0.0007986011122810384,0.4240110627379225,0.0037820674031556487,0.0034401957148764654,0.002955312989053201,0.9753640054981325,0.0037445842575537106,0.6831488996021272,0.21694523774092742,0.0271044999438544,0.3727221425380329,0.6829527216200515,0.0015104302573991926,0.004455570859950327,0.004055207438368632
6,IDXX,MRY,2014-12-31,0.0,0.018049889895671637,0.0038034902196451698,0.0056189399779714815,0.0,0.16670542191676213,0.24639329988875128,0.10188824085373148,0.3909340097670723,0.1289457229331984,0.058997376853354,0.30154723581084636,0.5639462288947298,0.03075862215170256,0.013660192605251613,0.48538309804773283,0.41179385295714915,0.45220749162605633,0.4850677635492963,0.4860702305977631,0.4640309112748007,0.33513821452218057,0.3637950543147354,0.9896868437737193,0.495648032821376,0.2874667996238069,0.3380203069221372,0.3779809395293919,0.17621814407699204,0.7720427684351585,0.7764385824480673,0.9187167680056987,0.4893698477988724,0.4719551022997621,0.11057458598726115,0.4545005786250178,0.3212080476169774,0.3866905486852464,0.9845212401710058,0.446179318264233,0.726553182671445,0.726553182671445,0.52781112444978,0.016500516143565045,0.5165324011407094,0.6168644559311123,0.0002338292280614197,0.000124914849185344,0.008556655665566557,0.39743384833772216,0.0010020611988682143,0.0,0.00046681721138675257,0.0006416992111229437,0.001187947064439888,0.001841440392030848,0.0008442495957566285,0.00023924143179003595,1.1298493413537448e-06,0.16251331757934723,0.005111017297297559,0.0003329000360266068,0.00028996742963046935,0.00027287845854222594,0.5690002870648938,0.8319974315542255,0.0006759962820204489,0.42424270721601787,0.003789065442402072,0.003607293251377026,0.0031499903664075407,0.975453712358224,0.0037500730241701173,0.6831879380276711,0.21914010022062771,0.02706852535887437,0.37274565590538217,0.6829690125243815,0.0,0.004118076418337798,0.0038853558179134016
7,IDXX,MRY,2013-12-31,0.0,0.018049889895671637,0.004040057983954033,0.004030855087064196,0.0,0.1666094716248824,0.24614142440335005,0.10149041705548775,0.3909630565400995,0.12877796460613838,0.058543411059186264,0.30128309925832414,0.5640672138815876,0.030556851474382193,0.013660192605251613,0.4854112985351963,0.41182279086606843,0.4522768721819454,0.48509650551529754,0.486098916609074,0.4640309112748007,0.3351354005738248,0.3637950543147354,0.9896874539887007,0.4954593309488744,0.28758480686752536,0.33801357728180226,0.37797443342690873,0.1761506502492491,0.7744887416718571,0.7760949571009665,0.9187167680056987,0.48937069236239045,0.4719872989690722,0.11059751592356688,0.4544770468671157,0.32123095893984244,0.38670063686308487,0.9845221541157047,0.44654816874168984,0.7265530810925018,0.7265530810925018,0.52781112444978,0.016421504563399004,0.5165011449360865,0.6168643696876738,0.00011142536767266407,8.359018169229567e-05,0.008467959295929592,0.39765699061882814,0.0007473719714430265,0.0,0.00040858426352290714,0.0006541624267943577,0.0011004006949553132,0.0017518075192802054,0.0008097214610945354,0.00019908237716536608,1.1298493413537448e-06,0.16322682356544643,0.004977142623911719,0.0002959366893712852,0.0002608589435104963,0.00023836987540758406,0.5689547558727199,0.8320953466688603,0.0005559556578402122,0.4237932151344985,0.0037810882166628883,0.003927113304176776,0.0024592312234338817,0.9754217632957215,0.0037434099995417723,0.6831025797712649,0.21884586630348282,0.026564234526740556,0.3726986291706835,0.6829350053337275,0.0,0.003539505222172814,0.001967695637219586
8,IDXX,MRY,2012-12-31,0.0,0.018049889895671637,0.00417886670427151,0.0035165278324195215,0.0,0.1665568230575139,0.24590226065783674,0.10117474816356806,0.39094431251060185,0.12864881650232626,0.05816582322412973,0.3012426489926885,0.5641436494854546,0.030439073249579885,0.013660192605251613,0.48536541422331625,0.41180465402949823,0.45226581733416693,0.48505001804297154,0.4860525196382856,0.4640309112748007,0.3351368351357316,0.363774148955908,0.9896875411622694,0.49567143909110034,0.28763660012139564,0.33804686552042673,0.37797443342690873,0.17611624286455632,0.7765783175735614,0.7757666826222377,0.9187167680056987,0.48935110396517006,0.47191247581284695,0.11052713375796178,0.45446669809068857,0.32120135444373743,0.38667399607635694,0.9845226351392303,0.4467639912969902,0.7265527763556726,0.7265527763556726,0.52781112444978,0.01637176735833677,0.5164864047941335,0.6168641023330145,5.5792143892831024e-05,9.851809664198689e-05,0.008342821782178217,0.397680978439763,0.0006161860325669421,0.0,0.0003348227081441479,0.000610737217577982,0.0009593865923711438,0.001641107005141388,0.0008045187305066742,0.00021030124886229688,1.1298493413537448e-06,0.16343702174869248,0.004917982683140008,0.00026541412079447084,0.00023377804367370771,0.00020821719282026764,0.5689516568657018,0.8321194549578962,0.00046948824350273415,0.4237340736534377,0.0037796418953295456,0.0041380893080936836,0.0022602922154487228,0.975420035098473,0.0037426449526552067,0.683094180922556,0.2185420988101631,0.02640949017810842,0.3726868724870088,0.6829267184975186,0.0,0.003088494951357331,0.0015081903866813683
9,IDXX,MRY,2011-12-31,0.0,0.018049889895671637,0.004316079048287416,0.002916163520439297,0.0,0.16651350952397823,0.24568126613631117,0.10101740123944201,0.39082674160112135,0.12853366149991977,0.058001719169955696,0.30123473252327604,0.5640360404508397,0.030321629342663973,0.013660192605251613,0.4852856198267333,0.41169067814873245,0.4521575750549637,0.4849696487959974,0.48597230685368864,0.4640309112748007,0.3351339660119179,0.36374540408752026,0.9896873232283475,0.4957558173784978,0.28734245579397427,0.33800386304717067,0.37797443342690873,0.17605010142944758,0.7754590717777401,0.7759610415904084,0.9187167680056987,0.48937479452804983,0.4718982172878668,0.11041331210191083,0.4544773520427125,0.32117544532228803,0.38654633189355353,0.9845221541157047,0.44675045328175994,0.7265523801977946,0.7265523801977946,0.52781112444978,0.016328711893669124,0.5164833857289143,0.6168637659836043,6.4093704034495e-05,0.00010204417791774152,0.008345801246791346,0.39767572210335744,0.0004844004722019225,0.0,0.00028112619237043645,0.0006172375621248788,0.0008482563508585203,0.001599393476863753,0.000818022827065024,0.00019859297832022798,1.1298493413537448e-06,0.1632649198380913,0.004923749012519717,0.0002479087492706897,0.00022927028260424353,0.00018975175311048144,0.5689525042504333,0.8320920916528873,0.00041426836372583436,0.42366517340736537,0.0037764168682570603,0.0042501649877487455,0.0019249464856212868,0.9754200563944062,0.00373929120060596,0.6830783925288457,0.21825375099476574,0.02619403844239006,0.37268099414517153,0.6829207168891221,0.0,0.002842787111048447,0.0017262374044407706
