,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HON,MRY,2020-12-31,0.019728260869565216,0.018049889895671637,0.026669367401903652,0.016122662312509334,0.0019193857965451057,0.2090197328798668,0.2869125333221385,0.12710860670447205,0.4151987786695712,0.17700016043242708,0.09381986650201378,0.3105833464836148,0.5760012473827236,0.028826205771046484,0.013660192605251613,0.5079852313038442,0.4377537562388477,0.47572280900783775,0.5074853949460174,0.5084442194815687,0.4640309112748007,0.3398808210108144,0.36319925158815397,0.9896878898565445,0.4873553545129392,0.28589342529164974,0.3369397181084061,0.37812262798346963,0.19104904782123258,0.7462582337730971,0.7837081551739626,0.852774315007505,0.48938904771398817,0.4908992862807296,0.12114649681528662,0.47016379771390243,0.3314138463909825,0.41570623492708775,0.9845215768874738,0.4508038196542971,0.7265632796183882,0.7265632796183882,0.528005747753647,0.017822999611164472,0.5175778856669346,0.6168729595341474,0.0058220430214521,0.01605302243514579,0.032292812614594796,0.36277978933508886,0.0,0.0,0.01915427083584464,0.01534428468032279,0.021795614268496927,0.016348007712082262,0.06636356870784198,0.006697900658002715,0.0004134097746618382,0.19355499322412392,0.016106887208558976,0.015532806578487258,0.004500572493696734,0.010814715979026647,0.5689610119931378,0.8326282166008303,0.003821621182918356,0.42384693040570387,0.0037852834468658147,0.026627168374232065,0.0665172287395747,0.9754203771240674,0.0037484272837745984,0.6831191341543961,0.28097684379427923,0.06798041585214296,0.3727221425380329,0.6829587463115572,0.006682662627368368,0.15278787024283375,0.04276014544960432
1,HON,MRY,2019-12-31,0.01826086956521739,0.018049889895671637,0.027157696289935737,0.013416474694113625,0.0021451958902562944,0.21329066339163055,0.294897252366659,0.13157705835905534,0.42035461436134597,0.18328170700102428,0.09984906817759914,0.31053074535795067,0.5780282443088163,0.028826205771046484,0.013660192605251613,0.5145732281184392,0.44440852707164225,0.48212385569904315,0.5141369120185696,0.5150827874198164,0.4640309112748007,0.3399359964687707,0.3632410623058088,0.9896888051790166,0.48791289711760993,0.28730081441806793,0.33748085461426147,0.3783515464041735,0.19240144045541036,0.7407753430345583,0.7755721547127259,0.8565904291856412,0.4838108211946937,0.4930848532910389,0.12019108280254777,0.47240578081140455,0.320687379208676,0.4224955536210394,0.9845225389345252,0.4476610661186994,0.7265667942498192,0.7265667942498192,0.5279544545090764,0.01802608275828257,0.5177378961235558,0.6168758745623685,0.004162095130857764,0.01599718583537137,0.027216263292995965,0.36463133640552997,0.0,0.0,0.012178853556418108,0.016811322792228352,0.0208369202836169,0.0028116966580976864,0.0652776932080348,0.00659643992181555,0.0004910600428050214,0.1952378323607295,0.01445905401381301,0.014112184640929207,0.0037780390712425557,0.009471293913138841,0.568958561840714,0.8326513192751752,0.0032867158680168545,0.42340315897953607,0.003775150214170095,0.02711495148535754,0.0563661956000984,0.9754193020021046,0.0037383927153089467,0.6830232322789025,0.27739892209447525,0.06163372287700365,0.3726751158033342,0.6829209015539959,0.009539589295576644,0.1317907226445994,0.03462142196945785
2,HON,MRY,2018-12-31,0.016603260869565217,0.018049889895671637,0.028136609593678183,0.01001441025955902,0.002596816077678672,0.2225548430777467,0.2965177053378392,0.13475940947048548,0.4197028810184896,0.1911382680702447,0.10414295745659702,0.31079375098627116,0.5705662226578161,0.028826205771046484,0.013660192605251613,0.5174593981514999,0.4442447438516641,0.4819251168625762,0.5171700818273142,0.518110052271422,0.4640309112748007,0.33861178547781945,0.3631574408704991,0.9896885872450946,0.48773406269724384,0.28406582045449996,0.3393402663964958,0.380835913685707,0.19284175433630546,0.7423701942132382,0.7737888850005564,0.8609153585875289,0.48515253912416967,0.4916161776367962,0.12159235668789808,0.47095544134132233,0.3255249605760832,0.4224539013591133,0.9845210958639481,0.4345461138643781,0.726567972565559,0.726567972565559,0.527933355160246,0.01823872914634043,0.5175700716157788,0.6168768577375673,0.004217235988395527,0.015653790746758687,0.02770902090209021,0.3621626069782752,0.0,0.0,0.01247351404057207,0.016844364191145142,0.020723442220100488,0.008756426735218509,0.0665902156190167,0.006454693305083481,0.0005993151397603388,0.1946786667640161,0.014324290577982988,0.013894293414345902,0.0035064349159727283,0.009160089446032,0.5689585957361033,0.8326162550787181,0.003068102391491893,0.4231400088333649,0.0037652235988077103,0.02809277071441416,0.043590329440757934,0.9754183604637231,0.003728562752405981,0.682967990924197,0.2713898899449401,0.054015077634266453,0.3726574807778222,0.6829029082703613,0.011477207877480276,0.13211066885025433,0.04570424020416165
3,HON,MRY,2017-12-31,0.014891304347826088,0.018049889895671637,0.028955112393079904,0.01162447818714235,0.0020322908434007,0.22077955306778774,0.2949812136605025,0.13497475653817625,0.4179083823621316,0.18918222655526895,0.10443352139276982,0.30945242228183684,0.6229451597095379,0.028826205771046484,0.013660192605251613,0.4921692125775236,0.4417966157214651,0.4797845339781304,0.49171486253206287,0.49270438904733627,0.4640309112748007,0.33750827631869346,0.36316005404035256,0.9896831824838312,0.4863454660214601,0.28708737151737895,0.3338561935695343,0.37516837552259663,0.19282602884055922,0.7552422475133534,0.7773044738616907,0.8648077950492278,0.4864497613059844,0.490131641554322,0.12165605095541401,0.46914251700371956,0.3195728384034401,0.4200838876555192,0.98452075914748,0.4672428381481929,0.7265536093030059,0.7265536093030059,0.5283022299829023,0.018102588685800638,0.5173921243599138,0.6168648181535539,0.004651080093928487,0.01838140864573911,0.03860698569856985,0.3745268268597762,0.0,0.0,0.009489406955594665,0.019835712173078706,0.0231886553240777,0.006125482005141387,0.07703627027136739,0.00688291729457931,0.0011203560269751841,0.19169051430769424,0.01514301467738044,0.014302418592615074,0.0038341978251517305,0.008825556668794273,0.5689606585126498,0.8325395901903134,0.0028725071369905633,0.42570706879508696,0.003770092581184554,0.028910358720657302,0.05207008711069824,0.9754194575269504,0.003733384326970151,0.6835191608648977,0.2608809580807329,0.05946488245225098,0.3726751158033342,0.6829214324655078,0.02657507529486807,0.14100408880405194,0.037572593874867485
4,HON,MRY,2016-12-31,0.013315217391304349,0.018049889895671637,0.02896658866629397,0.00878108609845823,0.0023710059839674837,0.21986041733092432,0.2917696941709872,0.1319060608235829,0.4167834727566535,0.18728171934198024,0.10029298530230757,0.31003103466414184,0.5810798770437029,0.028826205771046484,0.013660192605251613,0.5079080093631604,0.43977087589542013,0.4777474609043445,0.5076463187461597,0.5086048299962037,0.4640309112748007,0.33717722357095564,0.3631339223418183,0.9896868437737193,0.4849884283610351,0.2724465225482414,0.33413272147561013,0.37764551380137107,0.19148936170212766,0.7618387029802013,0.7811458781664768,0.8699977103314931,0.48975442625728294,0.48864710547184775,0.12216560509554139,0.46733865728780477,0.32584114236480266,0.4177721871186215,0.9845203743286596,0.4398041822797051,0.7265622841447459,0.7265622841447459,0.5279526355996945,0.018034184368511015,0.5172525369915406,0.6168720798510748,0.00410305279755082,0.015885512635822528,0.013648239823982397,0.36959965437788017,0.0,0.0,0.010539469771852423,0.01831801058283406,0.0226682214465714,0.008053502570694086,0.07557490511274838,0.006514376091075931,0.0005340585626237223,0.1967960167464754,0.013161171031464365,0.013022007013884914,0.0031637388835951503,0.00764904024446145,0.5689567460162894,0.8326389078728066,0.002488591817332161,0.42330279512903024,0.0037643881461120526,0.028921822167505683,0.03934972943183643,0.9754178300013862,0.0037277354342612067,0.6830030462047524,0.2628688720812117,0.05168593925917554,0.3726574807778222,0.6829065207769537,0.010748833009100444,0.12503931542357624,0.02542820301231849
5,HON,MRY,2015-12-31,0.011668478260869563,0.018049889895671637,0.029292200400256437,0.007850218200589903,0.0023710059839674837,0.2180300185401684,0.29264708969165215,0.128508362644462,0.42025194404021105,0.18616949068874875,0.0957085320871369,0.3092946189048446,0.5825945560653985,0.028826205771046484,0.013660192605251613,0.5078983566205748,0.44004672131854117,0.47812837700757277,0.5074317536793033,0.5083906826433571,0.4640309112748007,0.3394945928051203,0.36316266721020596,0.9896869309472881,0.485156743109615,0.2527697551409724,0.3303519175184005,0.3778214195351751,0.18917771382742843,0.7615744672819584,0.7804285478687245,0.8748060141959447,0.4894900188336809,0.48871371927042034,0.11643312101910827,0.46745045428862364,0.31815002035420265,0.417426473344635,0.9845204705333647,0.413695152907047,0.7265618981447621,0.7265618981447621,0.5279388118883918,0.017971167204414527,0.5172495179263213,0.616871786623384,0.003138868085793815,0.015578411337063218,0.014473322332233224,0.3714409150757077,0.0,0.0,0.007341064152944864,0.01809332907019988,0.02265256929987948,0.006768155526992288,0.06925247112788975,0.0065949478521657385,0.0006638129194883901,0.19486208732599536,0.012267336845072042,0.011860401468192451,0.0023570949638088215,0.006936925540363027,0.5689562811652367,0.832594158019064,0.0022318134130996227,0.42324230761141607,0.003762789107619288,0.029247069984097554,0.03557402840792699,0.9754177060977747,0.0037261519651238966,0.6829885644988777,0.2587232060248837,0.04789452559156074,0.3726457240941475,0.6828968893496329,0.014871576196143573,0.10874375020335564,0.04610056065189052
6,HON,MRY,2014-12-31,0.010146739130434783,0.018049889895671637,0.029752827408336333,0.007573535152770735,0.0021451958902562944,0.2223796758816421,0.2906110283159463,0.13157107649606392,0.4158014088153631,0.18883050931125123,0.0998409969571499,0.30950502340750097,0.579810219628458,0.028826205771046484,0.013660192605251613,0.5053982962909337,0.4367236459868801,0.4749030113074117,0.5048520963982328,0.5058160474239046,0.4640309112748007,0.3401015228426396,0.3630973379638703,0.9896861027983849,0.48496738901746267,0.2886748530912535,0.3358800917786585,0.3770274340654706,0.18982245915302481,0.7713794990846121,0.7755372938010595,0.8803012186124608,0.48746631800255164,0.48732117367168915,0.11585987261146496,0.46606961025148286,0.3221833142965548,0.4143858582240309,0.9845191717698453,0.42620572948144564,0.7265604557237703,0.7265604557237703,0.5279369929790099,0.018030843498313718,0.5171299984620527,0.6168705619665574,0.002258435053881902,0.014978167889488202,0.010783370003667032,0.3825090520078999,0.0,0.0,0.009355470371888318,0.017840011678504474,0.02106387641064972,0.023698586118251926,0.050728314626506184,0.00657256680741857,0.0006612835947931723,0.19374731769687883,0.011487013079540132,0.010930876533595894,0.0023979376939245846,0.0073243678869697685,0.5689556855748253,0.8325632750626373,0.00232001017572385,0.4233076324478937,0.003761639237242469,0.029707182176057147,0.034859991651771796,0.9754177473989785,0.003725013290688078,0.683003983415338,0.25381892998790107,0.0470363250700265,0.37265160243598483,0.6829008654151955,0.015168583424026612,0.1203377330455625,0.018662446797518467
7,HON,MRY,2013-12-31,0.009130434782608695,0.018049889895671637,0.029823615636703736,0.006925414588701174,0.0020322908434007,0.22121255063119238,0.2878487017484939,0.12960902543488143,0.4143283129034274,0.18690069232762768,0.09719363664979783,0.30974172847298936,0.5793758631442953,0.028826205771046484,0.013660192605251613,0.5036270180264968,0.4352366667528684,0.47343731238846815,0.5033160055786917,0.504282947056934,0.4640309112748007,0.33723239902891194,0.3630764326050429,0.989685884864463,0.48648222175468125,0.2800971165198135,0.33578116153639864,0.3778563597151773,0.19084461637653127,0.7716909197289697,0.7776678318255988,0.8842954181189101,0.4890878457298201,0.4849579698651864,0.11286624203821656,0.4642536643733174,0.3246554606571048,0.4132195948901005,0.9845190755651402,0.43732624199202225,0.7265596227764369,0.7265596227764369,0.5279337189421224,0.017959140071704262,0.5169918318302533,0.6168698547703618,0.0022964094180352667,0.01444492836164249,0.01729235423542354,0.4059311224489796,0.0,0.0,0.008636230917385237,0.0177717261207431,0.020653007559986853,0.025526188946015424,0.05263620802803656,0.00640545500663971,0.0005231824664342861,0.1934089690874026,0.011532658759418044,0.010927028564914511,0.0024866429983947586,0.007184879022269638,0.5689558211563824,0.8325554418534665,0.0022703957697040008,0.42329951416493156,0.003760695984198984,0.029777891288522845,0.03195283589554084,0.9754175376663027,0.0037240792218149452,0.6830023523084535,0.2493999055376911,0.04543325879762483,0.37265160243598483,0.6828985974997149,0.011816644709346605,0.114768499940349,0.014352461928466991
8,HON,MRY,2012-12-31,0.010326086956521738,0.018049889895671637,0.029774182400185152,0.004810494853316292,0.0033871514056678332,0.22106887416697174,0.28231985054889697,0.12977651759864092,0.40832433108053817,0.18475645123471263,0.09741963082237666,0.31037294198095844,0.5737403661959282,0.028826205771046484,0.013660192605251613,0.4986510292236782,0.4288577413431948,0.46721016217917133,0.4984492797440824,0.49942569573554746,0.4640309112748007,0.335411608916354,0.3630111033587072,0.9896849259552065,0.487039764359352,0.28485289115079077,0.33641407670073603,0.37780214219448427,0.18985391014451733,0.7778343997131156,0.7757075759465072,0.8879080062075457,0.48842639932708737,0.4823632038065028,0.11770700636942674,0.4619421858428739,0.32297179263217385,0.4067926508749058,0.9845174400851527,0.4498972561344131,0.7265570833028596,0.7265570833028596,0.5279959256429845,0.01788852242790893,0.5168195675206833,0.6168677331817749,0.0019496982713473549,0.013222106826582689,0.015275485881921524,0.38374341672152734,0.0,0.0,0.006241444800715757,0.01667034615685004,0.01956909640157148,0.052458226221079686,0.05031561428078508,0.006318914966950657,0.0003183071661216528,0.18540969564652188,0.011757747508868908,0.010065564576369913,0.0023200812396414108,0.006488396690939332,0.568958842688225,0.8324046790404732,0.0020537501722639605,0.4232431488842619,0.0037560605692424317,0.029728513300668787,0.022158895075891322,0.975417361490855,0.0037194889404955516,0.6829908354322196,0.245220271870289,0.03946973295264876,0.37265160243598483,0.6828934326540276,0.00446218001890946,0.09543073435788423,0.0077919430883837066
9,HON,MRY,2011-12-31,0.007445652173913044,0.018049889895671637,0.029398851488301327,0.004119166251642095,0.0028226261713898615,0.22159043941380002,0.2764383619151571,0.13085923480008613,0.4012623985572588,0.18300403549258926,0.09888052172368984,0.31103045605175955,0.5678709849868578,0.028826205771046484,0.013660192605251613,0.49451482902579696,0.4229917160171369,0.461471578276189,0.494260384461588,0.49524495536974483,0.45798179476418577,0.3355219598322666,0.36293009509325097,0.9896840106327345,0.4879549758047549,0.2888549455387099,0.3373878840251498,0.3779431077482861,0.19034140051265117,0.7702281863994112,0.7767694929480398,0.8909608975500547,0.4885051225729495,0.4801934972244251,0.11847133757961784,0.4601383261269591,0.32319311988427746,0.40125290003873665,0.9845158527075178,0.44306781095128733,0.7265548688819002,0.7265548688819002,0.527999199679872,0.017852816877675332,0.5166902804924699,0.6168658703235035,0.001965044076039468,0.013227690486560131,0.015825540887422076,0.38266334759710335,0.0,0.0,0.0049877983772243515,0.01622759141136503,0.018798228176994478,0.05314106683804627,0.04849229062223034,0.006362184986795183,0.00024849780453364443,0.18154717915202717,0.011786245869850883,0.009573746079280661,0.0023531383243288566,0.006126206638804167,0.5689610507307254,0.8323360590695953,0.0019638240613529838,0.4233919700506867,0.0037545423810105374,0.029353601874400215,0.018735548931225234,0.9754173989200711,0.00371798553440451,0.6830209793688411,0.24244463279394923,0.03765787027003556,0.3726692374614968,0.6829040797381539,0.003422654721318825,0.08749173020400637,0.004769999674451061
