,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CMVT,MRY,2011-12-31,0.0,0.018049889895671637,0.007916351781029419,0.00047680448514591053,0.0,0.16685396566722957,0.24653232719716212,0.10348143229727466,0.3898929327107643,0.1291132359837593,0.060008539351235304,0.30201809478722846,0.5637050719472535,0.033029014249749265,0.013660192605251613,0.48435522575351725,0.41074054582913105,0.45112152879849954,0.48389432670457316,0.48489907819298567,0.4640309112748007,0.33666447804016775,0.36375324359708056,0.9896799134750025,0.4960505365032611,0.2869020763992183,0.3380839834321643,0.3781008072386414,0.17529210108348667,0.7776934110941246,0.7757937628465811,0.9187167680056987,0.4894529102358189,0.4710982268041237,0.11044585987261146,0.4537999800578323,0.3209921922859548,0.38542736053781407,0.9845113791887288,0.4468081711591925,0.7265489163558351,0.7265489163558351,0.52781112444978,0.01620025543458311,0.5161733099716883,0.6168608854527587,0.00015594900915056107,0.0005269411593911577,0.008584078199486615,0.39742629814022384,0.0034245694905091157,0.0,0.0004839235918577272,0.000646950590790786,0.00011681588379846297,0.001544705976863753,0.0036479496911512987,2.15066919323794e-05,1.198646973063666e-06,0.16309027675135473,0.005313316776912657,0.0006390064256267019,0.00028676740172589924,0.000379656943972133,0.5689711757677175,0.8320224660673186,0.00045195622983706615,0.4215828548594023,0.0037515958381699383,0.007929837155310933,0.000586485643692373,0.9754168148952354,0.003715103264738844,0.6826354433758544,0.21357941303968064,0.025413743793212394,0.37305720802276093,0.6833066376213442,1.923475380575869e-06,0.005785072069238528,5.961084162893366e-05
1,CMVT,MRY,2010-12-31,0.0,0.018049889895671637,0.007797042949271459,0.0004965134145796047,0.0,0.16680151194876458,0.2467660796372872,0.10427481276768837,0.38954943352766297,0.1291580182275919,0.06086754320120746,0.30195184366945454,0.563641377466922,0.033803392803437776,0.013660192605251613,0.48393300031371417,0.41038783435482346,0.45079313357320006,0.4835354373713829,0.4845408875434378,0.4643504146104977,0.33589825645552857,0.3638159596735628,0.9896779520697053,0.49604598148537765,0.2880052893818827,0.33830135343723,0.37805181026277423,0.17529210108348667,0.7775804880810827,0.7757609372758343,0.9187167680056987,0.4894375566358134,0.47080322918318795,0.11044585987261146,0.45351767450152136,0.3211350096237832,0.3850865034175681,0.9845089259687477,0.446859180466578,0.7265481849874448,0.7265481849874448,0.52781112444978,0.016211071501846856,0.5160916176186964,0.6168602472513138,0.00015383050780789562,0.0011221481456665215,0.008973918225155848,0.39767033204410795,0.01556780407367849,0.0,0.0009114478276825488,0.0010101064035253182,0.00026155911033198207,0.002297758676092545,0.003936498271394454,9.938974351322719e-05,1.9452530365980256e-05,0.1630395244599333,0.0053673607788650365,0.0006767427329908962,0.00022683707695759692,0.00039687900880174736,0.5689753933225812,0.8320196344680575,0.00047968543512460224,0.4220981344774644,0.0037516497383438515,0.007744611308413273,0.0005964655536246599,0.9754169833267072,0.003715094368844814,0.6827464127138385,0.21366818172995425,0.02538126180751607,0.37245173881351545,0.6827156754007246,0.0005122738236922666,0.007028307104974892,5.799725123460897e-05
2,CMVT,MRY,2009-12-31,0.0,0.018049889895671637,0.0077723637318283766,0.0007201339600772893,0.0,0.1668028621138941,0.24638751495560546,0.10459191132486301,0.3889102616754011,0.12901996920931494,0.0611292525242742,0.30180897901215087,0.5631484719561634,0.03408111263824462,0.013660192605251613,0.48322955669779677,0.4095714956856052,0.45003142557851633,0.4828541298898891,0.48386090642734075,0.4652772608211169,0.3355651622158464,0.3637480172573737,0.989673811325189,0.49601137176520094,0.2876336786216925,0.33821231979498795,0.37811471463511603,0.17529210108348667,0.7775950871034106,0.7752416169563474,0.9187167680056987,0.4890374157896583,0.47088748612212533,0.11044585987261146,0.45358799179349585,0.3201260478462092,0.3842976012462357,0.9845029131746764,0.4471726701317539,0.7265467831980301,0.7265467831980301,0.52781112444978,0.016193824259453315,0.5161115079307291,0.6168590743405504,0.0001620699044356373,0.0012582219393167833,0.00869759580124679,0.39771495432850557,0.018511439653718587,0.0,0.0008808553725981822,0.0009899775833052083,0.0003895075834650723,0.0024110499678663237,0.004009106469923617,0.00012086360991331075,3.0128556972024627e-05,0.1630564027131997,0.005430987958476439,0.0007458351751475095,0.0002606344361283912,0.0004608094009722855,0.5689777998952187,0.8320210370359158,0.0005586987620191942,0.42222853176856584,0.003755593434401849,0.007656043067887642,0.0008552365483765825,0.9754178229027418,0.003718884019701523,0.682774060426112,0.21388221326483736,0.025507375819024892,0.37253403559923814,0.6827935578112229,0.0002534885973975095,0.007580236000997798,0.00016049562702848838
3,CMVT,MRY,2008-12-31,0.0,0.018049889895671637,0.007759378845000365,0.0004783205566408101,0.0,0.16690827930704646,0.24656017715833,0.10484215059938266,0.38890711907078895,0.1291660398489467,0.06061228278327967,0.302346694019252,0.5637707377377823,0.035299150692941664,0.013660192605251613,0.48277329086126597,0.40967105864301295,0.4500424183204084,0.48259461831800493,0.48360190007105797,0.46424425116857937,0.33328536746855,0.3637349514081066,0.9896728088291482,0.49587658321060385,0.2875603476451245,0.3378920826007927,0.3779054470535789,0.17529210108348667,0.7775948323047016,0.7758255184555006,0.9187167680056987,0.4894682912178229,0.4713011419508327,0.11044585987261146,0.4539433007913415,0.3208054276556306,0.38439381797128497,0.9845040195287855,0.4458741689834401,0.7265462549875261,0.7265462549875261,0.52781112444978,0.01621374419800469,0.5162136233719691,0.6168586258746702,0.0002716675607596322,0.0012373167163612405,0.008929741932526585,0.397435236998025,0.018524031704986225,0.0,0.0015178443710471964,0.0010028527150831184,0.00047107091987666114,0.002322662275064267,0.004125954792398195,0.00012756001850166364,8.801721127147203e-05,0.16346735737270526,0.005526044966066422,0.000901451117089358,0.00030466455842909524,0.0006081180595271135,0.5689702266968182,0.8320510466953742,0.0007385509838411485,0.42236208383283913,0.003751317353938052,0.007656043067887642,0.0005680376855765006,0.9754161495586546,0.0037147207412955613,0.6828023299415624,0.2143222313161964,0.025331540372659302,0.3725457922829128,0.6828056245065661,0.001578770206214947,0.010554987364836284,0.002997633400754991
4,CMVT,MRY,2007-12-31,0.0,0.018049889895671637,0.007729815514262629,0.0012386304113329379,0.0,0.16703240002676714,0.24669392749942276,0.1063966573349604,0.38788929907418157,0.1293124714615394,0.06125865033051648,0.3027695281679028,0.5633687129683254,0.03623862328523685,0.013660192605251613,0.4822268925408432,0.40930896842431924,0.4496280188636279,0.4822825724400925,0.4832904616822248,0.4640309112748007,0.3305695762524829,0.36370620653971886,0.9896716755727543,0.49580180938354723,0.2812422376820101,0.3376726350606395,0.37873416306220553,0.17529210108348667,0.7775906139705189,0.7765980335764211,0.9187167680056987,0.48996444533055633,0.47148102775574946,0.11044585987261146,0.45409317222479056,0.3217601484473498,0.3840438973188439,0.9845020473323302,0.44772936057053064,0.7265456048822904,0.7265456048822904,0.52781112444978,0.01623449935410539,0.5162567782453975,0.6168580739166639,0.0002683575487170588,0.00144318067606955,0.008884052988632197,0.39773521848255433,0.017964116401521537,0.0,0.0016993900527978011,0.0011457721847177378,0.0005677346648092787,0.0032346160025706937,0.004724505605282564,0.00011610689186971247,7.607019900608076e-05,0.16404961259084216,0.0055418745980342415,0.0010027537025876147,0.00030675034560269463,0.000666866921370127,0.568963166771455,0.8320938911739131,0.0008129725928709226,0.42216922203293583,0.0037615314368946422,0.007656043067887642,0.0014710485309221244,0.9754170627024584,0.003724790893337332,0.6827612368620425,0.21491395842364405,0.025884402293894847,0.37251640057372615,0.6827760550436591,0.0016653478131428527,0.011958553409325076,0.002984795449108916
5,CMVT,MRY,2006-12-31,0.0,0.018049889895671637,0.007718392035493391,0.001476653636032168,0.0,0.1668097074117374,0.24594477026090972,0.10513763668556934,0.3880322340169094,0.12886264361787464,0.05992185444361042,0.30118804902424917,0.5637425045663117,0.035743341169416826,0.013660192605251613,0.48299013972344895,0.4095193652107201,0.4500790980569138,0.48265018091736317,0.4836573545014747,0.4640309112748007,0.3351357316265725,0.3636539431426503,0.989671980680245,0.495689911634757,0.28619885541244505,0.33831985100867135,0.37850690972180384,0.17529210108348667,0.7775984749825416,0.7758047359889303,0.9187167680056987,0.4894663094456771,0.47130660111023,0.11044585987261146,0.45389488362536523,0.3215503776396239,0.3842472228354361,0.9845019030252724,0.4470032031911036,0.7265463362506805,0.7265463362506805,0.52781112444978,0.016175073625470996,0.5161994160062314,0.616858694869421,0.00011100895015890012,0.0012115425419053681,0.008508159149248257,0.3975914047070441,0.015068356849738602,0.0,0.0012688442076445644,0.0009072066762587169,0.00059368592402448,0.005002008354755784,0.0021294018551218817,0.00012548156547947657,0.0002447895615979857,0.16496352601989847,0.005298807488499825,0.0008961654511093934,0.0003326633986252356,0.000744776502764044,0.5689547268195292,0.8321609497956658,0.0009092794026330103,0.42200037857278067,0.003769032544430924,0.007656043067887642,0.0017537458447227613,0.9754165896746081,0.003732201173064183,0.6827246586142857,0.21563792952852956,0.02605748169913292,0.3724928872063768,0.6827516273433302,0.006812348711943297,0.013667152912595034,0.002971999960367955
6,CMVT,MRY,2005-12-31,0.0,0.018049889895671637,0.007610675670338879,0.002075501876517493,0.0,0.16639024495853066,0.2456768413761256,0.10196500610150025,0.39011489255327697,0.12843542286285495,0.057889287069097725,0.30127086949660725,0.5639096315766026,0.03362909519007614,0.013660192605251613,0.48490262795916894,0.41130552035653023,0.4517818924077624,0.4845825246506003,0.4855859363593003,0.4640309112748007,0.3351357316265725,0.3638211860132697,0.9896846208477158,0.4958596991373869,0.28559425838597147,0.3379382281951191,0.378216002602441,0.17529210108348667,0.7775984749825416,0.7756913750082124,0.9187167680056987,0.48943081210729295,0.47181438223632044,0.11044585987261146,0.45442733346023806,0.3211381971314407,0.38597334671759354,0.9845170552663322,0.44658007977758973,0.7265503181452497,0.7265503181452497,0.52781112444978,0.01612149441968187,0.5163555194372746,0.6168620238661467,0.00011182826007042818,0.0009969569053122941,0.008285490007334067,0.39766236010533246,0.015686472913973053,0.0,0.0009810894937465008,0.0009124360283272811,0.0005412277543865141,0.005246987467866324,0.0013680001623739065,0.00010344369675176436,0.0003308027889134368,0.1653459293991107,0.0052344036077958955,0.0008825450849655535,0.00044059261035970967,0.0007852876765436006,0.5689531385784323,0.8321920973875374,0.0009723111660500546,0.4253393484341809,0.0037868645186339414,0.007656043067887642,0.002464990678000955,0.9754169788093882,0.003750357692779072,0.6834428052370969,0.21614559650360057,0.026492936253219183,0.3727868042982435,0.6830434382392745,0.009217145520105621,0.014437941281737036,2.2519494012022664e-05
7,CMVT,MRY,2004-12-31,0.0,0.018049889895671637,0.007511594104599559,0.0016934518598028048,0.0,0.166136657967352,0.24539674649986357,0.10174430526643218,0.389981755930327,0.12813374202465722,0.057648248141601494,0.30114144442691076,0.5633738806967523,0.0335713958560354,0.013660192605251613,0.48478163083085984,0.4109689242890516,0.45147892333235345,0.48446027132728,0.4854639210380306,0.4640309112748007,0.3351357316265725,0.36393616548682045,0.9896841413930876,0.49575690090469177,0.2873299360338307,0.33804718376590487,0.3780203604862709,0.1763408658457958,0.7775984749825416,0.7757600375961524,0.9187167680056987,0.4894918354581479,0.47157820142743856,0.11044585987261146,0.4541728351417254,0.3213163576648394,0.38592585064331925,0.9845177286992681,0.44669406503082315,0.7265500743557863,0.7265500743557863,0.52781112444978,0.016083324977677768,0.5162814635433668,0.6168618513792697,0.00013210813111863258,0.0007645733525411236,0.008078932893289328,0.397589357718894,0.0,0.0,0.0010009750583293822,0.000745649654875099,0.0004780713424846218,0.0010845115681233932,0.0,0.0001604750749764999,0.00038768148386208377,0.1654988220126044,0.005031031092436366,0.0007035255570054915,0.00046246376470316937,0.0007035255570054915,0.5689506206352302,0.8322065729463767,0.0008825639532377068,0.42577108965865357,0.003785561931097701,0.007490806610228494,0.0019678820626909503,0.9754164773869601,0.003748703056489523,0.6835320925686501,0.21723456576453004,0.02588226358715631,0.37283970937477956,0.6829667272965689,0.010807385862597385,0.014246217585111113,0.0006221735628783623
8,CMVT,MRY,2003-12-31,0.0,0.018049889895671637,0.007328164006026029,0.0013295947010269111,0.0,0.16603204969237492,0.24480733821708192,0.1013669155121671,0.3896366452695766,0.12783516802211498,0.05735712729121771,0.30114144442691076,0.5633181048692475,0.03308299675552357,0.013660192605251613,0.48447894012886417,0.41067702811037265,0.4511985193956683,0.4841544380833488,0.4851586831884594,0.4640309112748007,0.3351357316265725,0.36385515722136424,0.989681221078534,0.4958330422890806,0.28759489871467353,0.3375191787597962,0.3774300581934722,0.176420735638691,0.7775984749825416,0.775967037667215,0.9187167680056987,0.4897237883679559,0.47161497224425064,0.11044585987261146,0.4542297307505205,0.3209995454886787,0.3856649200484833,0.9845155159910499,0.44669406503082315,0.7265494242505506,0.7265494242505506,0.52781112444978,0.016046491883752585,0.5163002883029693,0.6168613166699511,0.00014237135327704092,0.0006401554490937719,0.008078932893289328,0.39761307809414087,0.0,0.0,0.0008693328083019252,0.0006545985732600594,0.000489219583965941,0.0010845115681233932,0.0,8.169230539681591e-05,0.00039960876739485233,0.16528248725405173,0.005021029133777827,0.0006560887610935735,0.00047390611081216377,0.0006560887610935735,0.5689506884260087,0.8321959081379449,0.0008436834331356131,0.3979220560708352,0.0037839000090687043,0.007307581520849038,0.0015072960599531045,0.975416194086515,0.003747057316094004,0.6771755428769789,0.2171418341862978,0.025740499316022906,0.37806555526816993,0.6830379444592808,0.011140854263503398,0.013352515644827175,1.8747372607746085e-05
9,CMVT,MRY,2002-12-31,0.0,0.018049889895671637,0.007134557350610626,0.0007208919958247391,0.0,0.1660528355435891,0.24463704792090846,0.10203568181274375,0.38895650795918185,0.12778888480951733,0.05757364585098913,0.30114144442691076,0.5632633982269345,0.033400323426989606,0.013660192605251613,0.483880026062405,0.4101210099390554,0.4506643922110938,0.48354930607706786,0.4845547292496082,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896738549119733,0.49578705028403114,0.287426679028568,0.33759573288834593,0.37754309449511436,0.17635129184947557,0.7775984749825416,0.7755818245933005,0.9187167680056987,0.48937982083616066,0.4715141823949247,0.11044585987261146,0.45412051414534216,0.32026931376695034,0.38510919556986545,0.9845070018746449,0.44669406503082315,0.7265480834085017,0.7265480834085017,0.52781112444978,0.016044320318124344,0.5162683217300593,0.616860178256563,0.00011363334285963607,0.0007281371793583258,0.008078932893289328,0.3975879690585912,0.0,0.0,0.0019136631387770518,0.0007751269882287329,0.0005727903081907685,0.0010845115681233932,0.0,5.970516703719729e-05,0.00010384294295697963,0.1650637110431644,0.0049911785497184094,0.000578075284545259,0.0003138618307170387,0.000578075284545259,0.568950504422467,0.8321848199128011,0.0007635370849497026,0.421948934738259,0.0037660231180540924,0.007114191248375707,0.0007955822214757727,0.9754156326482751,0.0037293544869746362,0.6827133129592164,0.21715054606978565,0.02525444742298901,0.37253403559923814,0.6827503000645502,0.002871699241995125,0.011533561814691496,0.0003258674109942123
