,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NEE,MRY,2020-12-31,0.0076086956521739125,0.018049889895671637,0.07446139057782236,0.00584748775582759,0.0020322908434007,0.17973532039851522,0.2879158707835688,0.13200775249443686,0.41260970100616917,0.15441621107971024,0.055304002518220784,0.35242754194939774,0.5637167550229428,0.028826205771046484,0.013660192605251613,0.4959386085571563,0.43184031998069083,0.4634548262484318,0.49841514439253704,0.4993916268385037,0.4640309112748007,0.30478922975060696,0.363915260127993,0.9896885872450946,0.4253103303176941,0.28088418721610425,0.32178789594445606,0.3777527440089639,0.23901180984730547,0.7767302719740294,0.783041775439415,0.8489327600681812,0.49474137274515656,0.49652973830293423,0.11044585987261146,0.45770598597400874,0.3219876768147847,0.42269548447828464,0.9845348050344307,0.4454853136709779,0.7265525122504205,0.7265525122504205,0.5281530794135837,0.01626423309886132,0.5163336756124529,0.6168639212217936,0.01250839219467501,0.012884295397947446,0.10593142647598093,0.3965705233706386,0.0,0.00020562055546180684,0.0015148227617187812,0.006857050678562839,0.35922850568955533,0.0010845115681233932,0.014390387464734417,0.0023156920965070648,0.0034174887151718954,0.22732574601416436,0.024791400450515616,0.030707752069605906,0.019941421881024345,0.029684673396443227,0.568959070271553,0.8324595908953022,0.0037570986020127347,0.4247073001451196,0.003819644807735609,0.07436577717469857,0.06736136305007809,0.9754175596075673,0.0037824540784387093,0.6833043143498027,0.2574550818781177,0.07890690472405679,0.37281031766559286,0.6829611873503569,0.0,0.04003123542617919,0.04350324628909595
1,NEE,MRY,2019-12-31,0.006793478260869565,0.018049889895671637,0.07431047554777713,0.004588390379313507,0.0023710059839674837,0.18113862613809475,0.28998971474150415,0.13354509128322925,0.4136676517065593,0.15627815280571633,0.055304002518220784,0.36029141023617905,0.5682162427050385,0.028826205771046484,0.013660192605251613,0.500856680904462,0.43853388157611184,0.4686468783511301,0.5025601513659017,0.5035285643366786,0.4640309112748007,0.3141138821452218,0.3638839020897519,0.9896900691957636,0.4340942562592047,0.25318330076105733,0.3188342918442147,0.3777912986903456,0.241590791149691,0.7916973368816413,0.7806551437945566,0.8574554150660187,0.49277243591114883,0.49707533703409995,0.11044585987261146,0.4607486773206187,0.31293104470415267,0.42984717785099325,0.9845375949708798,0.4469358153027922,0.726553446776697,0.726553446776697,0.5280443086325439,0.01629079301692982,0.5164253131214613,0.6168647146614277,0.011075770292231637,0.010137134689045976,0.11028602860286028,0.3957784726793943,0.0,0.0002164655214671764,0.0008384430140017305,0.006489189770622556,0.3209081375510652,0.0010845115681233932,0.014221247978783142,0.001981468494949344,0.003645127937741488,0.22820189083449233,0.023122314240800038,0.028304455130039697,0.01825142628895302,0.02729340135900634,0.5689580243566843,0.8324672388596616,0.003461499310377646,0.4238351946495047,0.0037995669929528665,0.07421503081363909,0.05275146818603435,0.9754169529961357,0.003762571755282033,0.6831207021797988,0.257189811010682,0.0684124790647549,0.3727221425380329,0.6829199782296272,0.0,0.04017222866934915,0.03566884029559844
2,NEE,MRY,2018-12-31,0.006032608695652174,0.018049889895671637,0.07194238007875288,0.0032932863047955615,0.0029355312182454555,0.17928657746916862,0.28354148737432044,0.13077548871820638,0.4088778580292655,0.15245708432575186,0.055304002518220784,0.3405396875493136,0.5807791687085133,0.028826205771046484,0.013660192605251613,0.5123820555515336,0.45252441663003096,0.48519602687942764,0.5165507690207055,0.5174919451393418,0.4640309112748007,0.287574486868241,0.3638708362404848,0.9896988301394245,0.4335998316852514,0.28763431895039454,0.32506451324532915,0.3783527512379667,0.23679451494708373,0.7843742332446257,0.785947298346386,0.8652657287506041,0.4959906764294901,0.4921205392545599,0.11044585987261146,0.45588701855528063,0.3275840944751185,0.4420971080834545,0.984550005377843,0.4462710020548773,0.7265566160397214,0.7265566160397214,0.5279260795227182,0.01624965855262562,0.5162811083592234,0.6168673537106455,0.009808831060786163,0.006661306353088322,0.09796708837550422,0.3955830315997367,0.0,0.00019304039489557816,0.0008893389158101422,0.006846036878923908,0.27521952135735417,0.0010845115681233932,0.003014065639651708,0.004421002372390743,0.0031966786692793907,0.22310707308864203,0.020814671535861203,0.02494012801229811,0.015788737296504093,0.0247258442563536,0.5689574965570515,0.8324437392321492,0.003239069341081927,0.4230500347025049,0.0037883737235035165,0.0725702248315155,0.037025156932229804,0.9754164586723522,0.0037519322660223525,0.6829504813071998,0.254986768806734,0.0564467631038502,0.3726457240941475,0.682882854819229,0.0,0.03466806936867564,0.07735325881565297
3,NEE,MRY,2017-12-31,0.005342391304347826,0.018049889895671637,0.07127342239047589,0.0029591441473196993,0.0028226261713898615,0.18020571320603207,0.2834533280157847,0.1253080659440576,0.4128641448455035,0.15314509261887424,0.055304002518220784,0.34211772131923623,0.5558760636165189,0.028826205771046484,0.013660192605251613,0.5101957093559207,0.4377235856456938,0.4707294957416064,0.5104161587001258,0.511369277642043,0.4640309112748007,0.3319907305230633,0.3638290255228299,0.9896951688495363,0.43942772985482853,0.2973326307504519,0.3274865162847523,0.3779382884131134,0.21235709455740592,0.7781175093898044,0.780423184651545,0.8717785636146234,0.4919295837679512,0.4916923076923077,0.11044585987261146,0.4571530440510399,0.3220192949936566,0.42132095983472384,0.9845350455461935,0.448265441798622,0.7265553158292498,0.7265553158292498,0.5279359016333807,0.016263063794292265,0.5163214217595041,0.6168662808422707,0.009109946701333487,0.009031570013512458,0.08124770810414375,0.3986586570111916,0.0,0.0001943417908162225,0.002330496556490433,0.006334996575677526,0.2828695080530295,0.0010845115681233932,0.0,0.00453589173542621,0.002106539725640564,0.21258621211608564,0.02133223075267794,0.02355990974589458,0.015496328875581548,0.02355990974589458,0.5689598353389106,0.8323648514060068,0.0031152718568304757,0.42310156266431115,0.0037825075879092747,0.07142399009760114,0.032744309871893716,0.9754165677333435,0.0037458029950357976,0.68296076358872,0.24719524582845387,0.054231874003544234,0.3726751158033342,0.6829056089941397,0.0,0.03894124920013448,0.02558390033106912
4,NEE,MRY,2016-12-31,0.004728260869565217,0.018049889895671637,0.07040681811248069,0.002263115724011313,0.0032742463588122392,0.1801899678400901,0.27914191557691903,0.12343574282774628,0.40967690096331544,0.15154848144537275,0.055304002518220784,0.33001946241649577,0.5785851115962043,0.028826205771046484,0.013660192605251613,0.49897922247158477,0.4338660598067358,0.4689284250361249,0.4983517501682385,0.49932835602970804,0.4640309112748007,0.3402670492165085,0.363755856766934,0.9896893718072135,0.45168314748579846,0.2919365274174076,0.32852587979379605,0.3779105772358703,0.2243556478117973,0.7826661381952702,0.7785970092019399,0.8777062609713282,0.4915325447888206,0.4914099920697859,0.11044585987261146,0.4604042216964742,0.322618064256044,0.4207711499772996,0.9845362000026553,0.4472984407107458,0.7265526686819929,0.7265526686819929,0.5280130233911747,0.016244438442942342,0.5164256683056048,0.6168640592112952,0.008021434961731903,0.00962343797112131,0.1407911624495783,0.39679682356813695,0.0,0.00020388536090094772,0.0017652841732496496,0.00567857411719726,0.26182910986241764,0.0010845115681233932,0.0,0.0051028782023544855,0.0020033432780756817,0.20565006562182242,0.020421732270457175,0.02164314034648072,0.014040157913422968,0.02164314034648072,0.5689609635711531,0.8323140943276637,0.0028970758092023157,0.42333097776936507,0.003774997497010674,0.07094870991755667,0.02487723148600324,0.9754163683259687,0.003738517257825364,0.6830107962153635,0.2414336919881728,0.048710764252674094,0.3726692374614968,0.6828929883041752,0.0,0.04017765148639415,0.02138714987565446
5,NEE,MRY,2015-12-31,0.004184782608695652,0.018049889895671637,0.06849116655059657,0.0019680882111038594,0.0033871514056678332,0.18230575138854446,0.28028798723788334,0.12403392912688727,0.4104491603353302,0.15362793251965295,0.055304002518220784,0.33299142601651677,0.5769033723882924,0.028826205771046484,0.013660192605251613,0.49783537247520454,0.43303852353737277,0.4676656053460747,0.49760077243424067,0.4985788402947446,0.4640309112748007,0.33568748620613553,0.3636879143507449,0.9896883693111727,0.45555438670313486,0.28993550022344805,0.3285854763252779,0.3778166002000024,0.21981097954113005,0.7898476869939415,0.777745598474701,0.8834813137609077,0.4910815975000235,0.49052180808881846,0.11044585987261146,0.4606701172659893,0.3211359621214217,0.4187676761786549,0.9845329290426804,0.4477215036866916,0.7265525894504172,0.7265525894504172,0.527994470515479,0.01628586523338881,0.5164400532634141,0.6168639815922006,0.007721541524274169,0.007060538041475426,0.12583654198753208,0.39579904542462147,0.0,0.00020518675682159207,0.0007996014047268899,0.005295293889762474,0.24020566920753184,0.0010845115681233932,0.0,0.004962623655272228,0.0017524342683100862,0.20250342355369327,0.019142928699274427,0.019836038054486273,0.013129620298904666,0.019836038054486273,0.5689608328317945,0.8322978721748877,0.0027294482907866944,0.42324428460260377,0.0037682509919091797,0.0699263377845481,0.02132298356701139,0.9754162560383207,0.003732085526441795,0.6829943770068361,0.23930182001695144,0.04601270331908035,0.37266335911965953,0.6828894104222466,0.0,0.03684804182076505,0.02127391546201764
6,NEE,MRY,2014-12-31,0.003940217391304348,0.018049889895671637,0.06604338955485575,0.002013570355950846,0.0030484362651010503,0.18261081785367045,0.27768518712873363,0.12180867609408273,0.40934210643787555,0.15291061445619578,0.055304002518220784,0.334306454158119,0.5763242304094087,0.028826205771046484,0.013660192605251613,0.4964212456864307,0.4317929090485919,0.46626201231352704,0.4962012230208811,0.4971820155159491,0.4640309112748007,0.3353564334583977,0.3636304246139695,0.9896878462697601,0.4602146013044393,0.28763431895039454,0.33053428290473497,0.37832624489451677,0.21540784073217908,0.7835720891606742,0.7768217843155395,0.8866359681481669,0.4903140458528679,0.4886534496431404,0.11044585987261146,0.46022897234383925,0.32139681209711524,0.41639766247506077,0.9845319188932765,0.44669406503082315,0.7265523639451636,0.7265523639451636,0.5279973807704901,0.0162897072341157,0.5164333047646887,0.616863783232292,0.0074650845170466515,0.0037801378047282435,0.11963696369636963,0.39710541474654376,0.0,0.00020041497177922946,0.0008076375997492707,0.005061801337417145,0.21797570786833417,0.01592625321336761,0.0,0.004920845705077513,0.001661631511751771,0.197770104585336,0.017952276837908808,0.017942356467160712,0.012054690695670415,0.017942356467160712,0.5689613315782365,0.8322696884999995,0.0025603895875820387,0.4233181062948241,0.0037685743929526602,0.06627341577309946,0.020676125978828556,0.9754163915578958,0.0037319965675014968,0.6830073087105886,0.23709069028655724,0.04557710341157885,0.37266335911965953,0.6828923996848901,0.0,0.03765604156046983,0.03295829151916705
7,NEE,MRY,2013-12-31,0.0035869565217391307,0.018049889895671637,0.0644926240047591,0.0016218174816688008,0.003500056452523428,0.18395114212948202,0.2669129531286077,0.11329648505730625,0.40423983787017115,0.15000277671508433,0.055304002518220784,0.33062437536163275,0.571880429456052,0.028826205771046484,0.013660192605251613,0.49371365139120155,0.42706905617764446,0.46230379715389425,0.4934850243336292,0.49447110470832156,0.45734504565780526,0.3351357316265725,0.3633455890999459,0.9896870181208568,0.46498001262360616,0.28763431895039454,0.33081796239458866,0.37789611923035216,0.2093063483826328,0.7855444199082725,0.7774921864629717,0.8901722339532399,0.49042528522202095,0.48739095955590805,0.11044585987261146,0.4603951570747862,0.3213375280117303,0.4102164668052299,0.9845298023897634,0.44669406503082315,0.7265517707241359,0.7265517707241359,0.5280246644112191,0.016253124705455313,0.5164441378810638,0.6168632950944302,0.007393557461278327,0.0033501959864652084,0.10682526585991932,0.39809290651744567,0.0,0.00019607698537708163,0.0006214657483974487,0.005348160128029341,0.20629529339948977,0.016207422879177376,0.0,0.004792527715193745,0.001493684351989316,0.19442935726229676,0.017186443764401635,0.016667957339495214,0.01142150074534447,0.016667957339495214,0.5689618593778693,0.8322477237580679,0.002435697612837441,0.42332963173281174,0.003765762600546844,0.06539247955740159,0.016433740356776468,0.9754162076384725,0.003729416758232845,0.6830118595889125,0.2351432139183095,0.04276525829068821,0.3726751158033342,0.6828969355158513,0.0,0.031680097176881444,0.03154286134870679
8,NEE,MRY,2012-12-31,0.003260869565217391,0.018049889895671637,0.0633523552179233,0.0013104163966164318,0.003951676639945806,0.1840101872517645,0.2630927142587267,0.10764362453042375,0.40439607531537647,0.14864527156273524,0.055304002518220784,0.32844142864657305,0.5709337550674922,0.028826205771046484,0.013660192605251613,0.4937281305050798,0.4263578921961606,0.4619642849749299,0.49349965377000576,0.4944857056641975,0.4640309112748007,0.3351357316265725,0.3632384491359554,0.9896873668151319,0.4483589312013465,0.28763431895039454,0.3274745969784559,0.3778322630393137,0.19916340362629933,0.7812411528226035,0.7826194220865328,0.8931742437733736,0.49364095867799707,0.48386994448850124,0.11044585987261146,0.4522672129612004,0.3210272746315494,0.40684263358921713,0.9845282631144812,0.44669406503082315,0.7265518154188709,0.7265518154188709,0.5280013823711304,0.01623779846342522,0.5161615888949547,0.6168633347664119,0.007116032484897231,0.0035763342155516096,0.08963604693802714,0.39489384463462807,0.0,0.00022036970922910946,0.0004754748721575308,0.0048349170648551735,0.1933548811219459,0.009057679948586118,0.0,0.004428462720639799,0.0013077789868908153,0.19091765485236428,0.016487267874208233,0.015497453366227052,0.010717601818505609,0.015497453366227052,0.5689626728672115,0.832221471921928,0.0023054001643357932,0.42316364860033234,0.0037623668895903,0.06425720908706774,0.013049491340855736,0.9754160643749217,0.003726018526713449,0.6829757859930095,0.23387185476096506,0.040134440673194334,0.37266335911965953,0.6828960237330373,0.0,0.02839929286465733,0.029596644864323944
9,NEE,MRY,2011-12-31,0.002989130434782609,0.018049889895671637,0.06333715163409882,0.0011529723718711128,0.0040645816868014,0.18597835799451276,0.26344954975756174,0.10824181082956476,0.40432911641028846,0.15031901371080203,0.055304002518220784,0.32836252695807694,0.5691183677106071,0.028826205771046484,0.013660192605251613,0.4937860469605927,0.4256941391467757,0.4613390857185444,0.49355817151551207,0.4945441094877011,0.4640309112748007,0.3351357316265725,0.3631914120785937,0.9896869745340725,0.4479802230170419,0.28763431895039454,0.3318239518460026,0.37783105820552054,0.19993395291786575,0.7745125795066343,0.7788651700609127,0.89531126771313,0.4905536383402744,0.48413005551149885,0.11044585987261146,0.4524062038270833,0.32127033938162747,0.40640528483899324,0.9845266757368463,0.44669406503082315,0.7265518316715018,0.7265518316715018,0.5279842846229401,0.016265068316410645,0.5161663838808912,0.6168633468404933,0.005973680379680947,0.003325069516566719,0.07849743307664099,0.39593276826859775,0.0,0.00023728785619748596,0.0005397644323365772,0.0042754160431974966,0.16626492823490743,0.0012853470437017994,0.0,0.004280747825308485,0.0012086294588382817,0.18891427492783383,0.015007768218482926,0.013753602059432839,0.009501126628713915,0.013753602059432839,0.5689617867448923,0.8322036619564822,0.002046474982919704,0.42308355942541065,0.0037590520288946255,0.06415547669126025,0.011463903120177173,0.9754159991964593,0.003722664774664202,0.6829582493410915,0.23240477746362231,0.03799770705557107,0.3726574807778222,0.6828883659115544,0.0,0.026419964643232867,0.015265414388413856
