None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UPC1,ARY,2003-12-31,2004-03-12,2003-12-31,2021-03-23,2447000,31910729000,33306838750.0,,,0.053,15.719,-44132000.0,1746376000,1746376000,0.0,498113000.0,,9.409,5076485000,,,5076485000,0,87992000.0,23146184000,0.045,1.332,664985000.0,752977000.0,0.423,752977000.0,664985000.0,664985000.0,2.55,2.52,2.55,3065639000,3206593000.0,3065639000,8965136401,13.0,11.906,2171112000.0,11.132,1.0,1780401000.0,1.0,911106000,0.0,34329732000,36224847250.0,0,28148756000,,,28845090000,,,5635027401,531639000.0,19400000.0,-335944000.0,-1339958000.0,-261371000.0,-1903310000.0,219705000.0,244437000.0,2215244000.0,0.0,497328000.0,497328000.0,497328000.0,0.0,785000.0,0.279,1114631000.0,665770000.0,0,0.522,1.838,11.331,11.671,513496000,0.0,29.76,3.165,3.26,0,1590355000,1780401000.0,1780401000.0,0.0,0.015,0.155,0.018,0.374,0.0,737372000.0,1.0,189349039,195030000,197383000.0,9.129,30999623000,0,167657000.0,0,158.948,
1,UPC1,ARY,2002-12-31,2003-03-14,2002-12-31,2021-03-23,67152000,34144363000,32964641250.0,,,0.057,15.977,,1246355000,1246355000,0.0,528987000.0,,9.583,6425383000,,,6425383000,0,,23330440000,0.05,1.332,765935000.0,,,,765935000.0,765935000.0,2.61,2.59,2.61,3226282000,3234569750.0,3226282000,10444109427,14.0,,,,1.0,1877998000.0,1.0,931941000,0.0,38391450000,36558766000.0,0,30821911000,,,30918081000,,,5265081427,,,,,,,,,,,528011000.0,528011000.0,528011000.0,0.0,976000.0,0.281,1111087000.0,766911000.0,0,0.51,1.632,9.972,10.153,540183000,0.0,26.5,2.804,2.849,0,1639465000,1877998000.0,1877998000.0,0.0,0.016,0.163,0.021,0.408,,722996000.0,1.0,198682318,201927000,204609000.0,9.3,33212422000,0,237924000.0,0,164.477,
2,UPC1,ARY,2001-12-31,2002-03-15,2001-12-31,2021-03-23,54564000,33197604000,34118998500.0,,,0.056,15.684,-33886000.0,1021264000,1021264000,0.0,443550000.0,,9.298,5813378000,,,5813378000,0,178410000.0,23430502000,0.041,1.333,674031000.0,852441000.0,0.445,852441000.0,674031000.0,674031000.0,2.147,2.133,2.147,3223741000,3162640250.0,3223741000,11390129729,17.0,13.362,-504361000.0,-2.454,1.0,1913681000.0,1.0,927307000,0.0,37062411000,38805644500.0,0,29877993000,,,29973863000,,,6598015729,-87789000.0,61970000.0,-69730000.0,-2762804000.0,-274691000.0,-3422727000.0,3805413000.0,3777329000.0,-470475000.0,0.0,442162000.0,442162000.0,442162000.0,0.0,1388000.0,0.231,1238262000.0,675419000.0,0,0.621,2.047,14.922,14.988,556686000,0.0,32.18,3.448,3.456,55813000,1600153000,1913681000.0,1913681000.0,0.0,0.013,0.14,0.017,0.352,0.0,731158000.0,1.0,205034672,205543114,208042536.0,9.31,32270297000,0,231869000.0,0,157.0,
3,UPC1,ARY,2000-12-31,2001-03-23,2000-12-31,2021-03-23,-3841000,34720718000,34140157500.0,,,0.05,14.402,-42423000.0,1098227000,1098227000,0.0,409310000.0,,10.89,8025867000,,,8025867000,0,163229000.0,23113383000,0.055,1.333,609009000.0,772238000.0,0.451,772238000.0,609009000.0,609009000.0,2.013,2.0,2.013,2920054000,2778712500.0,2920054000,11988271002,20.0,15.524,858440000.0,4.234,1.0,1713456000.0,1.0,952389000,0.0,40695969000,39604630000.0,0,31280637000,,,31800664000,,,5060631002,-124317000.0,-39620000.0,-130316000.0,1485114000.0,-272714000.0,824517000.0,-1849697000.0,-1767654000.0,900863000.0,0.0,407703000.0,407703000.0,407703000.0,0.0,1607000.0,0.238,1102840000.0,610616000.0,0,0.662,1.733,12.413,12.062,602218000,0.0,24.28,2.953,2.873,84015000,1493072000,1713456000.0,1713456000.0,0.0,0.012,0.147,0.015,0.355,0.0,686161000.0,1.0,208427966,202756202,204983444.0,8.451,33768329000,0,201306000.0,0,166.546,
4,UPC1,ARY,1999-12-31,2000-03-23,1999-12-31,2021-03-23,-134217000,33280353000,33091049750.0,,,0.051,13.047,-67407000.0,1252081000,1252081000,0.0,409998000.0,,10.988,6540274000,,,6540274000,0,145807000.0,23372116000,0.064,1.333,617074000.0,762881000.0,0.45,762881000.0,617074000.0,617074000.0,1.92,1.9,1.92,2776109000,2936254750.0,2776109000,9554104387,15.0,12.524,541940000.0,2.547,1.0,1695196000.0,1.0,975432000,0.0,37593114000,35728256250.0,0,29445089000,,,30504244000,,,4265911387,-187163000.0,-45302000.0,-230145000.0,3194970000.0,-286756000.0,-2494691000.0,1698181000.0,1810890000.0,609347000.0,0.0,408240000.0,408240000.0,408240000.0,0.0,1758000.0,0.241,1076364000.0,618832000.0,0,0.694,1.537,10.45,10.916,637628000,0.0,20.958,2.516,2.631,108618000,1453468000,1695196000.0,1695196000.0,0.0,0.012,0.139,0.017,0.364,0.0,672121000.0,1.0,203542524,212781381,215973766.0,7.967,32304921000,0,208834000.0,0,151.822,
5,UPC1,ARY,1998-12-31,1999-03-23,1998-12-31,2021-03-23,57245000,31691953000,24817009250.0,,,0.063,14.309,-82052000.0,1413765000,1413765000,0.0,225606000.0,,9.62,3086771000,,,3086771000,0,117196000.0,24896455000,0.046,1.333,369848000.0,487044000.0,0.31,487044000.0,369848000.0,369848000.0,1.073,1.053,1.073,2984078000,2398061500.0,2984078000,7934762073,21.0,16.292,19640000.0,0.094,1.0,1571936000.0,1.0,386994000,0.0,32977965000,26486633000.0,0,28375725000,,,28707875000,,,6261756073,-156857000.0,1306523000.0,-108732000.0,-610105000.0,-256871000.0,-1220397000.0,961848000.0,-262623000.0,101692000.0,0.0,223532000.0,223532000.0,223532000.0,0.0,2074000.0,0.142,1200014000.0,371922000.0,0,1.242,2.098,28.013,27.299,553251000,0.0,29.292,3.983,3.886,126164000,1516712000,1571936000.0,1571936000.0,0.0,0.009,0.093,0.014,0.235,0.0,628457000.0,1.0,213772587,208551618,214039263.0,7.537,31304959000,0,146316000.0,0,150.107,
6,UPC1,ARY,1997-12-31,1998-03-17,1997-12-31,2021-03-23,38729000,18105079000,,,,,14.496,-39500000.0,950154000,950154000,0.0,208761000.0,,9.364,2381531000,,,2381531000,0,65377000.0,13440269000,0.024,0.997,315719000.0,381096000.0,0.374,381096000.0,315719000.0,315719000.0,1.693,1.633,1.693,1746866000,,1746866000,6652806421,21.0,17.457,412656000.0,3.424,1.0,1018362000.0,1.0,52655000,0.0,19483801000,,0,16100362000,,,16358213000,,,5221429421,-69376000.0,26030000.0,-8606000.0,-286129000.0,-115149000.0,-698743000.0,177211000.0,190681000.0,452156000.0,0.0,203822000.0,203822000.0,203822000.0,0.0,4939000.0,0.2,697704000.0,320658000.0,0,0.589,2.989,25.618,24.636,330703000,0.0,41.708,5.127,4.935,134112000,1061670000,1018362000.0,1018362000.0,0.0,,,,0.31,0.0,373273000.0,1.0,125189127,120504400,127793006.0,8.451,18052424000,0,111897000.0,0,149.807,
0,UPC1,ARQ,2004-03-31,2004-05-10,2004-03-31,2021-03-23,28925000,31497964000,,,,,16.41,-3341000.0,824554000,824554000,0.0,73108000.0,,9.14,4681740000,,,4681740000,0,21949000.0,22744758000,0.049,0.333,102894000.0,124843000.0,0.329,124843000.0,102894000.0,102894000.0,0.39,0.38,0.39,3106424000,,3106424000,9004824630,14.0,12.619,15554000.0,0.082,1.0,379675000.0,1.0,901140000,0.0,34454010000,,0,28732097000,,,28391540000,,,5147638630,-909541000.0,0.0,3447000.0,-437896000.0,-63198000.0,-742422000.0,-186014000.0,-182673000.0,18895000.0,0.0,73033000.0,73033000.0,73033000.0,0.0,75000.0,0.192,276706000.0,102969000.0,0,0.854,1.657,11.784,11.934,494897000,0.0,27.09,2.945,2.934,0,1599551000,379675000.0,379675000.0,0.0,,,,,0.0,183435000.0,1.0,190019883,189295000,191093000.0,2.006,30596824000,0,29861000.0,0,161.636,
1,UPC1,ARQ,2003-12-31,2004-03-12,2003-12-31,2021-03-23,2447000,31910729000,,,,,16.169,-12176000.0,1746376000,1746376000,0.0,98733000.0,,9.409,5076485000,,,5076485000,0,22069000.0,23146184000,0.045,0.333,143297000.0,165366000.0,0.391,165366000.0,143297000.0,143297000.0,0.52,0.51,0.52,3065639000,,3065639000,8965136401,13.0,11.906,929041000.0,4.9,1.0,422881000.0,1.0,911106000,0.0,34329732000,,0,28148756000,,,28845090000,,,5635027401,700928000.0,19400000.0,-158853000.0,432260000.0,-63191000.0,-78532000.0,-161757000.0,-168981000.0,941217000.0,0.0,98543000.0,98543000.0,98543000.0,0.0,190000.0,0.233,279394000.0,143487000.0,0,0.64,1.838,11.331,11.671,513496000,0.0,29.76,3.165,3.26,0,1590355000,422881000.0,422881000.0,0.0,,,,,0.0,182090000.0,1.0,189349039,189594000,192253000.0,2.23,30999623000,0,44754000.0,0,163.505,
2,UPC1,ARQ,2003-09-30,2003-11-12,2003-09-30,2021-03-23,13613000,32168577000,,,,,16.38,-16714000.0,1076178000,1076178000,0.0,132161000.0,,9.087,4650338000,,,4650338000,0,21919000.0,23567333000,0.039,0.333,186059000.0,207978000.0,0.443,207978000.0,186059000.0,186059000.0,0.68,0.67,0.68,3188972000,,3188972000,9951274115,14.0,,1172652000.0,6.023,1.0,469616000.0,1.0,916247000,0.0,34826490000,,0,29014124000,,,28979605000,,,6377114115,-39240000.0,0.0,-109415000.0,-619638000.0,-65494000.0,-2229743000.0,1001137000.0,1017851000.0,1189366000.0,0.0,131967000.0,131967000.0,131967000.0,0.0,194000.0,0.281,283363000.0,186253000.0,0,0.49,2.0,11.813,12.388,521203000,0.0,33.82,3.288,3.395,0,1678895000,469616000.0,469616000.0,0.0,,,,,0.0,188772000.0,1.0,188560441,194687000,197407000.0,2.412,31252330000,0,54092000.0,0,160.526,
