None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,UPC1,MRQ,2003-12-31,2003-12-31,2003-12-31,2021-03-23,2447000.0,31910729000.0,,,,,16.169,-12176000.0,1746376000.0,1746376000.0,0.0,98733000.0,,9.409,5076485000.0,,,5076485000.0,0.0,22069000.0,23146184000.0,0.042,0.333,143297000.0,165366000.0,0.391,165366000.0,143297000.0,143297000.0,0.52,0.51,0.52,3065639000.0,,3065639000.0,9511928287.0,14.0,12.632,929041000.0,4.9,1.0,422881000.0,1.0,911106000.0,0.0,34329732000.0,,0.0,28148756000.0,,,28845090000.0,,,5937768287.0,700928000.0,19400000.0,-158853000.0,432260000.0,-63191000.0,-78532000.0,-161757000.0,-168981000.0,941217000.0,0.0,98543000.0,98543000.0,98543000.0,0.0,190000.0,0.233,279394000.0,143487000.0,0.0,0.64,1.937,11.939,12.349,513496000.0,0.0,31.49,3.335,3.45,0.0,1590355000.0,422881000.0,422881000.0,0.0,,,,,0.0,182090000.0,1.0,188560441.0,189594000,192253000.0,2.23,30999623000.0,0.0,44754000.0,0.0,163.505,
2,UPC1,MRQ,2003-09-30,2003-09-30,2003-09-30,2021-03-23,13613000.0,32168577000.0,,,,,16.38,-16714000.0,1076178000.0,1076178000.0,0.0,132161000.0,,9.087,4650338000.0,,,4650338000.0,0.0,21919000.0,23567333000.0,0.042,0.333,186059000.0,207978000.0,0.443,207978000.0,186059000.0,186059000.0,0.68,0.67,0.68,3188972000.0,,3188972000.0,10362518359.0,14.0,12.825,1172652000.0,6.023,1.0,469616000.0,1.0,916247000.0,0.0,34826490000.0,,0.0,29014124000.0,,,28979605000.0,,,6201740359.0,-39240000.0,0.0,-109415000.0,-619638000.0,-65494000.0,-2229743000.0,1001137000.0,1017851000.0,1189366000.0,0.0,131967000.0,131967000.0,131967000.0,0.0,194000.0,0.281,283363000.0,186253000.0,0.0,0.49,1.945,11.59,11.632,521203000.0,0.0,31.64,3.377,3.355,0.0,1678895000.0,469616000.0,469616000.0,0.0,,,,,0.0,188772000.0,1.0,196009493.0,194687000,197407000.0,2.412,31252330000.0,0.0,54092000.0,0.0,160.526,
3,UPC1,MRQ,2003-06-30,2003-06-30,2003-06-30,2021-03-23,60570000.0,34987221000.0,,,,,16.633,-5500000.0,1146008000.0,1146008000.0,0.0,133507000.0,,9.66,5306786000.0,,,5306786000.0,0.0,22134000.0,24998522000.0,0.043,0.333,193289000.0,215423000.0,0.453,215423000.0,193289000.0,193289000.0,0.68,0.67,0.68,3282202000.0,,3282202000.0,10442679051.0,14.0,12.758,-422093000.0,-2.139,1.0,475703000.0,1.0,921436000.0,0.0,38226563000.0,,0.0,31742902000.0,,,31705019000.0,,,6160250051.0,113353000.0,0.0,-74531000.0,-4318000.0,-66378000.0,310066000.0,219880000.0,225380000.0,-416593000.0,0.0,133307000.0,133307000.0,133307000.0,0.0,200000.0,0.28,282214000.0,193489000.0,0.0,0.49,1.877,11.436,11.408,521219000.0,0.0,31.03,3.347,3.327,0.0,1709998000.0,475703000.0,475703000.0,0.0,,,,,0.0,183654000.0,1.0,198525622.0,197332000,199550000.0,2.411,34065785000.0,0.0,59982000.0,0.0,172.632,
4,UPC1,MRQ,2003-03-31,2003-03-31,2003-03-31,2021-03-23,58368000.0,34160828000.0,,,,,16.568,-9742000.0,992197000.0,992197000.0,0.0,133711000.0,,9.385,5279501000.0,,,5279501000.0,0.0,21870000.0,24543229000.0,0.051,0.333,142339000.0,164209000.0,0.398,164209000.0,142339000.0,142339000.0,0.67,0.67,0.67,3289559000.0,,3289559000.0,10402386140.0,14.0,12.818,491512000.0,2.476,1.0,412200000.0,1.0,926653000.0,0.0,37521479000.0,,0.0,31063338000.0,,,30871269000.0,,,5223358140.0,-243402000.0,0.0,6855000.0,-1148262000.0,-66308000.0,94899000.0,-839555000.0,-829813000.0,501254000.0,0.0,133510000.0,133510000.0,133510000.0,0.0,201000.0,0.324,269660000.0,142540000.0,0.0,0.497,1.588,9.777,9.846,532663000.0,0.0,26.29,2.887,2.885,0.0,1706733000.0,412200000.0,412200000.0,0.0,,,,,0.0,182855000.0,1.0,198682318.0,198549000,200355000.0,2.076,33234175000.0,0.0,8829000.0,0.0,167.385,
5,UPC1,MRQ,2002-12-31,2002-12-31,2002-12-31,2021-03-23,67152000.0,34144363000.0,,,,,16.248,-13082000.0,1246355000.0,1246355000.0,0.0,136529000.0,,9.583,6427536000.0,,,6427536000.0,0.0,21959000.0,23330440000.0,0.047,0.333,198404000.0,220363000.0,0.46,220363000.0,198404000.0,198404000.0,0.69,0.68,0.69,3226282000.0,,3226282000.0,10449292821.0,14.0,12.236,-300486000.0,-1.513,1.0,478702000.0,1.0,931941000.0,0.0,38393603000.0,,0.0,30851999000.0,,,30918081000.0,,,5575294821.0,259534000.0,0.0,-45303000.0,563038000.0,-66315000.0,478261000.0,68677000.0,81759000.0,-287404000.0,0.0,136307000.0,136307000.0,136307000.0,0.0,222000.0,0.285,280076000.0,198626000.0,0.0,0.483,1.728,10.559,10.782,540183000.0,0.0,28.14,3.024,3.082,0.0,1639465000.0,478702000.0,478702000.0,0.0,,,,,0.0,182757000.0,1.0,198127037.0,198561000,200652000.0,2.411,33212422000.0,0.0,62097000.0,0.0,167.266,
6,UPC1,MRQ,2002-09-30,2002-09-30,2002-09-30,2021-03-23,94039000.0,33252472000.0,,,,,16.145,-11042000.0,983429000.0,983429000.0,0.0,135807000.0,,9.273,5860087000.0,,,5860087000.0,0.0,22136000.0,23314736000.0,0.049,0.333,196390000.0,218526000.0,0.461,218526000.0,196390000.0,196390000.0,0.68,0.67,0.68,3237029000.0,,3237029000.0,9859873837.0,13.0,11.632,-613351000.0,-3.059,1.0,473941000.0,1.0,909138000.0,0.0,37219992000.0,,0.0,30176755000.0,,,30015443000.0,,,5490141837.0,74540000.0,0.0,-88849000.0,534298000.0,-66919000.0,488736000.0,188113000.0,199155000.0,-602309000.0,0.0,135547000.0,135547000.0,135547000.0,0.0,260000.0,0.286,277291000.0,196650000.0,0.0,0.49,1.696,10.824,11.073,544197000.0,0.0,27.46,3.012,3.02,0.0,1611099000.0,473941000.0,473941000.0,0.0,,,,,0.0,186078000.0,1.0,199932332.0,200501000,202918000.0,2.364,32343334000.0,0.0,60843000.0,0.0,161.313,
7,UPC1,MRQ,2002-06-30,2002-06-30,2002-06-30,2021-03-23,87724000.0,32408451000.0,,,,,15.99,-13224000.0,944102000.0,944102000.0,0.0,129149000.0,,8.972,5311419000.0,,,5311419000.0,0.0,21726000.0,23204153000.0,0.041,0.333,186750000.0,208476000.0,0.469,208476000.0,186750000.0,186750000.0,0.63,0.63,0.63,3250044000.0,,3250044000.0,10177910994.0,14.0,12.206,269940000.0,1.328,1.0,444661000.0,1.0,914596000.0,0.0,35861172000.0,,0.0,29389295000.0,,,29158407000.0,,,6560902994.0,99717000.0,0.0,-88009000.0,922405000.0,-67583000.0,213751000.0,-397198000.0,-383974000.0,283164000.0,0.0,128888000.0,128888000.0,128888000.0,0.0,261000.0,0.29,257650000.0,187011000.0,0.0,0.529,2.019,13.573,13.833,549701000.0,0.0,32.37,3.593,3.603,0.0,1606664000.0,444661000.0,444661000.0,0.0,,,,,0.0,174536000.0,1.0,202684677.0,203252000,206564000.0,2.188,31493855000.0,0.0,57862000.0,0.0,154.95,
8,UPC1,MRQ,2002-03-31,2002-03-31,2002-03-31,2021-03-23,45809000.0,32062752000.0,,,,,15.743,-15441000.0,774408000.0,774408000.0,0.0,127502000.0,,8.913,4389001000.0,,,4389001000.0,0.0,22240000.0,23761885000.0,0.042,0.333,184390000.0,206630000.0,0.459,206630000.0,184390000.0,184390000.0,0.61,0.61,0.61,3234396000.0,,3234396000.0,11269842038.0,16.0,13.638,928540000.0,4.52,1.0,450477000.0,1.0,921308000.0,0.0,34756037000.0,,0.0,29153827000.0,,,28828356000.0,,,6477728038.0,-270557000.0,0.0,-39439000.0,-1421975000.0,-69335000.0,-1194575000.0,-19963000.0,-4522000.0,943981000.0,0.0,127268000.0,127268000.0,127268000.0,0.0,234000.0,0.283,265853000.0,184624000.0,0.0,0.546,2.003,13.977,14.104,553742000.0,0.0,31.593,3.49,3.497,0.0,1623602000.0,450477000.0,450477000.0,0.0,,,,,0.0,179626000.0,1.0,205034672.0,205449000,208363000.0,2.193,31141444000.0,0.0,57122000.0,0.0,151.577,
9,UPC1,MRQ,2001-12-31,2001-12-31,2001-12-31,2021-03-23,54564000.0,33197604000.0,,,,,15.651,-8586000.0,1021264000.0,1021264000.0,0.0,115854000.0,,9.298,5813378000.0,,,5813378000.0,0.0,34863000.0,23430502000.0,0.044,0.333,179192000.0,214055000.0,0.472,214055000.0,179192000.0,179192000.0,0.56,0.55,0.56,3223741000.0,,3223741000.0,11319304665.0,17.0,13.861,-310229000.0,-1.506,1.0,453937000.0,1.0,927307000.0,0.0,37062411000.0,,0.0,29877993000.0,,,29973863000.0,,,6199759665.0,151451000.0,0.0,767000.0,-168933000.0,-69014000.0,-173294000.0,626388000.0,634974000.0,-301643000.0,0.0,115532000.0,115532000.0,115532000.0,0.0,322000.0,0.255,274423000.0,179514000.0,0.0,0.595,1.923,14.021,13.994,556686000.0,0.0,30.087,3.34,3.332,0.0,1600153000.0,453937000.0,453937000.0,0.0,,,,,0.0,181478000.0,1.0,206063338.0,205981000,208649000.0,2.204,32270297000.0,0.0,63660000.0,0.0,156.666,
10,UPC1,MRQ,2001-09-30,2001-09-30,2001-09-30,2021-03-23,89647000.0,33386841000.0,,,,,15.602,-4471000.0,862755000.0,862755000.0,0.0,112004000.0,,9.398,5982300000.0,,,5982300000.0,0.0,35481000.0,23499058000.0,0.047,0.333,169194000.0,204675000.0,0.429,204675000.0,169194000.0,169194000.0,0.54,0.54,0.54,3210831000.0,,3210831000.0,11675297742.0,18.0,14.437,268427000.0,1.304,1.0,477086000.0,1.0,954946000.0,0.0,37551440000.0,,0.0,30269600000.0,,,30176010000.0,,,5890969742.0,-161678000.0,0.0,3835000.0,-818541000.0,-68993000.0,-1115422000.0,680846000.0,685317000.0,272898000.0,0.0,111703000.0,111703000.0,111703000.0,0.0,301000.0,0.234,307591000.0,169495000.0,0.0,0.617,1.835,13.708,13.619,577608000.0,0.0,28.6,3.221,3.218,62281000.0,1553309000.0,477086000.0,477086000.0,0.0,,,,,0.0,187691000.0,1.0,205977963.0,205798000,208330000.0,2.318,32431895000.0,0.0,57491000.0,0.0,157.591,
11,UPC1,MRQ,2001-06-30,2001-06-30,2001-06-30,2021-03-23,54400000.0,34468079000.0,,,,,15.222,-12423000.0,1016500000.0,1016500000.0,0.0,109325000.0,,10.02,6800828000.0,,,6800828000.0,0.0,35904000.0,23842353000.0,0.046,0.333,165064000.0,200968000.0,0.424,200968000.0,165064000.0,165064000.0,0.53,0.53,0.53,3127882000.0,,3127882000.0,13166524145.0,21.0,16.822,-85581000.0,-0.416,1.0,474436000.0,1.0,967484000.0,0.0,39284923000.0,,0.0,31109994000.0,,,31340197000.0,,,5977398145.0,197175000.0,0.0,753000.0,-1198286000.0,-68887000.0,-1029294000.0,1299627000.0,1312050000.0,-73158000.0,0.0,108946000.0,108946000.0,108946000.0,0.0,379000.0,0.23,308993000.0,165443000.0,0.0,0.628,1.911,14.258,14.11,596781000.0,0.0,29.067,3.352,3.349,74063000.0,1510749000.0,474436000.0,474436000.0,0.0,,,,,0.0,181607000.0,1.0,205644408.0,205482000,207912000.0,2.309,33500595000.0,0.0,56118000.0,0.0,163.034,
12,UPC1,MRQ,2001-03-31,2001-03-31,2001-03-31,2021-03-23,56881000.0,35423470000.0,,,,,15.071,-8406000.0,809977000.0,809977000.0,0.0,106367000.0,,10.471,7999103000.0,,,7999103000.0,0.0,36349000.0,23605227000.0,0.052,0.333,160582000.0,196931000.0,0.437,196931000.0,160582000.0,160582000.0,0.52,0.513,0.52,3088107000.0,,3088107000.0,12275901595.0,20.0,15.816,-376978000.0,-1.84,1.0,450640000.0,1.0,980740000.0,0.0,41631856000.0,,0.0,32212159000.0,,,32335363000.0,,,5348261595.0,-274737000.0,61970000.0,-75085000.0,-577044000.0,-67797000.0,-1104717000.0,1198552000.0,1144988000.0,-368572000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,386000.0,0.235,289672000.0,160968000.0,0.0,0.64,1.732,12.957,12.597,603146000.0,0.0,25.66,3.075,3.023,79888000.0,1472877000.0,450640000.0,450640000.0,0.0,,,,,0.0,180244000.0,1.0,208427966.0,204900000,207268500.0,2.199,34442730000.0,0.0,54601000.0,0.0,168.095,
13,UPC1,MRQ,2000-12-31,2000-12-31,2000-12-31,2021-03-23,-3841000.0,34720718000.0,,,,,14.455,-8264000.0,1098227000.0,1098227000.0,0.0,103507000.0,,10.89,8025867000.0,,,8025867000.0,0.0,55823000.0,23113383000.0,0.056,0.333,150299000.0,206122000.0,0.483,206122000.0,150299000.0,150299000.0,0.51,0.507,0.51,2920054000.0,,2920054000.0,11447350436.0,19.0,14.824,70461000.0,0.349,1.0,426873000.0,1.0,952389000.0,0.0,40695969000.0,,0.0,31280637000.0,,,31800664000.0,,,4816599436.0,101125000.0,0.0,-1288000.0,377169000.0,-67768000.0,337822000.0,-315422000.0,-307158000.0,78725000.0,0.0,103113000.0,103113000.0,103113000.0,0.0,394000.0,0.242,276180000.0,150693000.0,0.0,0.653,1.649,11.814,11.857,602218000.0,0.0,23.833,2.811,2.82,84015000.0,1493072000.0,426873000.0,426873000.0,0.0,,,,,0.0,162295000.0,1.0,202095110.0,202007500,204237500.0,2.113,33768329000.0,0.0,47186000.0,0.0,167.164,
14,UPC1,MRQ,2000-09-30,2000-09-30,2000-09-30,2021-03-23,-90321000.0,34262589000.0,,,,,13.848,-10595000.0,1017958000.0,1017958000.0,0.0,101581000.0,,11.247,7648709000.0,,,7648709000.0,0.0,26716000.0,23083674000.0,0.06,0.333,151945000.0,178661000.0,0.414,178661000.0,151945000.0,151945000.0,0.5,0.5,0.5,2797546000.0,,2797546000.0,10963596098.0,18.0,14.559,174920000.0,0.866,1.0,431414000.0,1.0,1097126000.0,0.0,39796214000.0,,0.0,30670715000.0,,,31465043000.0,,,4454845098.0,-125696000.0,-917000.0,1283000.0,31876000.0,-67776000.0,-241298000.0,-69913000.0,-58401000.0,185515000.0,0.0,101182000.0,101182000.0,101182000.0,0.0,399000.0,0.235,279070000.0,152344000.0,0.0,0.666,1.592,11.095,11.246,613633000.0,0.0,22.042,2.604,2.603,79838000.0,1458488000.0,431414000.0,431414000.0,0.0,,,,,0.0,178215000.0,1.0,202110144.0,202017000,204195000.0,2.136,33165463000.0,0.0,50763000.0,0.0,164.172,
