None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VALPQ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-06-25,-87900000.0,12873200000.0,13212100000.0,1172900000.0,11700300000.0,0.108,21.994,-93800000.0,325800000.0,325800000.0,1458600000.0,-4857600000.0,2.748,1.944,7313700000.0,0.0,7313700000.0,7313700000.0,0.0,547000000.0,0.0,0.0,0.0,-4824300000.0,-4277300000.0,-2.997,-4277300000.0,-4824300000.0,-5114900000.0,-24.42,-24.42,-24.42,4374600000.0,5095500000.0,4374600000.0,7143273360.0,-1.0,-1.67,-345500000.0,-1.737,1.0,-31400000.0,-0.022,0.0,290600000.0,19434300000.0,18699500000.0,0.0,563600000.0,0.0,563600000.0,8502900000.0,426800000.0,8076100000.0,9973360.0,228600000.0,51800000.0,0.0,531300000.0,0.0,522200000.0,-42000000.0,0.0,-251700000.0,100000.0,-4855500000.0,-4855500000.0,-4855500000.0,0.0,-2100000.0,-3.402,4283500000.0,-4314900000.0,176400000.0,0.0,0.002,-0.002,-0.002,10960500000.0,0.0,0.05,0.007,0.007,449200000.0,-4183800000.0,1427200000.0,1427200000.0,0.0,-0.368,-0.953,-0.258,-3.38,21400000.0,214600000.0,1.0,199467198.0,198900000,198900000.0,7.175,12873200000.0,0.0,-259400000.0,0.0,64.722,746100000.0
1,VALPQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-06-25,6200000.0,16931200000.0,16616225000.0,1064400000.0,15866800000.0,0.124,53.696,-227000000.0,97200000.0,97200000.0,1806000000.0,-192200000.0,1.281,0.819,6048300000.0,124800000.0,5923500000.0,6048300000.0,0.0,592900000.0,0.0,0.006,0.04,358700000.0,951600000.0,0.463,951600000.0,358700000.0,-69600000.0,-1.14,-1.14,-1.14,9310900000.0,9115850000.0,9310900000.0,7336374314.0,20.0,7.71,-503900000.0,-2.906,1.0,247200000.0,0.12,0.0,428300000.0,22051600000.0,21313675000.0,0.0,581600000.0,0.0,581600000.0,7621600000.0,830700000.0,6790900000.0,1298074314.0,-177900000.0,949600000.0,0.0,-937600000.0,-4500000.0,-952300000.0,1051600000.0,329000000.0,-276900000.0,-300000.0,-198000000.0,-198000000.0,-198000000.0,0.0,5800000.0,-0.096,902600000.0,-655400000.0,288200000.0,-0.035,0.139,-6.556,-5.754,15096900000.0,0.0,6.56,0.632,0.554,520700000.0,671700000.0,2053200000.0,2053200000.0,0.0,-0.012,-0.022,0.017,0.175,37300000.0,188900000.0,1.0,197877182.0,173400000,173400000.0,11.841,16931200000.0,0.0,128400000.0,0.0,97.642,233700000.0
2,VALPQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-06-25,18200000.0,14023700000.0,14279150000.0,1309700000.0,12714000000.0,0.119,74.575,-426700000.0,275100000.0,275100000.0,1319400000.0,-636600000.0,2.478,0.733,5010400000.0,0.0,5010400000.0,5010400000.0,0.0,438700000.0,0.0,0.011,0.16,-267400000.0,171300000.0,0.1,171300000.0,-267400000.0,-550100000.0,-5.9,-5.9,-5.9,8091400000.0,8353400000.0,8091400000.0,6362676723.0,-24.0,37.143,-482400000.0,-4.446,1.0,386000000.0,0.226,0.0,282700000.0,18230500000.0,18375600000.0,0.0,329000000.0,329000000.0,0.0,5934900000.0,528500000.0,5406400000.0,1556076723.0,-170300000.0,11000000.0,0.0,211800000.0,-17900000.0,188200000.0,-304700000.0,111000000.0,-55700000.0,-600000.0,-639700000.0,-639700000.0,-639700000.0,8100000.0,3100000.0,-0.375,621900000.0,-235900000.0,210500000.0,-0.027,0.192,-2.433,-2.414,12616200000.0,0.0,14.24,0.912,0.906,344700000.0,874200000.0,1705400000.0,1705400000.0,0.0,-0.045,-0.077,-0.015,-0.157,29900000.0,102700000.0,1.0,109275051.0,108500000,108500000.0,15.718,14023700000.0,0.0,89600000.0,0.0,129.251,781200000.0
3,VALPQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-06-25,28600000.0,14625900000.0,14001250000.0,1612000000.0,13013900000.0,0.132,105.079,-536700000.0,445400000.0,445400000.0,1189500000.0,-304200000.0,2.125,0.675,4750700000.0,0.0,4750700000.0,4750700000.0,0.0,383200000.0,0.0,0.007,0.16,29700000.0,412900000.0,0.224,412900000.0,29700000.0,-194500000.0,-3.66,-3.66,-3.66,8732100000.0,8325775000.0,8732100000.0,6600173342.0,222.0,15.985,-277300000.0,-3.337,1.0,653500000.0,0.355,0.0,224200000.0,18172700000.0,17821050000.0,0.0,440000000.0,440000000.0,0.0,5895900000.0,758500000.0,5137400000.0,2576873342.0,-714300000.0,-868800000.0,0.0,-549000000.0,-13800000.0,-570500000.0,-403000000.0,1002500000.0,259400000.0,600000.0,-303700000.0,-303700000.0,-303700000.0,-1000000.0,-500000.0,-0.165,785500000.0,-132000000.0,432600000.0,-0.044,0.295,-8.485,-6.459,12873700000.0,0.0,23.64,1.398,1.066,345400000.0,1532700000.0,1843000000.0,1843000000.0,0.0,-0.022,-0.036,0.002,0.016,34200000.0,157800000.0,1.0,109004794.0,83100000,83100000.0,22.178,14625900000.0,0.0,109200000.0,0.0,176.004,853500000.0
4,VALPQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-06-25,19000000.0,14374500000.0,13837950000.0,3279300000.0,11095200000.0,0.201,118.246,-322200000.0,1159700000.0,1159700000.0,1301000000.0,897100000.0,3.838,0.742,5274500000.0,331900000.0,4942600000.0,5274500000.0,0.0,305600000.0,0.0,0.004,0.16,1227500000.0,1533100000.0,0.552,1533100000.0,1227500000.0,998700000.0,12.52,12.52,12.52,8250600000.0,7700975000.0,8250600000.0,7182822312.0,6.0,4.685,755200000.0,10.823,1.0,1475400000.0,0.531,0.0,228800000.0,17634900000.0,17258325000.0,0.0,1442600000.0,1442600000.0,0.0,6119500000.0,854400000.0,5265100000.0,2945622312.0,1038400000.0,9800000.0,585500000.0,-37800000.0,-11600000.0,529000000.0,-575000000.0,-262600000.0,1077400000.0,-1400000.0,890200000.0,890200000.0,890200000.0,-8100000.0,6900000.0,0.321,546100000.0,929300000.0,145900000.0,0.013,0.357,3.309,3.105,10919300000.0,0.0,38.88,1.061,0.977,361000000.0,1864100000.0,2776400000.0,2776400000.0,0.0,0.064,0.116,0.071,0.442,39600000.0,100800000.0,1.0,75761891.0,69775000,69775000.0,39.791,14374500000.0,0.0,108500000.0,0.0,206.012,2424900000.0
5,VALPQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-06-25,12500000.0,13610500000.0,15683900000.0,2285100000.0,11325400000.0,0.259,112.195,-1619500000.0,121300000.0,121300000.0,1869600000.0,-1585900000.0,2.947,1.089,5868600000.0,0.0,5868600000.0,5868600000.0,0.0,407500000.0,0.0,0.039,2.4,-1392400000.0,-984900000.0,-0.242,-984900000.0,-1392400000.0,-1608700000.0,-27.52,-27.52,-27.52,6512900000.0,8194775000.0,6512900000.0,9286861820.0,-7.0,-9.429,78400000.0,1.351,1.0,2193800000.0,0.54,0.0,216300000.0,18582300000.0,20049350000.0,0.0,1180000000.0,1180000000.0,0.0,7093300000.0,775500000.0,6317800000.0,3623961820.0,-543500000.0,1600000.0,0.0,-24100000.0,-141200000.0,-191800000.0,-2040600000.0,-422700000.0,1697900000.0,-300000.0,-1594800000.0,-1594800000.0,-1594800000.0,128600000.0,8900000.0,-0.392,3437300000.0,-1243500000.0,224600000.0,-0.087,0.556,-2.272,-2.237,11087800000.0,0.0,61.56,0.892,0.879,582000000.0,985300000.0,4063400000.0,4063400000.0,0.0,-0.102,-0.195,-0.069,-0.343,40200000.0,118400000.0,1.0,58868776.0,58050000,58050000.0,69.998,13610500000.0,0.0,-13900000.0,0.0,234.462,1509600000.0
6,VALPQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-06-25,11900000.0,16040800000.0,18401425000.0,2891000000.0,13149800000.0,0.248,141.883,-1566700000.0,664800000.0,664800000.0,2076900000.0,-3888500000.0,2.623,0.952,5920400000.0,34800000.0,5885600000.0,5920400000.0,0.0,537900000.0,0.0,0.1,12.0,-3600700000.0,-3062800000.0,-0.671,-3062800000.0,-3600700000.0,-3762100000.0,-67.52,-67.52,-67.52,8215000000.0,11138900000.0,8215000000.0,11800032132.0,-3.0,-3.853,487400000.0,8.418,1.0,2487600000.0,0.545,276100000.0,161400000.0,19918200000.0,19620250000.0,0.0,757300000.0,757300000.0,0.0,7817900000.0,1102100000.0,6715800000.0,7016032132.0,499200000.0,169200000.0,0.0,1186300000.0,-703000000.0,442700000.0,-1997600000.0,-707300000.0,2054100000.0,0.0,-3902600000.0,-3902600000.0,-3902600000.0,1199200000.0,14100000.0,-0.855,4888500000.0,-2400900000.0,373200000.0,-0.178,0.854,-1.798,-1.774,12534800000.0,0.0,119.8,1.537,1.52,883300000.0,2720400000.0,4564500000.0,4564500000.0,0.0,-0.212,-0.35,-0.184,-0.789,45100000.0,131900000.0,1.0,58564542.0,57900000,57900000.0,78.834,15764700000.0,0.0,140500000.0,162900000.0,272.275,1788900000.0
7,VALPQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-06-25,18200000.0,19472900000.0,19003725000.0,1535200000.0,17937700000.0,0.228,221.595,-1763500000.0,165600000.0,165600000.0,1947100000.0,1427900000.0,1.466,0.522,4766400000.0,47500000.0,4718900000.0,4766400000.0,0.0,496200000.0,0.0,0.039,9.0,1780100000.0,2276300000.0,0.527,2276300000.0,1780100000.0,1621300000.0,24.32,24.28,24.32,12791600000.0,12439225000.0,12791600000.0,17819501018.0,10.0,7.828,217000000.0,3.759,1.0,2376300000.0,0.55,3274000000.0,158800000.0,19752400000.0,19219075000.0,0.0,50000000.0,50000000.0,0.0,6674000000.0,1047300000.0,5626700000.0,13353801018.0,-321500000.0,6000000.0,22300000.0,-47500000.0,-525600000.0,-577100000.0,-1724700000.0,0.0,1980500000.0,-200000.0,1418200000.0,1418200000.0,1418200000.0,2200000.0,9700000.0,0.328,643000000.0,1733300000.0,341100000.0,0.37,1.044,9.416,9.405,14311000000.0,0.0,228.72,3.089,3.054,855700000.0,7327300000.0,4323400000.0,4323400000.0,0.0,0.075,0.114,0.093,0.412,50300000.0,146800000.0,1.0,58384929.0,57725000,57775000.0,74.896,16198900000.0,0.0,203100000.0,362100000.0,280.622,487900000.0
8,VALPQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-06-25,20100000.0,18565300000.0,18226450000.0,1723900000.0,16841400000.0,0.2,206.563,-1713200000.0,487100000.0,487100000.0,1642800000.0,1176700000.0,1.742,0.567,4845900000.0,47500000.0,4798400000.0,4845900000.0,0.0,443800000.0,0.0,0.025,6.0,1521900000.0,1965700000.0,0.54,1965700000.0,1521900000.0,1398300000.0,20.2,20.16,20.2,11846400000.0,11505700000.0,11846400000.0,18477538698.0,12.0,9.4,473900000.0,8.263,1.0,1996000000.0,0.549,3274000000.0,123600000.0,18660400000.0,18544350000.0,0.0,0.0,0.0,0.0,6713200000.0,989700000.0,5723500000.0,13766938698.0,56400000.0,3200000.0,35800000.0,-172500000.0,-348100000.0,-435500000.0,-1697200000.0,-45500000.0,2187100000.0,2000000.0,1169700000.0,1169700000.0,1169700000.0,-100600000.0,7000000.0,0.321,592700000.0,1403300000.0,357800000.0,0.297,1.162,11.77,11.739,13145600000.0,0.0,237.12,3.783,3.737,811400000.0,6434700000.0,3638800000.0,3638800000.0,0.0,0.064,0.102,0.082,0.418,53200000.0,148900000.0,1.0,58058952.0,57350000,57425000.0,63.449,15291300000.0,0.0,228600000.0,351700000.0,266.631,734200000.0
9,VALPQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-06-25,8600000.0,17898800000.0,15681375000.0,1681300000.0,16217500000.0,0.178,226.416,-729000000.0,430700000.0,430700000.0,1449100000.0,605600000.0,1.262,0.645,5050100000.0,172500000.0,4877600000.0,5050100000.0,0.0,408900000.0,0.0,0.03,5.6,811700000.0,1220600000.0,0.436,1220600000.0,811700000.0,715800000.0,12.36,12.32,12.36,10879300000.0,9537200000.0,10879300000.0,15465555511.0,19.0,12.67,3200000.0,0.067,1.0,1348600000.0,0.482,3274000000.0,95900000.0,17911600000.0,14715575000.0,0.0,0.0,0.0,0.0,7014300000.0,1332600000.0,5681700000.0,10820855511.0,-620000000.0,-2656000000.0,39900000.0,2374500000.0,-292300000.0,2004100000.0,-3355500000.0,-4500000.0,732200000.0,-800000.0,600400000.0,600400000.0,600400000.0,2200000.0,5200000.0,0.215,567500000.0,781100000.0,644400000.0,0.453,0.995,18.023,15.184,12421900000.0,0.0,187.68,3.868,3.223,851700000.0,5613100000.0,2797700000.0,2797700000.0,0.0,0.038,0.063,0.055,0.29,47700000.0,158600000.0,1.0,57655880.0,48050000,48150000.0,58.225,14624800000.0,0.0,115400000.0,339500000.0,304.366,348700000.0
