None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AES,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-04,-2397000000,34603000000,34394500000.0,5414000000,29189000000,0.281,3.958,-1900000000.0,1386000000,1386000000,6967000000.0,152000000.0,1.01,11.345,19881000000,1430000000,18451000000,19881000000,438000000,1068000000.0,0,0.022,0.58,1300000000.0,2368000000.0,0.245,2368000000.0,1300000000.0,262000000.0,0.07,0.07,0.07,2634000000,2409750000.0,2634000000,36030393916,28.0,15.216,855000000.0,1.285,1.0,2693000000.0,0.279,1888000000,1038000000.0,45848000000,46382250000.0,461000000,1170000000,335000000,835000000,29883000000,5362000000,24521000000,17535393916,255000000.0,-299000000.0,0.0,478000000.0,-381000000.0,-78000000.0,-2295000000.0,-26000000.0,2755000000.0,-24000000.0,46000000.0,46000000.0,46000000.0,0.0,106000000.0,0.005,1082000000.0,1611000000.0,1156000000,8.286,6.657,381.204,376.429,22826000000,0.0,26.35,1.815,1.815,1300000000,-680000000,9660000000.0,9660000000.0,0.0,0.001,0.019,0.028,0.135,0.0,165000000.0,1.0,665479845,665479845,,14.516,32715000000,288000000,216000000.0,1357000000,49.16,52000000
1,AES,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-04,-2229000000,33648000000,33445000000.0,5231000000,28417000000,0.305,4.512,-2405000000.0,1365000000,1365000000,7840000000.0,478000000.0,1.026,9.486,20173000000,1868000000,18305000000,20173000000,0,1045000000.0,0,0.033,0.553,1705000000.0,2750000000.0,0.27,2750000000.0,1705000000.0,655000000.0,0.46,0.45,0.46,2996000000,3144500000.0,2996000000,29917337923,18.0,10.879,61000000.0,0.092,1.0,2349000000.0,0.231,1528000000,1050000000.0,45832000000,45520500000.0,487000000,2717000000,400000000,2317000000,28419000000,5096000000,23323000000,11109337923,-72000000.0,-338000000.0,0.0,692000000.0,-362000000.0,-86000000.0,-2721000000.0,-104000000.0,2466000000.0,-18000000.0,303000000.0,303000000.0,303000000.0,0.0,175000000.0,0.03,461000000.0,1888000000.0,1311000000,1.202,3.708,36.664,36.37,22574000000,0.0,16.73,1.09,1.09,1479000000,-692000000,10189000000.0,10189000000.0,0.0,0.009,0.096,0.037,0.167,0.0,196000000.0,1.0,664036935,664036935,,15.344,32120000000,156000000,352000000.0,1466000000,48.371,135000000
2,AES,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-04,-2071000000,32521000000,32545000000.0,5015000000,27506000000,0.33,4.843,-2121000000.0,1536000000,1536000000,8163000000.0,1565000000.0,1.14,8.391,19295000000,1659000000,17636000000,19295000000,0,1003000000.0,0,0.031,0.526,2967000000.0,3970000000.0,0.37,3970000000.0,2967000000.0,1911000000.0,1.82,1.81,1.82,3208000000,3253750000.0,3208000000,29125067467,10.0,7.336,222000000.0,0.335,1.0,2573000000.0,0.24,1495000000,1056000000.0,44386000000,44686750000.0,577000000,2850000000,313000000,2537000000,26917000000,4399000000,22518000000,11366067467,74000000.0,1954000000.0,0.0,-1064000000.0,-344000000.0,-1643000000.0,-505000000.0,-254000000.0,2343000000.0,-54000000.0,1203000000.0,1203000000.0,1203000000.0,0.0,362000000.0,0.112,458000000.0,2115000000.0,1329000000,0.289,3.543,9.448,9.429,21396000000,0.0,17.16,1.059,1.059,1595000000,-1005000000,10736000000.0,10736000000.0,0.0,0.037,0.37,0.066,0.276,0.0,192000000.0,1.0,662358244,662358244,,16.209,31026000000,97000000,708000000.0,1530000000,46.842,616000000
3,AES,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-04,-1876000000,33112000000,36230750000.0,6398000000,26714000000,0.291,3.732,-2177000000.0,1223000000,1223000000,8066000000.0,-777000000.0,1.061,11.467,19965000000,2164000000,17801000000,19965000000,0,1169000000.0,0,0.044,0.49,999000000.0,2168000000.0,0.206,2168000000.0,999000000.0,-171000000.0,-1.76,-1.76,-1.76,2465000000,2915750000.0,2465000000,26152243334,26.0,12.063,312000000.0,0.472,1.0,2464000000.0,0.234,1425000000,1170000000.0,44401000000,47773500000.0,562000000,1621000000,424000000,1197000000,28267000000,6028000000,22239000000,7410243334,-295000000.0,-517000000.0,0.0,769000000.0,-317000000.0,43000000.0,-2749000000.0,141000000.0,2489000000.0,3000000.0,-1161000000.0,-1161000000.0,-1161000000.0,0.0,384000000.0,-0.11,809000000.0,1655000000.0,1371000000,-0.278,3.006,-6.383,-6.375,20296000000,0.0,11.22,0.704,0.704,1463000000,-2276000000,10530000000.0,10530000000.0,0.0,-0.032,-0.398,0.021,0.095,0.0,215000000.0,1.0,660449495,660449495,,15.944,31687000000,130000000,990000000.0,1006000000,47.978,370000000
4,AES,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-04,-2756000000,36119000000,36775250000.0,6411000000,29708000000,0.369,4.239,-2345000000.0,1583000000,1583000000,11153000000.0,-777000000.0,1.216,10.887,20463000000,1303000000,19160000000,20463000000,0,1176000000.0,0,0.04,0.45,113000000.0,1289000000.0,0.095,1289000000.0,113000000.0,-1318000000.0,-1.72,-1.71,-1.72,2794000000,2910750000.0,2794000000,26223300937,232.0,20.344,539000000.0,0.818,1.0,2433000000.0,0.179,1516000000,1431000000.0,48211000000,48531000000.0,630000000,1419000000,798000000,621000000,30419000000,5272000000,25147000000,7343300937,48000000.0,576000000.0,-79000000.0,-77000000.0,-290000000.0,-747000000.0,-2108000000.0,-247000000.0,2884000000.0,9000000.0,-1130000000.0,-1130000000.0,-1130000000.0,0.0,353000000.0,-0.083,1393000000.0,1040000000.0,1656000000,-0.262,2.628,-6.498,-6.477,22847000000,-11000000.0,11.14,0.541,0.541,2166000000,-1146000000,13586000000.0,13586000000.0,0.0,-0.031,-0.388,0.002,0.008,0.0,194000000.0,1.0,659183208,659183208,,20.61,34603000000,781000000,-188000000.0,804000000,52.494,1139000000
5,AES,ARY,2015-12-31,2016-02-24,2015-12-31,2021-08-04,-3883000000,36850000000,37607750000.0,6866000000,29984000000,0.398,4.773,-2308000000.0,1557000000,1557000000,12097000000.0,762000000.0,0.988,9.742,20807000000,2529000000,18278000000,20807000000,0,1144000000.0,0,0.041,0.41,2207000000.0,3351000000.0,0.224,3351000000.0,2207000000.0,771000000.0,0.45,0.44,0.45,3149000000,3650500000.0,3149000000,25867125350,12.0,7.719,-174000000.0,-0.264,1.0,2866000000.0,0.192,1371000000,1436000000.0,47779000000,48404000000.0,675000000,1094000000,484000000,610000000,30679000000,6950000000,23729000000,6617125350,-277000000.0,121000000.0,-482000000.0,468000000.0,-276000000.0,28000000.0,-2366000000.0,50000000.0,2134000000.0,-52000000.0,306000000.0,306000000.0,306000000.0,0.0,456000000.0,0.02,863000000.0,2003000000.0,1721000000,0.911,2.101,21.625,22.289,22816000000,0.0,10.03,0.442,0.442,2473000000,143000000,14963000000.0,14963000000.0,0.0,0.008,0.084,0.046,0.147,0.0,196000000.0,1.0,659733335,659733335,,22.68,35479000000,543000000,465000000.0,1090000000,53.778,-84000000
6,AES,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-04,-3286000000,38966000000,39588750000.0,7826000000,31140000000,0.433,6.08,-2016000000.0,1822000000,1822000000,14058000000.0,1147000000.0,1.118,7.407,20858000000,2133000000,18725000000,20858000000,0,1245000000.0,0,0.02,0.25,2659000000.0,3904000000.0,0.228,3904000000.0,2659000000.0,1188000000.0,1.07,1.06,1.07,4272000000,4268250000.0,4272000000,27910270590,10.0,7.149,-225000000.0,-0.32,1.0,3088000000.0,0.18,1739000000,1471000000.0,49266000000,49978500000.0,702000000,1246000000,709000000,537000000,31641000000,6997000000,24644000000,8874270590,-103000000.0,1079000000.0,-308000000.0,-420000000.0,-144000000.0,-1262000000.0,-656000000.0,-124000000.0,1791000000.0,-51000000.0,769000000.0,769000000.0,769000000.0,0.0,378000000.0,0.045,510000000.0,2578000000.0,2278000000,0.234,2.077,11.54,11.804,25151000000,0.0,12.63,0.518,0.518,2709000000,512000000,17146000000.0,17146000000.0,0.0,0.019,0.18,0.053,0.155,0.0,187000000.0,1.0,702634251,702634251,,24.402,37227000000,937000000,419000000.0,1277000000,52.982,829000000
7,AES,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-04,-2882000000,40411000000,41303750000.0,7739000000,32672000000,0.385,5.981,-1988000000.0,2239000000,2239000000,12644000000.0,551000000.0,1.011,7.566,21049000000,2180000000,18869000000,21049000000,0,1294000000.0,0,0.012,0.17,1939000000.0,3233000000.0,0.203,3233000000.0,1939000000.0,457000000.0,0.15,0.15,0.15,4330000000,4631250000.0,4330000000,29068053001,15.0,8.991,727000000.0,1.004,1.0,3247000000.0,0.204,1919000000,1482000000.0,49649000000,49424500000.0,684000000,1678000000,668000000,1010000000,32760000000,7653000000,25107000000,10258053001,-258000000.0,159000000.0,-322000000.0,-186000000.0,-119000000.0,-1136000000.0,-1774000000.0,-89000000.0,2715000000.0,-59000000.0,114000000.0,114000000.0,114000000.0,0.0,437000000.0,0.007,763000000.0,2484000000.0,2259000000,1.133,2.369,89.983,94.467,25112000000,0.0,14.17,0.646,0.646,2363000000,-150000000,15891000000.0,15891000000.0,0.0,0.003,0.025,0.039,0.122,0.0,220000000.0,1.0,723927523,723927523,,21.951,38492000000,832000000,343000000.0,1119000000,53.171,86000000
8,AES,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-04,-2920000000,41830000000,42841500000.0,8465000000,33365000000,0.423,6.127,-2236000000.0,2721000000,2721000000,14427000000.0,-357000000.0,1.018,7.511,21373000000,2854000000,18519000000,21373000000,0,1394000000.0,0,0.007,0.08,1368000000.0,2762000000.0,0.152,2762000000.0,1368000000.0,-204000000.0,-1.21,-1.21,-1.21,4569000000,5401250000.0,4569000000,27332687873,20.0,9.896,665000000.0,0.892,1.0,3714000000.0,0.205,2428000000,1572000000.0,49735000000,51028750000.0,769000000,1892000000,696000000,1196000000,34316000000,8319000000,25997000000,8680687873,275000000.0,750000000.0,-301000000.0,-490000000.0,-30000000.0,-1739000000.0,-1023000000.0,442000000.0,2901000000.0,5000000.0,-912000000.0,-912000000.0,-912000000.0,0.0,555000000.0,-0.05,2284000000.0,1430000000.0,2638000000,-0.066,1.9,-9.518,-9.62,25913000000,0.0,11.64,0.479,0.479,2712000000,-264000000,18141000000.0,18141000000.0,0.0,-0.021,-0.169,0.027,0.075,0.0,301000000.0,1.0,745763563,745763563,,24.325,39402000000,1218000000,708000000.0,1238000000,52.834,146000000
9,AES,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-04,-2758000000,45333000000,42337750000.0,9228000000,36105000000,0.408,7.763,-2430000000.0,2194000000,2194000000,13140000000.0,1530000000.0,1.093,5.988,22573000000,2457000000,20116000000,22573000000,0,1262000000.0,0,0.0,0.0,2297000000.0,3559000000.0,0.206,3559000000.0,2297000000.0,694000000.0,0.07,0.07,0.07,5946000000,6470500000.0,5946000000,30871912460,13.0,8.674,454000000.0,0.593,1.0,4134000000.0,0.239,4299000000,1603000000.0,52967000000,50146750000.0,789000000,2778000000,1356000000,1422000000,35604000000,8446000000,27158000000,10492912460,-815000000.0,-2718000000.0,-279000000.0,3012000000.0,0.0,1412000000.0,-4906000000.0,259000000.0,2884000000.0,-122000000.0,58000000.0,58000000.0,58000000.0,11000000.0,1472000000.0,0.003,789000000.0,3345000000.0,2020000000,0.0,1.765,180.912,195.714,25731000000,0.0,13.7,0.607,0.607,2554000000,678000000,17274000000.0,17274000000.0,0.0,0.001,0.009,0.046,0.133,0.0,391000000.0,1.0,765906019,765906019,,22.554,41034000000,1169000000,636000000.0,1328000000,53.576,782000000
