None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPW,ARY,1998-12-31,1999-04-30,1998-12-31,2021-09-13,-60700000,12988500000,13325425000.0,1742400000,11246100000,0.419,13.311,-498900000.0,583100000,583100000,3903400000.0,-36100000.0,1.105,2.283,5459900000,560100000,4899800000,5459900000,0,460100000.0,168000000,0.065,1.08,375300000.0,835400000.0,0.15,835400000.0,375300000.0,3700000.0,-0.19,-0.19,-0.19,3956300000,4095825000.0,3956300000,9838518288,26.0,11.777,-247700000.0,-0.833,1.0,1677000000.0,0.301,369400000,371600000.0,15918900000,15995750000.0,175800000,633500000,0,633500000,9032200000,1577000000,7455200000,4961718288,-157700000.0,-56700000.0,10800000.0,168900000.0,-337300000.0,-133200000.0,-275700000.0,311700000.0,251200000.0,0.0,-55400000.0,-55400000.0,-55400000.0,146700000.0,19300000.0,-0.01,996200000.0,680800000.0,566200000,-5.684,1.254,-89.562,-87.829,9069400000,0.0,16.688,0.889,0.889,703200000,732000000,5580400000.0,5580400000.0,0.0,-0.004,-0.014,0.023,0.067,0.0,322900000.0,1.0,297331433,297229000,297229000.0,18.775,12619100000,0,59100000.0,1950600000,42.456,165400000
1,PPW,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-13,-60700000,12988500000,13325425000.0,1742400000,11246100000,0.419,13.311,-498900000.0,583100000,583100000,3903400000.0,-36100000.0,1.105,2.283,5459900000,560100000,4899800000,5459900000,0,460100000.0,168000000,0.063,1.08,375300000.0,835400000.0,0.15,835400000.0,375300000.0,3700000.0,-0.19,-0.19,-0.19,3956300000,4095825000.0,3956300000,10005767219,27.0,11.977,-247700000.0,-0.833,1.0,1677000000.0,0.301,369400000,371600000.0,15918900000,15995750000.0,175800000,633500000,0,633500000,9032200000,1577000000,7455200000,5128967219,-157700000.0,-56700000.0,10800000.0,168900000.0,-337300000.0,-133200000.0,-275700000.0,311700000.0,251200000.0,0.0,-55400000.0,-55400000.0,-55400000.0,146700000.0,19300000.0,-0.01,996200000.0,680800000.0,566200000,-5.684,1.296,-92.581,-90.789,9069400000,0.0,17.25,0.919,0.919,703200000,732000000,5580400000.0,5580400000.0,0.0,-0.004,-0.014,0.023,0.067,0.0,322900000.0,1.0,297331433,297229000,297229000.0,18.775,12619100000,0,59100000.0,1950600000,42.456,165400000
2,PPW,ARY,1997-12-31,1998-03-27,1997-12-31,2021-09-13,-59600000,13880200000,14340325000.0,2182300000,11697900000,0.438,14.593,1084600000.0,741300000,741300000,4394000000.0,663700000.0,1.036,2.212,5309600000,554700000,4754900000,5309600000,0,492200000.0,218900000,0.046,1.35,1209900000.0,1702100000.0,0.271,1702100000.0,1209900000.0,770400000.0,2.16,2.16,2.16,4320900000,4131375000.0,4320900000,11552854850,10.0,6.787,1918700000.0,6.48,1.0,1884000000.0,0.3,524900000,439500000.0,15818100000,17628925000.0,194300000,1114800000,272200000,842600000,9559300000,2105500000,7453800000,6984554850,732900000.0,-207300000.0,-35000000.0,-687800000.0,-341200000.0,-1023200000.0,922000000.0,103200000.0,834100000.0,0.0,660900000.0,640900000.0,640900000.0,-454300000.0,2800000.0,0.102,1081500000.0,802500000.0,630700000,0.5,1.616,10.898,10.88,9070300000,20000000.0,23.5,1.113,1.108,919500000,1106300000,6278000000.0,6278000000.0,0.0,0.045,0.155,0.069,0.193,0.0,334400000.0,1.0,297215100,296094000,296094000.0,21.203,13355300000,0,109500000.0,2512500000,45.105,76800000
3,PPW,ARY,1996-12-31,1997-03-21,1996-12-31,2021-09-13,12700000,14634500000,,1058500000,13576000000,,13.789,-595700000.0,17800000,17800000,2090900000.0,504900000.0,0.568,2.629,6470600000,937100000,5533500000,6470600000,0,552000000.0,152600000,0.0,0.0,1254500000.0,1806500000.0,0.421,1806500000.0,1254500000.0,788800000.0,1.62,1.62,1.62,4032300000,,4032300000,12475938918,10.0,6.906,481600000.0,1.647,1.0,2202900000.0,0.513,870500000,465700000.0,18353900000,,243900000,999100000,0,999100000,10602200000,1862900000,8739300000,6023138918,-4400000.0,-352900000.0,-300000.0,8700000.0,-346400000.0,-178400000.0,-903300000.0,55800000.0,1077300000.0,0.0,504900000.0,504900000.0,504900000.0,0.0,0.0,0.118,957800000.0,1245100000.0,469700000,0.0,1.494,11.929,12.577,10215700000,504200000.0,20.375,1.403,1.388,718600000,782800000,4293800000.0,4293800000.0,0.0,,,,0.292,0.0,308500000.0,1.0,295614180,292424000,292424000.0,14.683,13764000000,0,283900000.0,2405000000,47.069,-804400000
0,PPW,ARQ,1999-09-30,1999-11-15,1999-09-30,2021-09-13,-40500000,12428300000,,1124800000,11303500000,,13.282,-140100000.0,274600000,274600000,628300000.0,78200000.0,0.946,2.147,4964300000,213500000,4750800000,4964300000,0,113700000.0,139100000,0.051,0.27,205400000.0,319100000.0,0.309,319100000.0,205400000.0,119800000.0,0.25,0.25,0.25,3949400000,,3949400000,10953480392,15.0,9.168,159100000.0,0.535,1.0,403900000.0,0.391,380300000,85600000.0,15548700000,,182300000,614100000,0,614100000,8478900000,1189000000,7289900000,6263780392,31800000.0,-1100000.0,900000.0,-73600000.0,-84800000.0,-157100000.0,-110300000.0,8700000.0,299200000.0,0.0,77700000.0,73400000.0,73400000.0,0.0,500000.0,0.071,211300000.0,192600000.0,449500000,1.08,1.586,26.987,27.003,9183600000,4300000.0,21.062,1.515,1.514,585100000,704000000,1032200000.0,1032200000.0,0.0,,,,,0.0,74100000.0,1.0,297390167,297356000,297468000.0,3.471,12048000000,0,42100000.0,2092100000,40.517,-64200000
1,PPW,ARQ,1999-06-30,1999-08-11,1999-06-30,2021-09-13,-38800000,12376500000,,1053800000,11322700000,,13.306,-159800000.0,242800000,242800000,573700000.0,56100000.0,1.039,2.128,5039600000,232800000,4806800000,5039600000,0,118200000.0,124100000,0.057,0.27,177300000.0,295500000.0,0.313,295500000.0,177300000.0,90400000.0,0.17,0.17,0.17,3956300000,,3956300000,10427514012,19.0,10.332,-54200000.0,-0.182,1.0,370000000.0,0.392,385300000,86900000.0,15773300000,,196800000,617600000,0,617600000,8420200000,1014700000,7405500000,5630714012,-173400000.0,-400000.0,0.0,-180900000.0,-84100000.0,-264700000.0,-14300000.0,24200000.0,105600000.0,0.0,55500000.0,51300000.0,51300000.0,-1100000.0,600000.0,0.054,198500000.0,171500000.0,369100000,1.588,1.423,84.928,86.08,9163400000,4200000.0,18.938,1.121,1.121,524300000,710400000,943700000.0,943700000.0,0.0,,,,,0.0,57900000.0,1.0,297331433,297331000,297331000.0,3.174,11991200000,0,34900000.0,2029500000,40.329,39100000
2,PPW,ARQ,1999-03-31,1999-05-12,1999-03-31,2021-09-13,-54700000,12642200000,,1380800000,11261400000,,13.347,-116400000.0,416200000,416200000,528500000.0,91300000.0,1.12,2.186,5176000000,316400000,4859600000,5176000000,0,115100000.0,163100000,0.06,0.27,236600000.0,351700000.0,0.366,351700000.0,236600000.0,148600000.0,0.29,0.29,0.29,3968400000,,3968400000,10130349009,19.0,10.334,183400000.0,0.617,1.0,431300000.0,0.449,373700000,88000000.0,15795400000,,180400000,626500000,0,626500000,8673800000,1232900000,7440900000,5370549009,-166900000.0,-700000.0,0.0,-328100000.0,-84500000.0,-410900000.0,-55800000.0,36200000.0,299800000.0,0.0,90700000.0,86500000.0,86500000.0,0.0,600000.0,0.09,203800000.0,227500000.0,410000000,0.931,1.353,105.305,106.25,9087100000,4200000.0,18.062,0.895,0.895,522600000,738800000,959800000.0,959800000.0,0.0,,,,,0.0,64300000.0,1.0,297331433,297334000,297334000.0,3.228,12268500000,0,57900000.0,2032000000,41.262,147900000
3,PPW,ARQ,1998-12-31,1999-04-30,1998-12-31,2021-09-13,-60700000,12988500000,,1742400000,11246100000,,13.306,-69400000.0,583100000,583100000,818100000.0,25800000.0,1.105,2.283,5459900000,560100000,4899800000,5459900000,0,112700000.0,168000000,0.065,0.27,115700000.0,228400000.0,0.19,228400000.0,115700000.0,24900000.0,0.07,0.07,0.07,3956300000,,3956300000,9838518288,26.0,11.777,-86600000.0,-0.291,1.0,381700000.0,0.318,369400000,90800000.0,15918900000,,175800000,633500000,0,633500000,9032200000,1577000000,7455200000,4961718288,-219200000.0,8700000.0,1900000.0,113300000.0,-77700000.0,22500000.0,-101500000.0,-5100000.0,-17200000.0,0.0,8100000.0,20900000.0,20900000.0,-14100000.0,17700000.0,0.017,225800000.0,155900000.0,566200000,3.857,1.254,-89.562,-87.829,9069400000,-12800000.0,16.688,0.889,0.889,703200000,732000000,1199800000.0,1199800000.0,0.0,,,,,0.0,83100000.0,1.0,297331433,297325000,297244000.0,4.035,12619100000,0,16800000.0,1950600000,42.442,165400000
4,PPW,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-09-13,-60700000,12988500000,,1742400000,11246100000,,13.306,-69400000.0,583100000,583100000,818100000.0,25800000.0,1.105,2.283,5459900000,560100000,4899800000,5459900000,0,112700000.0,168000000,0.063,0.27,115700000.0,228400000.0,0.19,228400000.0,115700000.0,24900000.0,0.07,0.07,0.07,3956300000,,3956300000,10005767219,27.0,11.977,-86600000.0,-0.291,1.0,381700000.0,0.318,369400000,90800000.0,15918900000,,175800000,633500000,0,633500000,9032200000,1577000000,7455200000,5128967219,-219200000.0,8700000.0,1900000.0,113300000.0,-77700000.0,22500000.0,-101500000.0,-5100000.0,-17200000.0,0.0,8100000.0,20900000.0,20900000.0,-14100000.0,17700000.0,0.017,225800000.0,155900000.0,566200000,3.857,1.296,-92.581,-90.789,9069400000,-12800000.0,17.25,0.919,0.919,703200000,732000000,1199800000.0,1199800000.0,0.0,,,,,0.0,83100000.0,1.0,297331433,297325000,297244000.0,4.035,12619100000,0,16800000.0,1950600000,42.442,165400000
5,PPW,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-09-13,-70900000,13198600000,,1978800000,11219800000,,13.468,-153400000.0,679300000,679300000,1512200000.0,-87600000.0,1.015,2.297,5327400000,632600000,4694800000,5327400000,0,109800000.0,125600000,0.057,0.27,23800000.0,133600000.0,0.07,133600000.0,23800000.0,-68700000.0,-0.31,-0.31,-0.31,4003600000,,4003600000,10316040603,14.0,8.592,78800000.0,0.265,1.0,406000000.0,0.212,366100000,92500000.0,15531100000,,193300000,339200000,0,339200000,9195000000,1949500000,7245500000,5667940603,163200000.0,-7100000.0,400000.0,37400000.0,-91100000.0,-51800000.0,-140200000.0,1600000.0,232200000.0,0.0,-88200000.0,-92400000.0,-92400000.0,122200000.0,600000.0,-0.048,215600000.0,190400000.0,842600000,-0.871,1.416,20.626,19.452,9014800000,4200000.0,19.062,0.715,0.715,947900000,790900000,1918200000.0,1918200000.0,0.0,,,,,0.0,81600000.0,1.0,297334589,297272000,297322000.0,6.453,12832500000,0,19500000.0,1972300000,43.168,29300000
