None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADT1,MRY,2015-12-31,2015-09-25,2015-09-25,2020-10-16,-90000000.0,10726000000.0,10681000000.0,399000000.0,10327000000.0,0.335,17.07,-802000000.0,78000000.0,78000000.0,1575000000.0,296000000.0,0.606,2.675,5394000000.0,5000000.0,5389000000.0,5394000000.0,1127000000.0,1124000000.0,0.0,0.021,0.63,642000000.0,1766000000.0,0.494,1766000000.0,642000000.0,437000000.0,1.73,1.72,1.73,2919000000.0,3019500000.0,2919000000.0,10377929193.0,16.0,5.877,803000000.0,4.696,1.0,1999000000.0,0.559,6679000000.0,205000000.0,8705000000.0,8499250000.0,76000000.0,0.0,0.0,0.0,7807000000.0,658000000.0,7149000000.0,5216929193.0,12000000.0,-4000000.0,-292000000.0,255000000.0,-142000000.0,-184000000.0,-1406000000.0,0.0,1605000000.0,-3000000.0,296000000.0,296000000.0,296000000.0,0.0,0.0,0.083,1360000000.0,639000000.0,190000000.0,0.364,1.787,17.625,17.746,2785000000.0,0.0,30.7,1.46,1.469,102000000.0,633000000.0,3574000000.0,3574000000.0,0.0,0.028,0.098,0.076,0.18,23000000.0,1305000000.0,1.0,169932547.0,171000000.0,172000000.0,20.901,4047000000.0,96000000.0,141000000.0,732000000.0,23.667,-259000000.0
1,ADT1,MRY,2014-12-31,2014-09-26,2014-09-26,2020-10-16,38000000.0,10549000000.0,10176000000.0,409000000.0,10140000000.0,0.335,17.187,-742000000.0,66000000.0,66000000.0,1457000000.0,304000000.0,0.578,2.372,5100000000.0,4000000.0,5096000000.0,5100000000.0,1074000000.0,1040000000.0,0.0,0.022,0.8,624000000.0,1664000000.0,0.488,1664000000.0,624000000.0,432000000.0,1.67,1.66,1.67,3128000000.0,3160750000.0,3128000000.0,10674429865.0,17.0,6.415,777000000.0,4.269,1.0,1951000000.0,0.572,6858000000.0,192000000.0,8017000000.0,7598750000.0,76000000.0,0.0,0.0,0.0,7421000000.0,708000000.0,6713000000.0,6196429865.0,-72000000.0,-517000000.0,-1367000000.0,1722000000.0,-132000000.0,202000000.0,-1792000000.0,0.0,1519000000.0,-1000000.0,304000000.0,304000000.0,304000000.0,0.0,0.0,0.089,1292000000.0,659000000.0,208000000.0,0.479,1.981,20.383,21.323,2525000000.0,0.0,35.61,1.818,1.902,101000000.0,445000000.0,3408000000.0,3408000000.0,0.0,0.03,0.096,0.082,0.183,20000000.0,1231000000.0,1.0,174008140.0,182000000.0,183000000.0,18.725,3691000000.0,111000000.0,128000000.0,651000000.0,20.28,-299000000.0
2,ADT1,MRY,2013-12-31,2013-09-27,2013-09-27,2020-10-16,80000000.0,9913000000.0,9701500000.0,580000000.0,9333000000.0,0.341,19.468,-651000000.0,138000000.0,138000000.0,1378000000.0,421000000.0,0.765,1.294,3376000000.0,3000000.0,3373000000.0,3376000000.0,1014000000.0,942000000.0,0.0,0.015,0.625,759000000.0,1701000000.0,0.514,1701000000.0,759000000.0,642000000.0,1.9,1.88,1.9,4322000000.0,4663500000.0,4322000000.0,11641039356.0,15.0,6.844,1015000000.0,4.572,1.0,1931000000.0,0.584,6398000000.0,117000000.0,5995000000.0,5506250000.0,66000000.0,0.0,0.0,0.0,5591000000.0,758000000.0,4833000000.0,8686039356.0,-96000000.0,-162000000.0,-1150000000.0,847000000.0,-112000000.0,-366000000.0,-1394000000.0,0.0,1666000000.0,-2000000.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.127,1196000000.0,735000000.0,203000000.0,0.329,2.01,20.632,21.716,2237000000.0,0.0,41.26,2.625,2.768,86000000.0,283000000.0,3309000000.0,3309000000.0,0.0,0.043,0.09,0.138,0.229,19000000.0,1173000000.0,1.0,210519616.0,222000000.0,224000000.0,14.905,3515000000.0,205000000.0,221000000.0,594000000.0,15.833,-178000000.0
3,ADT1,MRY,2012-12-31,2012-09-28,2012-09-28,2020-10-16,93000000.0,9260000000.0,8999500000.0,440000000.0,8820000000.0,0.359,22.228,-439000000.0,234000000.0,234000000.0,1374000000.0,394000000.0,0.769,0.796,2527000000.0,2000000.0,2525000000.0,2527000000.0,920000000.0,871000000.0,0.0,0.0,0.0,722000000.0,1593000000.0,0.493,1593000000.0,722000000.0,630000000.0,1.7,1.67,1.7,5157000000.0,5194000000.0,5157000000.0,9810837596.0,14.0,6.159,1054000000.0,4.543,1.0,1854000000.0,0.574,6261000000.0,92000000.0,4720000000.0,4092000000.0,42000000.0,0.0,0.0,0.0,4103000000.0,572000000.0,3531000000.0,8368837596.0,169000000.0,0.0,0.0,2488000000.0,0.0,-231000000.0,-1096000000.0,0.0,1493000000.0,3000000.0,394000000.0,394000000.0,394000000.0,0.0,0.0,0.122,1132000000.0,722000000.0,144000000.0,0.0,1.623,21.241,21.176,1961000000.0,0.0,36.0,2.593,2.587,78000000.0,0.0,3228000000.0,3228000000.0,0.0,0.044,0.076,0.176,0.224,7000000.0,1125000000.0,1.0,232467711.0,232000000.0,236000000.0,13.914,2999000000.0,40000000.0,236000000.0,157000000.0,12.927,-132000000.0
4,ADT1,MRY,2011-12-31,2011-09-30,2011-09-30,2020-10-16,79000000.0,8739000000.0,8715500000.0,263000000.0,8476000000.0,0.357,22.547,-321000000.0,65000000.0,65000000.0,1341000000.0,376000000.0,0.464,0.671,1507000000.0,1000000.0,1506000000.0,1507000000.0,880000000.0,825000000.0,0.0,,0.0,694000000.0,1519000000.0,0.488,1519000000.0,694000000.0,604000000.0,1.62,1.59,1.62,5231000000.0,5198500000.0,5231000000.0,,,,1118000000.0,4.819,1.0,1769000000.0,0.569,6150000000.0,90000000.0,3464000000.0,3387000000.0,33000000.0,0.0,0.0,0.0,3508000000.0,567000000.0,2941000000.0,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000.0,0.0,,,,1825000000.0,0.0,,,,94000000.0,,3110000000.0,3110000000.0,0.0,0.043,0.072,0.205,0.223,9000000.0,1076000000.0,1.0,,232000000.0,236000000.0,13.405,2589000000.0,23000000.0,228000000.0,632000000.0,11.159,-304000000.0
5,ADT1,MRY,2010-12-31,2010-09-24,2010-09-24,2020-10-16,79000000.0,8692000000.0,,308000000.0,8384000000.0,,22.267,-269000000.0,84000000.0,84000000.0,1065000000.0,239000000.0,0.424,0.683,1516000000.0,190000000.0,1326000000.0,1516000000.0,854000000.0,687000000.0,0.0,,0.0,505000000.0,1192000000.0,0.46,1192000000.0,505000000.0,398000000.0,1.03,1.01,1.03,5166000000.0,,5166000000.0,,,,801000000.0,3.453,1.0,1526000000.0,0.589,6088000000.0,107000000.0,3310000000.0,,23000000.0,0.0,0.0,0.0,3526000000.0,726000000.0,2800000000.0,,52000000.0,-449000000.0,0.0,-1000000.0,0.0,230000000.0,-1250000000.0,0.0,1070000000.0,2000000.0,239000000.0,239000000.0,239000000.0,0.0,0.0,0.092,1022000000.0,504000000.0,122000000.0,0.0,,,,1816000000.0,0.0,,,,97000000.0,,2591000000.0,2591000000.0,0.0,,,,0.195,8000000.0,1022000000.0,1.0,,232000000.0,236000000.0,11.168,2604000000.0,48000000.0,159000000.0,693000000.0,11.224,-418000000.0
6,ADT1,MRY,2009-12-31,2009-09-25,2009-09-25,2020-10-16,,,,,,,,-225000000.0,,,935000000.0,243000000.0,,,,,,,,671000000.0,,,0.0,475000000.0,1146000000.0,0.51,1146000000.0,475000000.0,393000000.0,,,,,,,,,,756000000.0,,1.0,1313000000.0,0.584,,82000000.0,,,,,,,,,,,-19000000.0,0.0,0.0,-1000000.0,0.0,-259000000.0,-740000000.0,0.0,981000000.0,-1000000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.108,839000000.0,474000000.0,,,,,,,0.0,,,,,,2248000000.0,2248000000.0,0.0,,,,0.211,7000000.0,839000000.0,1.0,,,,,,,150000000.0,,,
0,ADT1,MRQ,2015-12-31,2015-12-31,2015-12-31,2020-10-16,-112000000.0,10711000000.0,,377000000.0,10334000000.0,,17.606,-200000000.0,75000000.0,75000000.0,401000000.0,64000000.0,0.6,2.687,5401000000.0,5000000.0,5396000000.0,5401000000.0,1154000000.0,289000000.0,0.0,0.019,0.0,145000000.0,434000000.0,0.482,434000000.0,145000000.0,92000000.0,0.39,0.39,0.39,2905000000.0,,2905000000.0,10755625228.0,17.0,6.087,175000000.0,1.061,1.0,499000000.0,0.554,6653000000.0,53000000.0,8756000000.0,,97000000.0,0.0,0.0,0.0,7806000000.0,628000000.0,7178000000.0,5439625228.0,-3000000.0,0.0,-26000000.0,19000000.0,-35000000.0,-45000000.0,-333000000.0,0.0,375000000.0,0.0,64000000.0,64000000.0,64000000.0,0.0,0.0,0.071,354000000.0,145000000.0,189000000.0,0.0,1.873,18.888,19.287,2835000000.0,0.0,32.98,1.516,1.517,79000000.0,662000000.0,900000000.0,900000000.0,0.0,,,,,6000000.0,330000000.0,1.0,164937090.0,165000000.0,166000000.0,5.455,4058000000.0,80000000.0,28000000.0,739000000.0,24.594,-251000000.0
1,ADT1,MRQ,2015-09-30,2015-09-25,2015-09-25,2020-10-16,-90000000.0,10726000000.0,,399000000.0,10327000000.0,,17.375,-205000000.0,78000000.0,78000000.0,399000000.0,81000000.0,0.606,2.675,5394000000.0,5000000.0,5389000000.0,5394000000.0,1127000000.0,285000000.0,0.0,0.021,0.21,169000000.0,454000000.0,0.505,454000000.0,169000000.0,117000000.0,0.48,0.48,0.48,2919000000.0,,2919000000.0,10377929193.0,16.0,5.877,220000000.0,1.31,1.0,500000000.0,0.556,6679000000.0,52000000.0,8705000000.0,,76000000.0,0.0,0.0,0.0,7807000000.0,658000000.0,7149000000.0,5216929193.0,9000000.0,-4000000.0,-158000000.0,138000000.0,-35000000.0,-55000000.0,-359000000.0,0.0,425000000.0,-2000000.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.09,330000000.0,170000000.0,190000000.0,0.438,1.787,17.625,17.746,2785000000.0,0.0,30.7,1.46,1.469,102000000.0,633000000.0,899000000.0,899000000.0,0.0,,,,,6000000.0,322000000.0,1.0,169932547.0,168000000.0,169000000.0,5.351,4047000000.0,96000000.0,36000000.0,732000000.0,24.089,-259000000.0
2,ADT1,MRQ,2015-06-30,2015-06-26,2015-06-26,2020-10-16,-34000000.0,10701000000.0,,408000000.0,10293000000.0,,17.918,-195000000.0,69000000.0,69000000.0,396000000.0,75000000.0,0.615,2.492,5230000000.0,5000000.0,5225000000.0,5230000000.0,1125000000.0,286000000.0,0.0,0.024,0.0,164000000.0,450000000.0,0.501,450000000.0,164000000.0,112000000.0,0.44,0.44,0.44,3064000000.0,,3064000000.0,11024958513.0,17.0,6.322,229000000.0,1.339,1.0,502000000.0,0.559,6730000000.0,52000000.0,8469000000.0,,73000000.0,0.0,0.0,0.0,7637000000.0,663000000.0,6974000000.0,5818958513.0,6000000.0,0.0,-23000000.0,-21000000.0,-36000000.0,-80000000.0,-339000000.0,0.0,424000000.0,1000000.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.084,339000000.0,163000000.0,179000000.0,0.0,1.899,19.592,19.865,2720000000.0,0.0,33.97,1.635,1.633,97000000.0,588000000.0,898000000.0,898000000.0,0.0,,,,,5000000.0,334000000.0,1.0,171296983.0,171000000.0,172000000.0,5.251,3971000000.0,120000000.0,37000000.0,742000000.0,23.222,-255000000.0
