None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADT1,ARY,2015-12-31,2015-11-12,2015-09-25,2020-10-16,-90000000,10726000000,10681000000.0,399000000,10327000000,0.335,17.07,-802000000.0,78000000,78000000,1575000000.0,296000000.0,0.606,2.675,5394000000,5000000,5389000000,5394000000,1127000000,1124000000.0,0,0.019,0.63,642000000.0,1766000000.0,0.494,1766000000.0,642000000.0,437000000.0,1.73,1.72,1.73,2919000000,3019500000.0,2919000000,10882626788.0,17.0,6.162,803000000.0,4.696,1.0,1999000000.0,0.559,6679000000,205000000.0,8705000000,8499250000.0,76000000,0,0,0,7807000000,658000000,7149000000,5566626788.0,12000000.0,-4000000.0,-292000000.0,255000000.0,-142000000.0,-184000000.0,-1406000000.0,0.0,1605000000.0,-3000000.0,296000000.0,296000000.0,296000000.0,0.0,0.0,0.083,1360000000.0,639000000.0,190000000,0.364,1.907,18.806,19.509,2785000000,0.0,33.75,1.558,1.615,102000000,633000000.0,3574000000.0,3574000000.0,0.0,0.028,0.098,0.076,0.18,23000000.0,1305000000.0,1.0,164937090,171000000,172000000.0,20.901,4047000000,96000000,141000000.0,732000000,23.667,-259000000
1,ADT1,ARY,2014-12-31,2014-11-12,2014-09-26,2020-10-16,38000000,10549000000,10176000000.0,409000000,10140000000,0.335,17.187,-742000000.0,66000000,66000000,1457000000.0,304000000.0,0.578,2.372,5100000000,4000000,5096000000,5100000000,1074000000,1040000000.0,0,0.022,0.8,624000000.0,1664000000.0,0.488,1664000000.0,624000000.0,432000000.0,1.67,1.66,1.67,3128000000,3160750000.0,3128000000,11451374815.0,18.0,6.882,777000000.0,4.269,1.0,1951000000.0,0.572,6858000000,192000000.0,8017000000,7598750000.0,76000000,0,0,0,7421000000,708000000,6713000000,6417374815.0,-72000000.0,-517000000.0,-1367000000.0,1722000000.0,-132000000.0,202000000.0,-1792000000.0,0.0,1519000000.0,-1000000.0,304000000.0,304000000.0,304000000.0,0.0,0.0,0.089,1292000000.0,659000000.0,208000000,0.479,2.052,21.11,22.018,2525000000,0.0,36.77,1.883,1.964,101000000,445000000.0,3408000000.0,3408000000.0,0.0,0.03,0.096,0.082,0.183,20000000.0,1231000000.0,1.0,174527463,182000000,183000000.0,18.725,3691000000,111000000,128000000.0,658000000,20.28,-299000000
2,ADT1,ARY,2013-12-31,2013-11-20,2013-09-27,2020-10-16,80000000,9913000000,9701500000.0,580000000,9333000000,0.341,19.468,-651000000.0,138000000,138000000,1378000000.0,421000000.0,0.765,1.294,3376000000,3000000,3373000000,3376000000,1014000000,942000000.0,0,0.014,0.625,760000000.0,1702000000.0,0.514,1702000000.0,760000000.0,642000000.0,1.9,1.88,1.9,4322000000,4663500000.0,4322000000,12083340511.0,16.0,7.099,1015000000.0,4.572,1.0,1931000000.0,0.584,6398000000,118000000.0,5995000000,5506250000.0,66000000,0,0,0,5591000000,758000000,4833000000,8845340511.0,-96000000.0,-162000000.0,-1156000000.0,841000000.0,-112000000.0,-366000000.0,-1394000000.0,0.0,1666000000.0,-2000000.0,421000000.0,421000000.0,421000000.0,0.0,0.0,0.127,1196000000.0,735000000.0,203000000,0.329,2.047,21.01,23.074,2237000000,0.0,43.84,2.673,2.941,86000000,283000000.0,3309000000.0,3309000000.0,0.0,0.043,0.09,0.138,0.23,19000000.0,1173000000.0,1.0,201764154,222000000,224000000.0,14.905,3515000000,205000000,221000000.0,594000000,15.833,-178000000
3,ADT1,ARY,2012-12-31,2012-11-27,2012-09-28,2020-10-16,93000000,9260000000,8999500000.0,440000000,8820000000,0.359,22.228,-439000000.0,234000000,234000000,1374000000.0,394000000.0,0.769,0.796,2527000000,2000000,2525000000,2527000000,920000000,871000000.0,0,0.0,0.0,723000000.0,1594000000.0,0.494,1594000000.0,723000000.0,630000000.0,1.7,1.67,1.7,5157000000,5194000000.0,5157000000,12421618168.0,17.0,7.793,1054000000.0,4.543,1.0,1854000000.0,0.574,6261000000,93000000.0,4720000000,4092000000.0,42000000,0,0,0,4103000000,572000000,3531000000,10128618168.0,169000000.0,0.0,0.0,2462000000.0,0.0,-231000000.0,-1096000000.0,0.0,1493000000.0,3000000.0,394000000.0,394000000.0,394000000.0,0.0,0.0,0.122,1132000000.0,722000000.0,144000000,0.0,1.964,25.707,25.629,1961000000,0.0,43.57,3.138,3.131,78000000,,3228000000.0,3228000000.0,0.0,0.044,0.076,0.177,0.224,7000000.0,1125000000.0,1.0,232467711,232000000,236000000.0,13.914,2999000000,40000000,236000000.0,157000000,12.927,-132000000
4,ADT1,ARY,2011-12-31,2012-09-10,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
5,ADT1,ARY,2011-12-31,2012-08-30,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
6,ADT1,ARY,2011-12-31,2012-07-27,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
7,ADT1,ARY,2011-12-31,2012-07-10,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
8,ADT1,ARY,2011-12-31,2012-05-25,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
9,ADT1,ARY,2011-12-31,2012-04-10,2011-09-30,2020-10-16,79000000,8739000000,,263000000,8476000000,,22.502,-321000000.0,65000000,65000000,1341000000.0,376000000.0,0.464,0.671,1507000000,1000000,1506000000,1507000000,880000000,927000000.0,0,,0.0,694000000.0,1621000000.0,0.521,1621000000.0,694000000.0,604000000.0,,,,5231000000,,5231000000,,,,1118000000.0,4.809,1.0,1769000000.0,0.569,6150000000,90000000.0,3464000000,,33000000,0,0,0,3508000000,567000000,2941000000,,-19000000.0,0.0,0.0,-1000000.0,0.0,-548000000.0,-909000000.0,0.0,1439000000.0,-1000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.121,1076000000.0,693000000.0,153000000,,,,,1825000000,0.0,,,,94000000,,3110000000.0,3110000000.0,0.0,,,,0.223,9000000.0,1076000000.0,1.0,232467711,232467711,,13.378,2589000000,23000000,228000000.0,632000000,11.137,-304000000
