None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CE,ARY,2010-12-31,2011-02-11,2010-12-31,2021-10-22,-670000000,8281000000,8245500000.0,2668000000,5613000000,0.718,5.991,-513000000.0,740000000,740000000,4738000000.0,377000000.0,1.73,7.943,3218000000,228000000,2990000000,3218000000,0,300000000.0,0,0.004,0.19,693000000.0,993000000.0,0.168,993000000.0,693000000.0,489000000.0,2.42,2.38,2.42,926000000,776500000.0,926000000,9309777577.0,13.0,9.375,-61000000.0,-0.395,1.0,1180000000.0,0.199,1026000000,204000000.0,8191000000,8049500000.0,610000000,916000000,78000000,838000000,7355000000,1542000000,5813000000,6831777577.0,-514000000.0,-20000000.0,-48000000.0,-313000000.0,-28000000.0,-388000000.0,-560000000.0,0.0,452000000.0,-18000000.0,377000000.0,374000000.0,374000000.0,49000000.0,0.0,0.063,674000000.0,506000000.0,673000000,0.079,7.378,18.267,18.099,3017000000,3000000.0,43.8,1.154,1.144,1080000000,1851000000,5918000000.0,5918000000.0,70000000.0,0.045,0.482,0.086,0.117,0.0,505000000.0,1.0,155976657,154564136.0,158372192.0,38.288,7255000000,535000000,112000000.0,434000000,46.938,1126000000
11,CE,ARY,2009-12-31,2010-02-12,2009-12-31,2021-10-22,-659000000,8410000000,7905000000.0,2856000000,5554000000,0.643,4.064,-527000000.0,1254000000,1254000000,4079000000.0,488000000.0,1.777,13.401,3501000000,242000000,3259000000,3501000000,0,319000000.0,0,0.005,0.16,452000000.0,771000000.0,0.152,771000000.0,452000000.0,245000000.0,3.33,3.11,3.33,584000000,389750000.0,584000000,6596595983.0,15.0,8.556,69000000.0,0.48,1.0,1003000000.0,0.197,1092000000,207000000.0,7958000000,7668500000.0,522000000,873000000,3000000,870000000,7826000000,1607000000,6219000000,4349595983.0,578000000.0,162000000.0,0.0,-89000000.0,-23000000.0,-112000000.0,31000000.0,15000000.0,596000000.0,63000000.0,488000000.0,478000000.0,478000000.0,-4000000.0,0.0,0.094,715000000.0,288000000.0,649000000,0.048,7.448,9.1,8.955,2797000000,10000000.0,29.82,0.856,0.843,976000000,1502000000,5082000000.0,5082000000.0,75000000.0,0.06,1.226,0.059,0.089,0.0,469000000.0,1.0,145861703,143688749.0,157115521.0,35.368,7318000000,526000000,-243000000.0,471000000,50.93,1249000000
12,CE,ARY,2008-12-31,2009-02-13,2008-12-31,2021-10-22,-579000000,7166000000,8016750000.0,2284000000,4882000000,0.851,1.227,-459000000.0,676000000,676000000,5567000000.0,282000000.0,1.668,38.374,3533000000,233000000,3300000000,3533000000,0,360000000.0,0,0.015,0.16,606000000.0,966000000.0,0.142,966000000.0,606000000.0,345000000.0,1.83,1.73,1.83,182000000,890500000.0,182000000,4436997845.0,7.0,4.593,127000000.0,0.856,1.0,1256000000.0,0.184,1143000000,261000000.0,7511000000,7822000000.0,577000000,889000000,6000000,883000000,6984000000,1369000000,5615000000,1579997845.0,-149000000.0,320000000.0,-378000000.0,-98000000.0,-24000000.0,-499000000.0,-201000000.0,18000000.0,586000000.0,-35000000.0,282000000.0,272000000.0,272000000.0,90000000.0,0.0,0.04,812000000.0,444000000.0,523000000,0.087,8.681,5.809,6.016,2472000000,10000000.0,11.01,0.232,0.239,959000000,1047000000,6823000000.0,6823000000.0,80000000.0,0.034,0.305,0.077,0.089,0.0,540000000.0,1.0,143505708,148350273.0,163471873.0,45.993,6023000000,51000000,63000000.0,379000000,40.6,915000000
13,CE,ARY,2007-12-31,2008-02-29,2007-12-31,2021-10-22,197000000,8058000000,7710250000.0,3063000000,4995000000,0.836,6.875,-309000000.0,825000000,825000000,4999000000.0,426000000.0,1.508,6.588,3556000000,272000000,3284000000,3556000000,0,311000000.0,0,0.004,0.16,800000000.0,1111000000.0,0.172,1111000000.0,800000000.0,538000000.0,2.69,2.49,2.69,1062000000,842750000.0,1062000000,8656816485.0,11.0,7.792,257000000.0,1.664,1.0,1445000000.0,0.224,1291000000,262000000.0,7467000000,7358500000.0,636000000,814000000,0,814000000,6996000000,2031000000,4965000000,5925816485.0,34000000.0,446000000.0,-403000000.0,-119000000.0,-35000000.0,-714000000.0,143000000.0,10000000.0,566000000.0,39000000.0,426000000.0,416000000.0,416000000.0,-90000000.0,0.0,0.065,699000000.0,746000000.0,818000000,0.059,5.58,14.245,14.461,2362000000,10000000.0,38.9,0.92,0.933,1446000000,799000000,6444000000.0,6444000000.0,73000000.0,0.054,0.494,0.109,0.124,0.0,516000000.0,1.0,152334614,154475020.0,171227997.0,41.715,6767000000,80000000,112000000.0,538000000,43.806,1032000000
14,CE,ARY,2006-12-31,2007-02-21,2006-12-31,2021-10-22,31000000,7895000000,7652500000.0,3111000000,4784000000,0.87,4.962,-226000000.0,837000000,837000000,5214000000.0,406000000.0,1.404,9.032,3498000000,309000000,3189000000,3498000000,0,283000000.0,0,0.005,0.16,951000000.0,1234000000.0,0.185,1234000000.0,951000000.0,657000000.0,2.5,2.36,2.5,787000000,523250000.0,787000000,7402019740.0,8.0,5.998,525000000.0,3.31,1.0,1442000000.0,0.217,1338000000,294000000.0,7002000000,7221250000.0,653000000,763000000,0,763000000,7108000000,2216000000,4892000000,4741019740.0,401000000.0,15000000.0,0.0,-74000000.0,-36000000.0,-108000000.0,-268000000.0,30000000.0,751000000.0,26000000.0,406000000.0,396000000.0,396000000.0,1000000.0,0.0,0.059,693000000.0,749000000.0,823000000,0.064,6.024,11.972,11.952,2155000000,10000000.0,29.88,0.712,0.712,1476000000,394000000,6656000000.0,6656000000.0,70000000.0,0.052,0.757,0.132,0.143,20000000.0,538000000.0,1.0,158668666,158597424.0,171807599.0,41.968,6557000000,98000000,251000000.0,594000000,41.344,895000000
15,CE,ARY,2005-12-31,2006-03-31,2005-12-31,2021-10-22,-126000000,7445000000,7646000000.0,2579000000,4866000000,0.794,1.522,-212000000.0,390000000,390000000,4773000000.0,277000000.0,1.281,30.681,3437000000,155000000,3282000000,3437000000,0,286000000.0,0,0.006,0.12,721000000.0,1007000000.0,0.166,1007000000.0,721000000.0,334000000.0,1.73,1.67,1.73,235000000,120250000.0,235000000,6372048516.0,9.0,6.328,502000000.0,3.251,1.0,1297000000.0,0.214,1430000000,387000000.0,7049000000,6765750000.0,661000000,775000000,0,775000000,7210000000,2013000000,5197000000,3325048516.0,-448000000.0,-793000000.0,764000000.0,-307000000.0,-13000000.0,-144000000.0,-920000000.0,80000000.0,714000000.0,-98000000.0,277000000.0,267000000.0,267000000.0,-9000000.0,0.0,0.044,736000000.0,561000000.0,810000000,0.069,14.149,12.453,12.121,2040000000,10000000.0,20.97,0.548,0.533,1398000000,24000000,6070000000.0,6070000000.0,91000000.0,0.035,2.22,0.107,0.119,0.0,562000000.0,1.0,158562161,154402575.0,166200048.0,39.313,6015000000,176000000,57000000.0,546000000,38.957,566000000
16,CE,ARY,2003-12-31,2005-01-19,2003-12-31,2021-10-22,-198000000,6814000000,,2251000000,4563000000,,52.219,-211000000.0,148000000,148000000,3883000000.0,148000000.0,1.141,1.639,637000000,148000000,489000000,637000000,0,294000000.0,0,,0.0,257000000.0,551000000.0,0.12,551000000.0,257000000.0,208000000.0,2.99,2.99,2.99,2582000000,,2582000000,,,,190000000.0,3.843,1.0,720000000.0,0.156,1108000000,49000000.0,4223000000,,509000000,561000000,0,561000000,4232000000,1972000000,2260000000,,24000000.0,2000000.0,-15000000.0,-68000000.0,-25000000.0,-108000000.0,-275000000.0,-63000000.0,401000000.0,6000000.0,148000000.0,148000000.0,148000000.0,-6000000.0,0.0,0.032,598000000.0,122000000.0,590000000,0.0,,,,1710000000,0.0,,,,1311000000,25000000,4603000000.0,4603000000.0,89000000.0,,,,0.056,65000000.0,510000000.0,1.0,158675271,49445958.0,49457145.0,93.092,5706000000,673000000,60000000.0,384000000,115.399,279000000
0,CE,ARQ,2021-09-30,2021-10-22,2021-09-30,2021-10-22,-328000000,11583000000,,4355000000,7228000000,,35.456,-102000000.0,1340000000,1340000000,1551000000.0,507000000.0,2.403,1.866,4024000000,103000000,3921000000,4024000000,0,94000000.0,0,0.016,0.0,629000000.0,723000000.0,0.319,723000000.0,629000000.0,608000000.0,4.58,4.56,4.58,3919000000,,3919000000,21026560471.0,6.0,5.677,528000000.0,4.777,1.0,715000000.0,0.316,1434000000,21000000.0,11021000000,,1159000000,870000000,28000000,842000000,7312000000,1812000000,5500000000,18342560471.0,286000000.0,6000000.0,-286000000.0,233000000.0,-76000000.0,-228000000.0,-108000000.0,0.0,630000000.0,-8000000.0,506000000.0,506000000.0,506000000.0,0.0,1000000.0,0.223,181000000.0,534000000.0,1042000000,0.0,4.68,6.507,6.857,4155000000,0.0,168.48,2.336,2.371,1738000000,9227000000,2266000000.0,2266000000.0,21000000.0,,,,,22000000.0,165000000.0,1.0,108870848,110532051.0,111044558.0,20.501,10149000000,254000000,102000000.0,947000000,91.82,2543000000
1,CE,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-10-22,-298000000,11220000000,,4061000000,7159000000,,33.822,-110000000.0,1054000000,1054000000,1437000000.0,540000000.0,1.907,1.86,3837000000,500000000,3337000000,3837000000,0,93000000.0,0,0.021,0.68,678000000.0,771000000.0,0.351,771000000.0,678000000.0,654000000.0,4.79,4.77,4.79,3798000000,,3798000000,19762550692.0,7.0,5.924,317000000.0,2.823,1.0,761000000.0,0.346,1447000000,24000000.0,10427000000,,1118000000,847000000,29000000,818000000,7063000000,2129000000,4934000000,16979550692.0,263000000.0,1000000.0,-250000000.0,-4000000.0,-76000000.0,-344000000.0,177000000.0,300000000.0,427000000.0,3000000.0,538000000.0,538000000.0,538000000.0,0.0,2000000.0,0.245,191000000.0,570000000.0,998000000,0.142,4.471,6.738,7.029,4137000000,0.0,152.81,2.426,2.452,1788000000,8797000000,2198000000.0,2198000000.0,22000000.0,,,,,42000000.0,161000000.0,1.0,111115442,112294274.0,112758639.0,19.574,9773000000,257000000,116000000.0,886000000,87.03,1932000000
2,CE,ARQ,2021-03-31,2021-04-23,2021-03-31,2021-10-22,-302000000,10756000000,,3710000000,7046000000,,31.204,-92000000.0,791000000,791000000,1313000000.0,323000000.0,1.917,1.934,3819000000,497000000,3322000000,3819000000,0,91000000.0,0,0.02,0.68,432000000.0,523000000.0,0.291,523000000.0,432000000.0,407000000.0,2.84,2.82,2.84,3542000000,,3542000000,20745101688.0,8.0,7.349,24000000.0,0.211,1.0,485000000.0,0.27,1442000000,25000000.0,10407000000,,1025000000,1127000000,331000000,796000000,6849000000,1935000000,4914000000,17717101688.0,-164000000.0,0.0,-267000000.0,-5000000.0,-78000000.0,-371000000.0,98000000.0,200000000.0,116000000.0,-7000000.0,322000000.0,322000000.0,322000000.0,0.0,1000000.0,0.179,162000000.0,323000000.0,906000000,0.239,5.002,8.481,8.812,4097000000,0.0,157.3,2.956,2.979,1510000000,8335000000,1798000000.0,1798000000.0,20000000.0,,,,,12000000.0,137000000.0,1.0,112632560,113511369.0,114028145.0,15.84,9314000000,255000000,85000000.0,828000000,82.053,1775000000
3,CE,ARQ,2020-12-31,2021-02-11,2020-12-31,2021-10-22,-328000000,10909000000,,3763000000,7146000000,,30.492,-85000000.0,955000000,955000000,1215000000.0,1454000000.0,1.907,1.989,3931000000,496000000,3435000000,3931000000,0,91000000.0,0,0.024,0.68,1596000000.0,1687000000.0,1.06,1687000000.0,1596000000.0,1570000000.0,12.36,12.28,12.36,3526000000,,3526000000,17872195148.0,8.0,6.627,189000000.0,1.634,1.0,376000000.0,0.236,1485000000,26000000.0,10427000000,,978000000,1353000000,533000000,820000000,7014000000,1973000000,5041000000,14896195148.0,340000000.0,1579000000.0,-378000000.0,-473000000.0,-72000000.0,-933000000.0,979000000.0,-501000000.0,274000000.0,20000000.0,1453000000.0,1453000000.0,1453000000.0,0.0,1000000.0,0.913,170000000.0,206000000.0,797000000,0.055,4.225,7.504,7.743,4171000000,0.0,130.47,2.634,2.718,1242000000,8091000000,1591000000.0,1591000000.0,20000000.0,,,,,11000000.0,137000000.0,1.0,114173336,115638221.0,116567895.0,13.758,9424000000,259000000,117000000.0,749000000,81.496,1790000000
4,CE,ARQ,2020-09-30,2020-10-26,2020-09-30,2021-10-22,-344000000,9769000000,,2771000000,6998000000,,21.246,-72000000.0,615000000,615000000,1084000000.0,209000000.0,1.15,2.745,4289000000,958000000,3331000000,4289000000,0,90000000.0,0,0.021,0.62,265000000.0,355000000.0,0.252,355000000.0,265000000.0,237000000.0,1.75,1.75,1.75,2508000000,,2508000000,17175375156.0,21.0,14.692,359000000.0,3.041,1.0,327000000.0,0.232,1445000000,28000000.0,9589000000,,1001000000,1028000000,35000000,993000000,6885000000,2409000000,4476000000,13501375156.0,76000000.0,2000000.0,-105000000.0,-103000000.0,-73000000.0,-290000000.0,-78000000.0,0.0,431000000.0,13000000.0,207000000.0,207000000.0,207000000.0,0.0,2000000.0,0.147,141000000.0,186000000.0,699000000,0.354,5.383,23.481,23.571,4061000000,0.0,115.5,2.457,2.481,716000000,6710000000,1411000000.0,1411000000.0,19000000.0,,,,,-3000000.0,106000000.0,1.0,116895023,118045476.0,118564820.0,11.953,8324000000,87000000,30000000.0,484000000,70.515,362000000
5,CE,ARQ,2020-06-30,2020-07-29,2020-06-30,2021-10-22,-346000000,9506000000,,2709000000,6797000000,,21.016,-88000000.0,539000000,539000000,951000000.0,109000000.0,1.198,2.669,4217000000,1045000000,3172000000,4217000000,0,89000000.0,0,0.026,0.62,169000000.0,258000000.0,0.216,258000000.0,169000000.0,142000000.0,0.9,0.9,0.9,2487000000,,2487000000,15171120817.0,17.0,12.118,291000000.0,2.459,1.0,242000000.0,0.203,1415000000,27000000.0,9507000000,,1031000000,993000000,36000000,957000000,6637000000,2262000000,4375000000,11493120817.0,-31000000.0,-85000000.0,0.0,-148000000.0,-74000000.0,-232000000.0,-181000000.0,0.0,379000000.0,3000000.0,107000000.0,107000000.0,107000000.0,0.0,2000000.0,0.09,160000000.0,82000000.0,599000000,0.689,4.621,18.214,18.367,3926000000,0.0,97.16,2.027,2.027,1041000000,6576000000,1193000000.0,1193000000.0,18000000.0,,,,,10000000.0,114000000.0,1.0,118290663,118339872.0,118767633.0,10.081,8091000000,100000000,35000000.0,491000000,68.371,447000000
