None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-328000000.0,10909000000.0,9932250000.0,3763000000.0,7146000000.0,0.569,29.928,-364000000.0,955000000.0,955000000.0,4362000000.0,1992000000.0,1.907,1.989,3931000000.0,496000000.0,3435000000.0,3931000000.0,0.0,356000000.0,0.0,0.019,2.48,2341000000.0,2697000000.0,0.477,2697000000.0,2341000000.0,2232000000.0,16.85,16.75,16.85,3526000000.0,2742250000.0,3526000000.0,18863339289.0,8.0,6.994,979000000.0,8.309,1.0,1293000000.0,0.229,1485000000.0,109000000.0,10427000000.0,9873000000.0,978000000.0,1353000000.0,533000000.0,820000000.0,7014000000.0,1973000000.0,5041000000.0,15189339289.0,492000000.0,1496000000.0,-650000000.0,-472000000.0,-293000000.0,-1471000000.0,592000000.0,-501000000.0,1343000000.0,28000000.0,1985000000.0,1985000000.0,1985000000.0,0.0,7000000.0,0.351,624000000.0,669000000.0,797000000.0,0.147,4.308,7.652,7.712,4171000000.0,0.0,129.94,2.686,2.707,1242000000.0,8091000000.0,5655000000.0,5655000000.0,74000000.0,0.2,0.724,0.237,0.414,28000000.0,482000000.0,1.0,116895023.0,117817445,118481376.0,47.998,9424000000.0,259000000.0,247000000.0,749000000.0,79.988,1790000000.0
1,CE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-300000000.0,9476000000.0,9492500000.0,2765000000.0,6711000000.0,0.663,20.23,-370000000.0,463000000.0,463000000.0,4691000000.0,858000000.0,1.576,2.624,4086000000.0,496000000.0,3590000000.0,4086000000.0,0.0,356000000.0,0.0,0.019,2.4,1091000000.0,1447000000.0,0.23,1447000000.0,1091000000.0,976000000.0,6.88,6.84,6.88,2507000000.0,2791250000.0,2507000000.0,18294018576.0,17.0,12.643,1084000000.0,8.747,1.0,1606000000.0,0.255,1386000000.0,115000000.0,9959000000.0,9952250000.0,1038000000.0,1015000000.0,40000000.0,975000000.0,6578000000.0,1754000000.0,4824000000.0,14882018576.0,24000000.0,-90000000.0,-996000000.0,412000000.0,-300000000.0,-935000000.0,-493000000.0,-16000000.0,1454000000.0,-2000000.0,852000000.0,852000000.0,852000000.0,0.0,6000000.0,0.135,779000000.0,827000000.0,780000000.0,0.349,5.936,17.467,17.895,3916000000.0,0.0,123.12,2.363,2.423,1181000000.0,6399000000.0,6297000000.0,6297000000.0,67000000.0,0.09,0.305,0.11,0.173,48000000.0,483000000.0,1.0,120874095.0,123925697,124651759.0,50.813,8090000000.0,96000000.0,124000000.0,439000000.0,65.281,1011000000.0
2,CE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-247000000.0,9313000000.0,9676500000.0,2874000000.0,6439000000.0,0.739,22.218,-337000000.0,439000000.0,439000000.0,5183000000.0,1213000000.0,1.616,1.989,3531000000.0,561000000.0,2970000000.0,3531000000.0,0.0,349000000.0,0.0,0.023,2.08,1624000000.0,1973000000.0,0.276,1973000000.0,1624000000.0,1499000000.0,8.99,8.91,8.99,2984000000.0,3289500000.0,2984000000.0,14756204831.0,9.0,7.479,1221000000.0,9.091,1.0,1972000000.0,0.276,1367000000.0,125000000.0,9259000000.0,9644000000.0,1046000000.0,1010000000.0,31000000.0,979000000.0,5934000000.0,1779000000.0,4155000000.0,12034204831.0,-137000000.0,-131000000.0,-805000000.0,-40000000.0,-280000000.0,-1165000000.0,-507000000.0,0.0,1558000000.0,-23000000.0,1207000000.0,1207000000.0,1207000000.0,0.0,6000000.0,0.169,638000000.0,1334000000.0,819000000.0,0.231,4.033,9.97,10.008,3719000000.0,0.0,89.97,1.682,1.689,1318000000.0,5847000000.0,7155000000.0,7155000000.0,72000000.0,0.125,0.367,0.168,0.227,71000000.0,546000000.0,1.0,133757973.0,134305269,135416858.0,53.274,7946000000.0,84000000.0,292000000.0,469000000.0,59.164,1095000000.0
3,CE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-177000000.0,9538000000.0,8942750000.0,2792000000.0,6746000000.0,0.687,20.935,-267000000.0,576000000.0,576000000.0,4629000000.0,849000000.0,1.791,2.161,3641000000.0,326000000.0,3315000000.0,3641000000.0,0.0,310000000.0,0.0,0.016,1.74,1178000000.0,1488000000.0,0.242,1488000000.0,1178000000.0,1056000000.0,6.11,6.09,6.11,2887000000.0,2726750000.0,2887000000.0,17451943785.0,15.0,11.728,536000000.0,3.887,1.0,1511000000.0,0.246,1304000000.0,122000000.0,9740000000.0,9151500000.0,900000000.0,1008000000.0,32000000.0,976000000.0,6239000000.0,1559000000.0,4680000000.0,14523943785.0,-62000000.0,-268000000.0,-500000000.0,443000000.0,-241000000.0,-351000000.0,-549000000.0,0.0,803000000.0,35000000.0,843000000.0,843000000.0,843000000.0,0.0,6000000.0,0.137,653000000.0,858000000.0,807000000.0,0.285,5.031,17.229,17.525,3762000000.0,0.0,107.08,2.365,2.405,1230000000.0,4920000000.0,6140000000.0,6140000000.0,73000000.0,0.094,0.309,0.129,0.192,47000000.0,496000000.0,1.0,135636382.0,137902667,138317395.0,44.524,8234000000.0,366000000.0,213000000.0,439000000.0,59.709,1233000000.0
4,CE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-358000000.0,8357000000.0,8438500000.0,2472000000.0,5885000000.0,0.639,17.856,-246000000.0,638000000.0,638000000.0,3984000000.0,906000000.0,2.295,2.062,3008000000.0,118000000.0,2890000000.0,3008000000.0,0.0,295000000.0,0.0,0.018,1.38,1142000000.0,1437000000.0,0.267,1437000000.0,1142000000.0,1022000000.0,6.21,6.18,6.21,2588000000.0,2636250000.0,2588000000.0,13038528236.0,11.0,9.073,647000000.0,4.464,1.0,1405000000.0,0.261,990000000.0,120000000.0,8660000000.0,8441250000.0,720000000.0,882000000.0,30000000.0,852000000.0,5336000000.0,1077000000.0,4259000000.0,11275528236.0,-329000000.0,-166000000.0,-500000000.0,-7000000.0,-201000000.0,-759000000.0,-439000000.0,0.0,893000000.0,-24000000.0,900000000.0,900000000.0,900000000.0,0.0,6000000.0,0.167,470000000.0,935000000.0,625000000.0,0.222,4.357,12.528,12.68,3577000000.0,0.0,78.74,2.092,2.118,1024000000.0,4320000000.0,5389000000.0,5389000000.0,78000000.0,0.107,0.341,0.135,0.212,31000000.0,378000000.0,1.0,143199495.0,144939433,145668181.0,37.181,7367000000.0,159000000.0,122000000.0,273000000.0,50.828,1395000000.0
5,CE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-348000000.0,8586000000.0,8777000000.0,2787000000.0,5799000000.0,0.646,15.765,-520000000.0,967000000.0,967000000.0,4356000000.0,285000000.0,1.798,2.421,2981000000.0,513000000.0,2468000000.0,2981000000.0,0.0,363000000.0,0.0,0.017,1.15,624000000.0,987000000.0,0.174,987000000.0,624000000.0,505000000.0,2.02,2.0,2.02,2378000000.0,2770250000.0,2378000000.0,11930078629.0,19.0,12.087,342000000.0,2.267,1.0,1318000000.0,0.232,830000000.0,119000000.0,8220000000.0,8453250000.0,682000000.0,868000000.0,30000000.0,838000000.0,5757000000.0,1550000000.0,4207000000.0,9878078629.0,187000000.0,-2000000.0,-420000000.0,323000000.0,-174000000.0,-66000000.0,-558000000.0,0.0,862000000.0,-51000000.0,304000000.0,304000000.0,304000000.0,0.0,-19000000.0,0.054,996000000.0,322000000.0,587000000.0,0.569,4.154,32.494,33.332,3609000000.0,0.0,67.33,1.741,1.79,991000000.0,3621000000.0,5674000000.0,5674000000.0,119000000.0,0.035,0.11,0.074,0.11,40000000.0,506000000.0,1.0,146711401.0,150838050,152287955.0,37.617,7756000000.0,290000000.0,201000000.0,423000000.0,51.419,1237000000.0
6,CE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-165000000.0,8796000000.0,9242000000.0,2698000000.0,6098000000.0,0.736,18.179,-678000000.0,780000000.0,780000000.0,5186000000.0,620000000.0,2.016,2.029,2723000000.0,137000000.0,2586000000.0,2723000000.0,0.0,298000000.0,0.0,0.016,0.93,1085000000.0,1383000000.0,0.203,1383000000.0,1085000000.0,938000000.0,4.03,4.0,4.03,2818000000.0,2882250000.0,2818000000.0,11105802661.0,10.0,8.03,284000000.0,1.832,1.0,1616000000.0,0.238,881000000.0,147000000.0,8520000000.0,8648500000.0,782000000.0,908000000.0,32000000.0,876000000.0,5718000000.0,1338000000.0,4380000000.0,9211802661.0,-204000000.0,-10000000.0,-250000000.0,-277000000.0,-144000000.0,-415000000.0,-705000000.0,0.0,962000000.0,-46000000.0,624000000.0,624000000.0,624000000.0,0.0,-4000000.0,0.092,856000000.0,760000000.0,757000000.0,0.231,3.269,14.763,14.878,3733000000.0,0.0,59.96,1.354,1.366,1042000000.0,3491000000.0,6802000000.0,6802000000.0,86000000.0,0.068,0.216,0.125,0.16,46000000.0,758000000.0,1.0,153632466.0,155012370,156166993.0,43.88,7915000000.0,282000000.0,314000000.0,312000000.0,51.06,1360000000.0
7,CE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-4000000.0,9018000000.0,9230000000.0,3182000000.0,5836000000.0,0.705,16.996,-377000000.0,984000000.0,984000000.0,5145000000.0,1101000000.0,2.06,2.341,3064000000.0,177000000.0,2887000000.0,3064000000.0,0.0,319000000.0,0.0,0.009,0.525,1781000000.0,2100000000.0,0.323,2100000000.0,1781000000.0,1609000000.0,6.93,6.91,6.93,2699000000.0,2150750000.0,2699000000.0,10714855190.0,6.0,5.102,385000000.0,2.424,1.0,1365000000.0,0.21,940000000.0,172000000.0,8613000000.0,8828000000.0,804000000.0,882000000.0,41000000.0,841000000.0,6319000000.0,1545000000.0,4774000000.0,8720855190.0,25000000.0,13000000.0,-164000000.0,-81000000.0,-83000000.0,-326000000.0,-422000000.0,0.0,762000000.0,11000000.0,1101000000.0,1101000000.0,1101000000.0,0.0,0.0,0.169,-149000000.0,1514000000.0,799000000.0,0.076,3.231,7.921,7.981,3425000000.0,0.0,55.31,1.34,1.349,1210000000.0,3011000000.0,6510000000.0,6510000000.0,85000000.0,0.119,0.512,0.202,0.274,24000000.0,311000000.0,1.0,157672305.0,158801150,159334219.0,40.995,8078000000.0,404000000.0,508000000.0,453000000.0,50.869,1637000000.0
8,CE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,-89000000.0,9000000000.0,8891750000.0,2839000000.0,6161000000.0,0.722,10.924,-410000000.0,959000000.0,959000000.0,5237000000.0,372000000.0,2.095,4.202,3098000000.0,168000000.0,2930000000.0,3098000000.0,0.0,320000000.0,0.0,0.006,0.27,502000000.0,822000000.0,0.128,822000000.0,502000000.0,317000000.0,2.35,2.33,2.35,1730000000.0,1740750000.0,1730000000.0,9155962276.0,18.0,11.139,312000000.0,1.97,1.0,1181000000.0,0.184,942000000.0,185000000.0,8842000000.0,8716750000.0,711000000.0,853000000.0,53000000.0,800000000.0,7270000000.0,1355000000.0,5915000000.0,7103962276.0,277000000.0,-22000000.0,-45000000.0,63000000.0,-43000000.0,49000000.0,-500000000.0,0.0,722000000.0,6000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.058,1002000000.0,179000000.0,649000000.0,0.115,4.106,19.097,18.949,3350000000.0,0.0,44.53,1.107,1.099,1036000000.0,1993000000.0,6418000000.0,6418000000.0,104000000.0,0.042,0.214,0.058,0.078,20000000.0,830000000.0,1.0,159532052.0,158359914,159830786.0,40.528,8058000000.0,655000000.0,-55000000.0,294000000.0,50.884,1484000000.0
9,CE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-850000000.0,8518000000.0,8692500000.0,2703000000.0,5815000000.0,0.778,8.584,-553000000.0,682000000.0,682000000.0,5346000000.0,427000000.0,1.952,5.352,3017000000.0,144000000.0,2873000000.0,3017000000.0,0.0,311000000.0,0.0,0.005,0.22,689000000.0,1000000000.0,0.148,1000000000.0,689000000.0,468000000.0,2.73,2.69,2.73,1341000000.0,1326500000.0,1341000000.0,9260622657.0,13.0,9.261,85000000.0,0.544,1.0,1417000000.0,0.21,957000000.0,221000000.0,8511000000.0,8489000000.0,712000000.0,888000000.0,64000000.0,824000000.0,7177000000.0,1385000000.0,5792000000.0,6910622657.0,-58000000.0,157000000.0,-31000000.0,-196000000.0,-34000000.0,-253000000.0,-441000000.0,0.0,638000000.0,-2000000.0,427000000.0,427000000.0,427000000.0,-1000000.0,0.0,0.063,1015000000.0,402000000.0,673000000.0,0.081,5.153,16.184,16.216,3269000000.0,0.0,44.27,1.022,1.023,1106000000.0,2424000000.0,6763000000.0,6763000000.0,98000000.0,0.049,0.322,0.081,0.102,0.0,805000000.0,1.0,156101709.0,156226526,158970283.0,43.29,7561000000.0,525000000.0,41000000.0,303000000.0,48.398,1318000000.0
