None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NRTLQ,MRY,2008-12-31,2008-12-31,2008-12-31,2020-04-01,-729000000.0,8837000000.0,13143250000.0,6628000000.0,2209000000.0,0.793,-7.942,-159000000.0,2433000000.0,2433000000.0,6136000000.0,-5799000000.0,1.471,-3.029,4520000000.0,19000000.0,4501000000.0,4520000000.0,0.0,337000000.0,0.0,0.0,0.0,-2298000000.0,-1961000000.0,-0.188,-1961000000.0,-2298000000.0,-2606000000.0,-11.64,-11.64,-11.64,-3951000000.0,16250000.0,-3951000000.0,2258349166.0,-1.0,-1.152,-726000000.0,-1.459,1.0,4285000000.0,0.411,323000000.0,308000000.0,6095000000.0,7799250000.0,1477000000.0,192000000.0,65000000.0,127000000.0,11966000000.0,4506000000.0,7460000000.0,129349166.0,-1135000000.0,-114000000.0,0.0,-3000000.0,0.0,-74000000.0,-310000000.0,-323000000.0,-567000000.0,-184000000.0,-5799000000.0,-5799000000.0,-5799000000.0,0.0,0.0,-0.556,6478000000.0,-2193000000.0,1001000000.0,0.0,-0.033,-0.022,-0.022,1272000000.0,0.0,0.26,0.012,0.012,2154000000.0,-42362000000.0,10421000000.0,10421000000.0,1573000000.0,-0.441,-356.862,-0.295,-0.221,84000000.0,2153000000.0,1.0,497496792.0,497496792.0,,20.947,8514000000.0,56000000.0,3193000000.0,11000000.0,17.114,2122000000.0
1,NRTLQ,MRY,2007-12-31,2007-12-31,2007-12-31,2020-04-01,237000000.0,17068000000.0,18163500000.0,9147000000.0,7921000000.0,0.603,6.311,-145000000.0,3608000000.0,3608000000.0,6334000000.0,-957000000.0,1.351,4.888,4514000000.0,698000000.0,3816000000.0,4514000000.0,0.0,328000000.0,0.0,0.0,0.0,509000000.0,837000000.0,0.076,837000000.0,509000000.0,157000000.0,-1.98,-1.98,-1.98,2758000000.0,2793750000.0,2758000000.0,7898943710.0,16.0,9.437,-548000000.0,-1.254,1.0,4614000000.0,0.421,2772000000.0,352000000.0,8430000000.0,10289500000.0,2002000000.0,194000000.0,0.0,194000000.0,13480000000.0,6772000000.0,6708000000.0,6594943710.0,40000000.0,-10000000.0,10000000.0,-27000000.0,0.0,-69000000.0,408000000.0,563000000.0,-403000000.0,104000000.0,-957000000.0,-957000000.0,-957000000.0,0.0,0.0,-0.087,4419000000.0,195000000.0,1187000000.0,0.0,2.391,-6.891,-7.621,1532000000.0,0.0,15.09,0.602,0.602,2583000000.0,-36532000000.0,10948000000.0,10948000000.0,1723000000.0,-0.053,-0.343,0.049,0.046,105000000.0,2490000000.0,1.0,437040670.0,437040670.0,,25.05,14296000000.0,3355000000.0,1114000000.0,17000000.0,32.711,2375000000.0
2,NRTLQ,MRY,2006-12-31,2006-12-31,2006-12-31,2020-04-01,-621000000.0,18979000000.0,18211250000.0,9923000000.0,9056000000.0,0.627,2.585,-173000000.0,4131000000.0,4131000000.0,6979000000.0,28000000.0,1.475,15.236,4464000000.0,18000000.0,4446000000.0,4464000000.0,0.0,290000000.0,0.0,0.0,0.0,360000000.0,650000000.0,0.057,650000000.0,360000000.0,88000000.0,0.06,0.06,0.06,1121000000.0,1068000000.0,1121000000.0,12827114062.0,36.0,19.734,64000000.0,0.148,1.0,4439000000.0,0.389,2770000000.0,272000000.0,9816000000.0,9378750000.0,1989000000.0,204000000.0,0.0,204000000.0,17079000000.0,6726000000.0,10353000000.0,11591114062.0,541000000.0,457000000.0,1000000.0,543000000.0,0.0,483000000.0,-273000000.0,-557000000.0,237000000.0,94000000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.002,4363000000.0,76000000.0,1125000000.0,0.0,10.34,413.968,445.5,1530000000.0,0.0,26.73,1.015,1.015,2785000000.0,-35574000000.0,11418000000.0,11418000000.0,1939000000.0,0.002,0.026,0.038,0.032,112000000.0,2503000000.0,1.0,433636890.0,433636890.0,,26.331,16209000000.0,4139000000.0,60000000.0,97000000.0,37.379,3197000000.0
3,NRTLQ,MRY,2005-12-31,2005-12-31,2005-12-31,2020-04-01,-848000000.0,18135000000.0,16984500000.0,9109000000.0,9026000000.0,0.619,1.76,-248000000.0,3028000000.0,3028000000.0,6231000000.0,-2610000000.0,1.123,21.742,3885000000.0,1446000000.0,2439000000.0,3885000000.0,0.0,302000000.0,0.0,0.0,0.0,-2482000000.0,-2180000000.0,-0.207,-2180000000.0,-2482000000.0,-2691000000.0,-6.02,-6.02,-6.02,763000000.0,2965750000.0,763000000.0,14077693133.0,-6.0,-6.458,-394000000.0,-0.909,1.0,4278000000.0,0.407,2758000000.0,209000000.0,8125000000.0,8373500000.0,2080000000.0,244000000.0,0.0,244000000.0,16589000000.0,8109000000.0,8480000000.0,13264693133.0,-734000000.0,-181000000.0,6000000.0,-23000000.0,0.0,-60000000.0,-426000000.0,3000000.0,-146000000.0,-102000000.0,-2610000000.0,-2610000000.0,-2610000000.0,-1000000.0,0.0,-0.248,6940000000.0,-2662000000.0,1181000000.0,0.0,17.385,-5.082,-5.083,1560000000.0,0.0,30.6,1.262,1.262,2826000000.0,-35602000000.0,10509000000.0,10509000000.0,1874000000.0,-0.154,-0.88,-0.296,-0.236,88000000.0,2429000000.0,1.0,433486704.0,433486704.0,,24.243,15377000000.0,4041000000.0,-81000000.0,104000000.0,35.473,1000000000.0
4,NRTLQ,MRY,2004-12-31,2004-12-31,2004-12-31,2020-04-01,-533000000.0,17775000000.0,16381000000.0,8850000000.0,8925000000.0,0.579,8.749,-266000000.0,3765000000.0,3765000000.0,5556000000.0,-247000000.0,1.491,3.711,3866000000.0,14000000.0,3852000000.0,3866000000.0,0.0,341000000.0,0.0,0.0,0.0,-75000000.0,266000000.0,0.028,266000000.0,-75000000.0,-267000000.0,-0.57,-0.57,-0.57,3640000000.0,3835500000.0,3640000000.0,14650471165.0,-195.0,55.077,-429000000.0,-1.031,1.0,3922000000.0,0.414,2381000000.0,192000000.0,9560000000.0,9415750000.0,1962000000.0,299000000.0,0.0,299000000.0,13509000000.0,5935000000.0,7574000000.0,14436471165.0,-317000000.0,145000000.0,31000000.0,-108000000.0,0.0,-110000000.0,-132000000.0,-11000000.0,-163000000.0,88000000.0,-247000000.0,-247000000.0,-247000000.0,-49000000.0,0.0,-0.026,4311000000.0,-389000000.0,989000000.0,0.0,3.966,-58.447,-60.877,1640000000.0,0.0,34.7,1.523,1.523,2510000000.0,-32950000000.0,9478000000.0,9478000000.0,1975000000.0,-0.015,-0.064,-0.008,-0.008,77000000.0,2146000000.0,1.0,416036633.0,416036633.0,,22.782,15394000000.0,3993000000.0,-20000000.0,144000000.0,37.002,2915000000.0
5,NRTLQ,MRY,2003-12-31,2003-12-31,2003-12-31,2020-04-01,-538000000.0,16591000000.0,15900000000.0,8306000000.0,8285000000.0,0.625,9.482,-131000000.0,4060000000.0,4060000000.0,5723000000.0,293000000.0,1.661,3.049,4010000000.0,119000000.0,3891000000.0,4010000000.0,0.0,546000000.0,0.0,0.0,0.0,388000000.0,934000000.0,0.094,934000000.0,388000000.0,210000000.0,0.7,0.7,0.7,3945000000.0,3306500000.0,3945000000.0,17812349576.0,46.0,19.071,-122000000.0,-0.293,1.0,4209000000.0,0.424,2391000000.0,178000000.0,9148000000.0,8194000000.0,967000000.0,244000000.0,0.0,244000000.0,12029000000.0,5002000000.0,7027000000.0,17598349576.0,212000000.0,76000000.0,3000000.0,-327000000.0,0.0,-359000000.0,386000000.0,0.0,9000000.0,176000000.0,293000000.0,293000000.0,293000000.0,-183000000.0,0.0,0.03,4339000000.0,-130000000.0,878000000.0,0.0,4.461,60.063,60.429,1656000000.0,0.0,42.3,1.772,1.772,2505000000.0,-32532000000.0,9932000000.0,9932000000.0,1968000000.0,0.018,0.089,0.047,0.039,42000000.0,1966000000.0,1.0,416036633.0,416036633.0,,23.873,14200000000.0,3766000000.0,-83000000.0,191000000.0,34.132,3304000000.0
6,NRTLQ,MRY,2002-12-31,2002-12-31,2002-12-31,2020-04-01,-951000000.0,16961000000.0,18605750000.0,9327000000.0,7634000000.0,0.592,7.951,54000000.0,4039000000.0,4039000000.0,7103000000.0,-2994000000.0,1.5,4.349,4233000000.0,273000000.0,3960000000.0,4233000000.0,0.0,701000000.0,0.0,0.0,0.0,-3242000000.0,-2541000000.0,-0.231,-2541000000.0,-3242000000.0,-3462000000.0,-7.8,-7.8,-7.8,3053000000.0,3742000000.0,3053000000.0,6346681383.0,-2.0,-2.498,-714000000.0,-1.86,1.0,3905000000.0,0.355,2338000000.0,220000000.0,8598000000.0,8637500000.0,1506000000.0,237000000.0,0.0,237000000.0,13277000000.0,6219000000.0,7058000000.0,6181681383.0,316000000.0,75000000.0,863000000.0,-928000000.0,0.0,532000000.0,129000000.0,0.0,-768000000.0,74000000.0,-2994000000.0,-2994000000.0,-2994000000.0,101000000.0,0.0,-0.272,6998000000.0,-3093000000.0,803000000.0,0.0,2.025,-2.065,-2.064,1692000000.0,0.0,16.1,0.562,0.562,2228000000.0,-32966000000.0,11008000000.0,11008000000.0,2083000000.0,-0.161,-0.8,-0.375,-0.295,110000000.0,2553000000.0,1.0,383955365.0,383955365.0,,28.67,14623000000.0,3486000000.0,-468000000.0,337000000.0,38.085,3108000000.0
7,NRTLQ,MRY,2001-12-31,2001-12-31,2001-12-31,2020-04-01,-900000000.0,21202000000.0,28286500000.0,11977000000.0,9225000000.0,0.668,15.91,-1094000000.0,3460000000.0,3460000000.0,14612000000.0,-25722000000.0,1.296,3.166,4849000000.0,755000000.0,4094000000.0,4849000000.0,0.0,5665000000.0,0.0,0.005,0.375,-28265000000.0,-22600000000.0,-1.196,-22600000000.0,-28265000000.0,-28473000000.0,-80.8,-80.8,-80.8,5089000000.0,12757750000.0,5089000000.0,25629523452.0,-1.0,-1.134,-888000000.0,-2.776,1.0,4288000000.0,0.227,3096000000.0,208000000.0,10252000000.0,12819500000.0,1851000000.0,251000000.0,0.0,251000000.0,16113000000.0,9243000000.0,6870000000.0,23861523452.0,1852000000.0,525000000.0,146000000.0,2560000000.0,-123000000.0,2556000000.0,-569000000.0,0.0,206000000.0,-10000000.0,-25722000000.0,-25722000000.0,-25722000000.0,2467000000.0,0.0,-1.361,29170000000.0,-24882000000.0,1347000000.0,-0.005,4.689,-0.928,-0.923,2562000000.0,0.0,74.6,1.263,1.263,3056000000.0,-29973000000.0,18900000000.0,18900000000.0,3116000000.0,-0.909,-2.016,-2.205,-1.496,248000000.0,6111000000.0,1.0,319859564.0,319859564.0,,59.088,18106000000.0,4132000000.0,-2751000000.0,518000000.0,56.606,2734000000.0
8,NRTLQ,MRY,2000-12-31,2000-12-31,2000-12-31,2020-04-01,-529000000.0,42180000000.0,33093500000.0,16530000000.0,25650000000.0,0.844,96.805,-1843000000.0,1644000000.0,1644000000.0,15091000000.0,-3443000000.0,1.825,0.449,1938000000.0,760000000.0,1178000000.0,1938000000.0,93000000.0,5341000000.0,0.0,0.002,0.75,-2165000000.0,3176000000.0,0.114,3176000000.0,-2165000000.0,-2251000000.0,-11.7,-11.7,-11.7,29109000000.0,21090500000.0,29109000000.0,96468908871.0,-45.0,30.374,-897000000.0,-2.983,1.0,12840000000.0,0.46,17958000000.0,86000000.0,15458000000.0,12775500000.0,3827000000.0,773000000.0,0.0,773000000.0,13071000000.0,9058000000.0,4013000000.0,96410908871.0,-509000000.0,1636000000.0,479000000.0,141000000.0,-223000000.0,397000000.0,-687000000.0,0.0,946000000.0,-25000000.0,-3443000000.0,-3443000000.0,-3443000000.0,475000000.0,0.0,-0.123,15471000000.0,-2631000000.0,3005000000.0,-0.064,3.312,-28.002,-27.404,3357000000.0,0.0,320.625,3.452,3.452,8392000000.0,-2726000000.0,27931000000.0,27931000000.0,3637000000.0,-0.104,-0.163,-0.169,-0.078,133000000.0,5450000000.0,1.0,300696792.0,300696792.0,,92.888,24222000000.0,927000000.0,1192000000.0,1180000000.0,80.553,7472000000.0
9,NRTLQ,MRY,1999-12-31,1999-12-31,1999-12-31,2020-04-01,-434000000.0,24007000000.0,,12132000000.0,11875000000.0,,,-771000000.0,2153000000.0,2153000000.0,10781000000.0,-351000000.0,1.708,0.837,1635000000.0,244000000.0,1391000000.0,1635000000.0,53000000.0,2407000000.0,0.0,0.001,0.75,318000000.0,2725000000.0,0.139,2725000000.0,318000000.0,225000000.0,-1.3,-1.3,-1.3,13072000000.0,,13072000000.0,,,,846000000.0,,1.0,8847000000.0,0.451,6295000000.0,93000000.0,10093000000.0,,2663000000.0,1072000000.0,0.0,1072000000.0,10935000000.0,7101000000.0,3834000000.0,,-77000000.0,322000000.0,507000000.0,-33000000.0,-204000000.0,270000000.0,-1309000000.0,0.0,1617000000.0,0.0,-351000000.0,-351000000.0,-351000000.0,94000000.0,0.0,-0.018,8745000000.0,102000000.0,2360000000.0,-0.577,,,-388.462,2333000000.0,0.0,505.0,,,7164000000.0,967000000.0,19628000000.0,19628000000.0,2724000000.0,,,,0.016,243000000.0,3780000000.0,1.0,,,,,17712000000.0,1188000000.0,576000000.0,1255000000.0,,5031000000.0
