None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAB,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-29,-339100000,18454500000,18534350000.0,3879800000,14574700000,0.408,53.303,-115100000.0,598700000,598700000,5419000000.0,412300000.0,1.203,0.82,4239400000,447200000,3792200000,4239400000,0,385100000.0,642700000,0.006,0.48,758200000.0,1143300000.0,0.151,1143300000.0,758200000.0,559300000.0,2.18,2.17,2.18,10122300000,9936650000.0,10122300000,17611449861,23.0,15.404,668600000.0,3.521,1.0,2137100000.0,0.283,12354400000,198900000.0,6514500000,6856150000.0,1642100000,0,0,0,8301800000,3226300000,5075500000,13970749861,-5500000.0,-40300000.0,-207200000.0,-199300000.0,-92500000.0,-619000000.0,-155400000.0,0.0,783700000.0,-14800000.0,414400000.0,414400000.0,414400000.0,0.0,-2100000.0,0.055,1392600000.0,744500000.0,909400000,0.22,1.38,33.713,33.927,1601600000,0.0,73.96,1.849,1.859,1412500000,3588900000,7556100000.0,7556100000.0,162100000.0,0.022,0.042,0.111,0.1,19500000.0,948100000.0,1.0,188896023,189900000,190400000.0,39.79,6100100000,0,144900000.0,168400000,32.123,653500000
1,WAB,ARY,2019-12-31,2020-02-24,2019-12-31,2021-07-29,-382600000,18944200000,18966399500.0,4192100000,14752100000,0.432,58.396,-181400000.0,604200000,604200000,5922000000.0,326500000.0,1.287,0.899,4429300000,95700000,4333600000,4429300000,0,319200000.0,604200000,0.006,0.48,666100000.0,985300000.0,0.12,985300000.0,666100000.0,447000000.0,1.91,1.84,1.91,9956500000,9785626500.0,9956500000,18067326831,27.0,18.337,834100000.0,4.892,1.0,2278000000.0,0.278,12464600000,219100000.0,7046700000,7437790250.0,1773100000,0,0,0,8950600000,3258000000,5692600000,14242226831,-1738100000.0,-2996400000.0,800000.0,558800000.0,-81700000.0,461500000.0,-3177800000.0,0.0,1015500000.0,-37300000.0,326700000.0,326700000.0,326700000.0,0.0,-200000.0,0.04,1614900000.0,663100000.0,1157500000,0.251,1.43,43.594,38.895,1655800000,0.0,74.29,1.737,1.545,1663900000,3267000000,8200000000.0,8200000000.0,209900000.0,0.017,0.033,0.09,0.081,50000000.0,1166600000.0,1.0,191711224,170500000,177300000.0,48.094,6479600000,0,120300000.0,145300000,38.004,934100000
2,WAB,ARY,2018-12-31,2019-02-27,2018-12-31,2021-07-29,-256583000,8649234000,7688961750.0,4449667000,4199567000,0.568,29.847,-82012000.0,2342354000,2342354000,3129662000.0,291703000.0,2.702,2.017,3856873000,64099000,3792774000,3856873000,0,109297000.0,373538000,0.006,0.48,483058000.0,592355000.0,0.136,592355000.0,483058000.0,370823000.0,3.06,3.05,3.06,2865131000,2896674750.0,2865131000,8789501243,18.0,14.838,232659000.0,2.424,1.0,1233885000.0,0.283,3526424000,112235000.0,4990639000,4104685000.0,844886000,0,0,0,5780159000,1646690000,4133469000,7274982243,2108953000.0,-51153000.0,9962000.0,2026748000.0,-46277000.0,1978111000.0,-147287000.0,0.0,314671000.0,-36542000.0,294944000.0,294944000.0,294944000.0,0.0,-3241000.0,0.068,760448000.0,473437000.0,589449000,0.157,2.539,24.666,24.608,563737000,0.0,75.3,1.667,1.657,1146778000,3021968000,4363547000.0,4363547000.0,87450000.0,0.038,0.102,0.118,0.111,25315000.0,633244000.0,1.0,96613310,95994000,96464000.0,45.456,5122810000,0,75879000.0,198269000,53.366,2802977000
3,WAB,ARY,2017-12-31,2018-02-26,2017-12-31,2021-07-29,-44992000,6579980000,6374817250.0,2265113000,4314867000,0.609,29.427,-88175000.0,233401000,233401000,2816443000.0,262290000.0,1.44,1.336,1870528000,47225000,1823303000,1870528000,0,103248000.0,369716000,0.005,0.46,420738000.0,523986000.0,0.135,523986000.0,420738000.0,352034000.0,2.74,2.72,2.74,2808868000,2611254500.0,2808868000,9693356029,23.0,18.499,100636000.0,1.054,1.0,1065313000.0,0.274,3664535000,68704000.0,2979242000,3024067250.0,742634000,0,0,0,3751448000,1573330000,2178118000,8056229029,-165083000.0,-921537000.0,4428000.0,-52797000.0,-42218000.0,-97431000.0,-275729000.0,0.0,188811000.0,19266000.0,262261000.0,262261000.0,262261000.0,0.0,29000.0,0.068,643580000.0,421733000.0,552525000,0.168,2.868,30.718,30.599,573972000,0.0,83.84,2.075,2.062,1166787000,2773300000,3881756000.0,3881756000.0,95166000.0,0.041,0.1,0.139,0.108,21287000.0,511898000.0,1.0,96090518,95453000,96125000.0,40.667,2915445000,0,89773000.0,175902000,30.543,691783000
4,WAB,ARY,2016-12-31,2017-02-28,2016-12-31,2021-07-29,-379605000,6581018000,4192289000.0,2867631000,3713387000,0.699,24.413,-49853000.0,398484000,398484000,2006949000.0,313404000.0,1.982,1.634,1892776000,0,1892776000,1892776000,0,69795000.0,256591000,0.005,0.38,446881000.0,516676000.0,0.176,516676000.0,446881000.0,404320000.0,3.37,3.34,3.37,2205977000,1833037250.0,2205977000,9168667682,21.0,17.745,399454000.0,4.421,1.0,924239000.0,0.315,3132625000,42561000.0,3496046000,2339408500.0,658510000,0,0,0,3604193000,1446639000,2157554000,7674375682,172293000.0,-183113000.0,-210193000.0,772252000.0,-32430000.0,524194000.0,-775065000.0,0.0,449307000.0,-26143000.0,304887000.0,304887000.0,304887000.0,0.0,8517000.0,0.104,465878000.0,458361000.0,530211000,0.113,3.479,25.171,23.774,518376000,0.0,80.12,2.618,2.47,942508000,2553258000,2931188000.0,2931188000.0,71375000.0,0.073,0.166,0.191,0.152,19590000.0,371805000.0,1.0,95786017,90359000,91141000.0,32.439,3448393000,0,99433000.0,245680000,38.163,1420992000
5,WAB,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-29,-276719000,3300335000,3273011750.0,1612448000,1687887000,1.011,17.691,-47644000.0,226191000,226191000,2260182000.0,398628000.0,2.426,0.941,695727000,0,695727000,695727000,0,64734000.0,106127000,0.004,0.3,602256000.0,666990000.0,0.202,666990000.0,602256000.0,585368000.0,4.14,4.1,4.14,1699607000,1863837250.0,1699607000,6651873625,11.0,9.973,400616000.0,4.17,1.0,1047816000.0,0.317,1299066000,16888000.0,1806029000,1553361500.0,478574000,0,0,0,1598996000,664776000,934220000,6182337625,-199658000.0,-129550000.0,-384690000.0,174720000.0,-26963000.0,-248914000.0,-380136000.0,0.0,448260000.0,-18868000.0,398628000.0,398628000.0,398628000.0,0.0,0.0,0.121,440249000.0,607567000.0,319525000,0.072,3.638,15.509,16.244,353193000,0.0,67.25,1.869,1.953,598789000,2280801000,3307998000.0,3307998000.0,71213000.0,0.122,0.214,0.388,0.182,23435000.0,347373000.0,1.0,91930671,96074000,97006000.0,34.432,2001269000,71658000,186740000.0,139852000,20.83,947672000
6,WAB,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-29,-159486000,3303841000,3153153750.0,1637864000,1665977000,0.966,18.868,-47241000.0,425849000,425849000,2108472000.0,351680000.0,2.217,0.828,521195000,0,521195000,521195000,0,61261000.0,111797000,0.002,0.22,525429000.0,586690000.0,0.193,586690000.0,525429000.0,507855000.0,3.66,3.62,3.66,1807242000,1759810500.0,1807242000,9250880209,18.0,15.768,425144000.0,4.439,1.0,935982000.0,0.307,1285149000,17574000.0,1375236000,1440205000.0,510949000,0,0,0,1495543000,738802000,756741000,9155534209,140089000.0,-300437000.0,-23420000.0,69581000.0,-19246000.0,25506000.0,-347678000.0,0.0,472385000.0,-10124000.0,351680000.0,351680000.0,351680000.0,0.0,0.0,0.116,408873000.0,527109000.0,399845000,0.06,5.066,26.034,25.964,339111000,0.0,95.03,3.007,2.99,631226000,1909136000,3044454000.0,3044454000.0,61886000.0,0.112,0.2,0.365,0.173,23114000.0,324539000.0,1.0,96343620,95781000,96885000.0,31.786,2018692000,43953000,156175000.0,112915000,21.076,899062000
7,WAB,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-29,-34856000,2821997000,2665385500.0,1333047000,1488950000,0.963,16.606,-35238000.0,285760000,285760000,1802365000.0,292235000.0,2.301,0.779,450709000,0,450709000,450709000,0,51193000.0,66573000,0.002,0.145,436428000.0,487621000.0,0.19,487621000.0,436428000.0,421087000.0,3.05,3.01,3.05,1585259000,1456393250.0,1585259000,7674788834,18.0,15.739,200415000.0,2.099,1.0,764027000.0,0.298,1172112000,15341000.0,1235434000,1204084500.0,403229000,0,0,0,1234830000,579400000,655430000,7509839834,69994000.0,-223454000.0,-27833000.0,129225000.0,-12644000.0,93014000.0,-258692000.0,0.0,235653000.0,19000.0,292235000.0,292235000.0,292235000.0,0.0,0.0,0.114,326717000.0,437310000.0,326666000,0.048,4.737,25.698,25.649,276078000,0.0,78.23,2.926,2.91,554503000,1576702000,2566392000.0,2566392000.0,46289000.0,0.11,0.201,0.362,0.17,19841000.0,262718000.0,1.0,95996930,95463000,96832000.0,26.884,1649885000,51609000,128852000.0,114486000,17.283,753647000
8,WAB,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-29,-53564000,2351542000,2324763750.0,1092938000,1258604000,1.029,13.374,-35030000.0,215766000,215766000,1696555000.0,251732000.0,1.976,0.838,317896000,0,317896000,317896000,0,44136000.0,82810000,0.002,0.09,391609000.0,435745000.0,0.182,435745000.0,391609000.0,377358000.0,2.62,2.595,2.62,1276830000,1193539250.0,1276830000,4767532044,12.0,10.941,202408000.0,2.12,1.0,694567000.0,0.29,974343000,14251000.0,926270000,1003086750.0,407039000,0,0,0,1069525000,553059000,516466000,4665402044,-69849000.0,-149914000.0,-42125000.0,-78057000.0,-7666000.0,-124723000.0,-184944000.0,0.0,237438000.0,2380000.0,251732000.0,251732000.0,251732000.0,0.0,0.0,0.105,302288000.0,392279000.0,248593000,0.034,3.654,18.533,18.656,244088000,0.0,48.88,1.951,1.952,389915000,1297772000,2391122000.0,2391122000.0,41307000.0,0.108,0.211,0.39,0.164,16723000.0,245709000.0,1.0,95446032,95468000,96742000.0,25.046,1377199000,61077000,125626000.0,91176000,14.426,539879000
9,WAB,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-29,-60897000,2158953000,2018294000.0,1055782000,1103171000,0.975,10.928,-37308000.0,285615000,285615000,1397213000.0,170149000.0,1.95,1.063,395873000,0,395873000,395873000,0,44849000.0,72811000,0.001,0.05,270321000.0,315170000.0,0.16,315170000.0,270321000.0,255314000.0,1.77,1.755,1.77,1045189000,1009266250.0,1045189000,3653635241,14.0,11.593,211318000.0,2.21,1.0,570424000.0,0.29,844886000,15007000.0,882940000,909408000.0,348174000,0,0,0,1111309000,541385000,569924000,3543377241,48674000.0,-108874000.0,-21123000.0,-26202000.0,-3849000.0,-46759000.0,-146182000.0,0.0,248626000.0,-7011000.0,170149000.0,170149000.0,170149000.0,0.0,0.0,0.086,299723000.0,270701000.0,244649000,0.028,3.39,20.825,20.842,222022000,0.0,36.89,1.801,1.793,346281000,1053706000,1967637000.0,1967637000.0,37193000.0,0.084,0.169,0.297,0.137,14231000.0,247534000.0,1.0,96052514,95640000,96658000.0,20.573,1314067000,57579000,85165000.0,74217000,13.74,514397000
