None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WAB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-38077000.0,1803081000.0,1694796250.0,801953000.0,1001128000.0,0.889,9.452,-20425000.0,236941000.0,236941000.0,1057934000.0,123099000.0,2.302,1.0,422075000.0,0.0,422075000.0,422075000.0,0.0,38586000.0,23810000.0,0.001,0.02,202750000.0,241336000.0,0.16,241336000.0,202750000.0,186827000.0,1.285,1.28,1.285,899771000.0,843083250.0,899771000.0,2768731125.0,14.0,11.473,155711000.0,1.636,1.0,449078000.0,0.298,762745000.0,15923000.0,877096000.0,881457250.0,253491000.0,0.0,0.0,0.0,899694000.0,348374000.0,551320000.0,2535697125.0,48282000.0,-135830000.0,-5125000.0,30317000.0,-1914000.0,25848000.0,-156255000.0,0.0,176136000.0,2553000.0,123099000.0,123099000.0,123099000.0,0.0,0.0,0.082,246268000.0,202810000.0,170504000.0,0.016,2.818,20.599,20.58,206225000.0,0.0,26.445,1.683,1.67,258149000.0,887406000.0,1507012000.0,1507012000.0,40203000.0,0.073,0.146,0.23,0.135,9195000.0,195892000.0,1.0,95885692.0,95194000,96010000.0,15.831,1040336000.0,42919000.0,63728000.0,76505000.0,10.929,453579000.0
11,WAB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-30546000.0,1585835000.0,1510442250.0,689509000.0,896326000.0,0.928,8.178,-14197000.0,188659000.0,188659000.0,1008290000.0,115055000.0,2.258,1.039,391780000.0,0.0,391780000.0,391780000.0,0.0,35519000.0,44251000.0,0.001,0.02,180033000.0,215552000.0,0.154,215552000.0,180033000.0,163359000.0,1.205,1.195,1.205,776907000.0,722351750.0,776907000.0,2119749826.0,12.0,9.834,148103000.0,1.559,1.0,393326000.0,0.281,670608000.0,16674000.0,813000000.0,820781250.0,239333000.0,0.0,0.0,0.0,806922000.0,305348000.0,501574000.0,1942592826.0,46854000.0,-101024000.0,-17122000.0,4176000.0,-1917000.0,-12957000.0,-115221000.0,0.0,162300000.0,12732000.0,115055000.0,115055000.0,115055000.0,0.0,0.0,0.082,213294000.0,180032000.0,119895000.0,0.017,2.5,16.884,16.946,201707000.0,0.0,20.42,1.386,1.384,208260000.0,766221000.0,1401616000.0,1401616000.0,42447000.0,0.076,0.159,0.219,0.128,1714000.0,160998000.0,1.0,95131872.0,94998000,95954000.0,14.754,915227000.0,45497000.0,48304000.0,52156000.0,9.634,384161000.0
12,WAB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-60540000.0,1507520000.0,1306656500.0,725349000.0,782171000.0,1.205,6.69,-19268000.0,141805000.0,141805000.0,1147563000.0,130551000.0,1.869,1.335,387080000.0,0.0,387080000.0,387080000.0,0.0,29826000.0,80353000.0,0.001,0.02,212805000.0,242631000.0,0.154,242631000.0,212805000.0,204297000.0,1.345,1.33,1.345,645371000.0,661103250.0,645371000.0,1891049142.0,9.0,7.794,136532000.0,1.415,1.0,427186000.0,0.271,556189000.0,8508000.0,808555000.0,620630500.0,264158000.0,0.0,0.0,0.0,861713000.0,388051000.0,473662000.0,1927318142.0,-92884000.0,-398173000.0,-43028000.0,235615000.0,-1940000.0,189711000.0,-417441000.0,0.0,155800000.0,-20954000.0,130551000.0,130551000.0,130551000.0,3000.0,0.0,0.083,214670000.0,212516000.0,162633000.0,0.015,2.986,14.763,14.777,207548000.0,0.0,19.875,1.224,1.217,273560000.0,653083000.0,1574749000.0,1574749000.0,38981000.0,0.1,0.197,0.343,0.135,8553000.0,170597000.0,1.0,96971982.0,96464000,97694000.0,16.325,951331000.0,32185000.0,73746000.0,12870000.0,9.862,337298000.0
13,WAB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,9271000.0,1158702000.0,1085681000.0,665767000.0,492935000.0,1.253,6.395,-19538000.0,234689000.0,234689000.0,990469000.0,109570000.0,2.255,0.877,150250000.0,0.0,150250000.0,150250000.0,0.0,29140000.0,67291000.0,0.001,0.02,176274000.0,205414000.0,0.151,205414000.0,176274000.0,172637000.0,1.13,1.12,1.13,617268000.0,561063500.0,617268000.0,1671765886.0,9.0,8.139,122971000.0,1.274,1.0,369619000.0,0.272,291266000.0,3637000.0,487762000.0,528888500.0,175977000.0,0.0,0.0,0.0,541434000.0,295235000.0,246199000.0,1679791886.0,46710000.0,-74396000.0,-12482000.0,-657000.0,-1944000.0,-12985000.0,-93536000.0,0.0,142509000.0,10722000.0,109570000.0,109570000.0,109570000.0,-183000.0,0.0,0.081,189878000.0,179741000.0,137226000.0,0.018,2.721,15.331,15.239,182437000.0,0.0,17.22,1.235,1.222,222235000.0,524538000.0,1360088000.0,1360088000.0,37434000.0,0.101,0.195,0.333,0.13,9154000.0,148437000.0,1.0,97548890.0,96526000,97746000.0,14.09,867436000.0,29082000.0,63067000.0,9834000.0,8.987,370532000.0
14,WAB,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,-32305000.0,972842000.0,916497500.0,547191000.0,425651000.0,1.187,4.862,-19009000.0,187979000.0,187979000.0,790843000.0,84804000.0,2.245,1.07,150000000.0,0.0,150000000.0,150000000.0,0.0,25304000.0,75537000.0,0.001,0.02,127044000.0,152348000.0,0.14,152348000.0,127044000.0,124867000.0,0.875,0.865,0.875,469889000.0,449618750.0,469889000.0,1390937024.0,11.0,9.13,132018000.0,1.366,1.0,296777000.0,0.273,217745000.0,2177000.0,473327000.0,434502250.0,145481000.0,0.0,0.0,0.0,502953000.0,243791000.0,259162000.0,1488522024.0,46614000.0,-87201000.0,-4244000.0,0.0,-1945000.0,-1807000.0,-104762000.0,0.0,151027000.0,2156000.0,84804000.0,84804000.0,84804000.0,1690000.0,0.0,0.078,166626000.0,130151000.0,92624000.0,0.023,3.168,17.552,17.36,178309000.0,0.0,15.19,1.369,1.35,177345000.0,419603000.0,1087620000.0,1087620000.0,32701000.0,0.093,0.189,0.292,0.117,4809000.0,130294000.0,1.0,97993550.0,96644000,98216000.0,11.254,755097000.0,41361000.0,40063000.0,19505000.0,7.813,303400000.0
15,WAB,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,-26925000.0,836357000.0,793394750.0,482926000.0,353431000.0,1.303,4.047,-21687000.0,141365000.0,141365000.0,774378000.0,55776000.0,2.041,1.206,150000000.0,0.0,150000000.0,150000000.0,0.0,24998000.0,71098000.0,0.001,0.02,96965000.0,121963000.0,0.118,121963000.0,96965000.0,87607000.0,0.595,0.585,0.595,379207000.0,352540500.0,379207000.0,1333193057.0,14.0,10.931,62634000.0,0.669,1.0,259646000.0,0.251,157310000.0,9358000.0,451111000.0,461497000.0,110873000.0,0.0,0.0,0.0,457150000.0,236571000.0,220579000.0,1288973057.0,46108000.0,-35916000.0,29804000.0,-129000.0,-1900000.0,27775000.0,-57607000.0,0.0,84321000.0,-8381000.0,55776000.0,55776000.0,55776000.0,1909000.0,0.0,0.054,157717000.0,101929000.0,93551000.0,0.034,3.399,23.11,22.605,161601000.0,0.0,13.45,1.247,1.219,206891000.0,336744000.0,1034024000.0,1034024000.0,32762000.0,0.07,0.158,0.21,0.094,3302000.0,121696000.0,1.0,95834428.0,93690000,95190000.0,11.037,679047000.0,34266000.0,31831000.0,11808000.0,7.248,246355000.0
16,WAB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,-9777000.0,713396000.0,685397250.0,359573000.0,353823000.0,1.199,3.472,-17808000.0,95257000.0,95257000.0,616854000.0,32445000.0,1.988,1.283,150594000.0,0.0,150594000.0,150594000.0,0.0,26112000.0,27693000.0,0.002,0.02,54734000.0,80846000.0,0.098,80846000.0,54734000.0,43206000.0,0.36,0.355,0.36,312426000.0,279835000.0,312426000.0,1073715237.0,20.0,13.281,35672000.0,0.396,1.0,205164000.0,0.25,153346000.0,11528000.0,434515000.0,468358250.0,96992000.0,0.0,0.0,0.0,400970000.0,180872000.0,220098000.0,980899237.0,24929000.0,0.0,22774000.0,-40115000.0,-1811000.0,-19152000.0,-17808000.0,0.0,53480000.0,8409000.0,32445000.0,32445000.0,32445000.0,-349000.0,0.0,0.039,149759000.0,55405000.0,92189000.0,0.056,3.14,30.233,29.611,150961000.0,0.0,10.66,1.193,1.167,139843000.0,282868000.0,822018000.0,822018000.0,33795000.0,0.047,0.116,0.117,0.067,1434000.0,112621000.0,1.0,92016814.0,89986000,91574000.0,9.135,560050000.0,51598000.0,10761000.0,17822000.0,6.224,178701000.0
17,WAB,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,-19889000.0,656305000.0,627905250.0,322092000.0,334213000.0,1.143,2.851,-12422000.0,70328000.0,70328000.0,528474000.0,22703000.0,2.108,1.643,193423000.0,0.0,193423000.0,193423000.0,0.0,25284000.0,16818000.0,0.002,0.02,46611000.0,71895000.0,0.1,71895000.0,46611000.0,35493000.0,0.26,0.26,0.26,248293000.0,225775500.0,248293000.0,910982482.0,20.0,12.671,43482000.0,0.499,1.0,189450000.0,0.264,147226000.0,11118000.0,479394000.0,488535750.0,91809000.0,0.0,0.0,0.0,408012000.0,152780000.0,255232000.0,747154482.0,51118000.0,0.0,15876000.0,-4949000.0,-1751000.0,9176000.0,-12549000.0,0.0,55904000.0,-1413000.0,22703000.0,22703000.0,22703000.0,-451000.0,0.0,0.032,139636000.0,49814000.0,79747000.0,0.077,3.009,32.91,32.769,153839000.0,0.0,8.52,1.041,1.033,129074000.0,252234000.0,717924000.0,717924000.0,32929000.0,0.036,0.101,0.095,0.065,0.0,102398000.0,1.0,87694188.0,87076000,87948000.0,8.245,509079000.0,43772000.0,12790000.0,11757000.0,5.846,169312000.0
18,WAB,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,-32092000.0,588865000.0,648992000.0,245223000.0,343642000.0,1.073,2.301,-10464000.0,19210000.0,19210000.0,516724000.0,-45479000.0,1.813,1.955,195151000.0,833000.0,194318000.0,195151000.0,0.0,25513000.0,10827000.0,0.003,0.02,-18750000.0,6763000.0,0.01,6763000.0,-18750000.0,-37885000.0,-0.525,-0.52,-0.525,199262000.0,225657250.0,199262000.0,803473408.0,-43.0,118.804,5194000.0,0.06,1.0,179471000.0,0.258,150974000.0,19135000.0,478569000.0,502273000.0,88470000.0,0.0,0.0,0.0,389603000.0,135263000.0,254340000.0,609909408.0,-34739000.0,-254000.0,3695000.0,-45941000.0,-1808000.0,-44054000.0,-10817000.0,0.0,15658000.0,4474000.0,-45479000.0,-45479000.0,-45479000.0,126000.0,0.0,-0.065,132741000.0,46730000.0,62104000.0,-0.038,3.061,-13.411,-13.371,148592000.0,0.0,7.02,0.876,0.873,108019000.0,231282000.0,696195000.0,696195000.0,33592000.0,-0.07,-0.202,-0.037,-0.027,0.0,93827000.0,1.0,86881682.0,86582000,87234000.0,8.041,437891000.0,49725000.0,7594000.0,12699000.0,5.058,109960000.0
19,WAB,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,-29675000.0,729952000.0,872263000.0,295694000.0,434258000.0,0.898,2.855,-14801000.0,53949000.0,53949000.0,573772000.0,61780000.0,1.588,1.976,241870000.0,782000.0,241088000.0,241870000.0,0.0,33061000.0,10314000.0,0.003,0.02,99746000.0,132807000.0,0.169,132807000.0,99746000.0,66245000.0,0.72,0.715,0.72,245271000.0,217690250.0,245271000.0,985301465.0,10.0,7.419,104296000.0,1.214,1.0,209926000.0,0.268,243136000.0,33501000.0,488516000.0,830741250.0,104930000.0,0.0,0.0,0.0,484681000.0,186221000.0,298460000.0,530350465.0,47878000.0,241290000.0,2774000.0,-298280000.0,-1681000.0,-297187000.0,227413000.0,0.0,119097000.0,-1445000.0,61780000.0,61780000.0,61780000.0,-47818000.0,0.0,0.079,155868000.0,54058000.0,75150000.0,0.028,2.162,8.585,8.542,167695000.0,0.0,6.15,0.677,0.674,106527000.0,278569000.0,783698000.0,783698000.0,33156000.0,0.071,0.284,0.12,0.127,0.0,96723000.0,1.0,86235848.0,85898000,86396000.0,9.124,486816000.0,26820000.0,4465000.0,52806000.0,5.667,109473000.0
20,WAB,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-29,-15482000.0,984047000.0,999309000.0,447555000.0,536492000.0,0.812,2.267,-30831000.0,6071000.0,6071000.0,575516000.0,25393000.0,2.347,4.011,540197000.0,751000.0,539446000.0,540197000.0,0.0,32416000.0,25125000.0,0.003,0.02,87760000.0,120176000.0,0.148,120176000.0,87760000.0,44111000.0,0.295,0.295,0.295,196371000.0,194797250.0,196371000.0,1065202226.0,12.0,8.864,29383000.0,0.339,1.0,235662000.0,0.291,265394000.0,43649000.0,1062123000.0,1088333000.0,202828000.0,0.0,0.0,0.0,787676000.0,190656000.0,597020000.0,503725226.0,-985000.0,4850000.0,-7924000.0,-28390000.0,-1695000.0,-38009000.0,-21485000.0,0.0,60214000.0,-1705000.0,25393000.0,25393000.0,25393000.0,-6193000.0,0.0,0.031,157871000.0,77791000.0,86316000.0,0.068,2.565,19.837,19.915,214645000.0,0.0,5.875,0.621,0.627,218277000.0,218470000.0,811178000.0,811178000.0,32297000.0,0.025,0.13,0.081,0.108,0.0,94757000.0,1.0,85740464.0,86636000,86764000.0,9.363,718653000.0,30256000.0,18718000.0,25868000.0,8.295,256899000.0
