None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CB1,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-13,1110000000.0,51286000000.0,51396500000.0,,,0.274,69.105,-49000000.0,47000000.0,47000000.0,6985000000.0,2100000000.0,,2.147,3300000000.0,,,3300000000.0,6581000000.0,54000000.0,0.0,0.019,2.0,2861000000.0,2915000000.0,0.207,2915000000.0,2861000000.0,2861000000.0,8.65,8.62,8.65,16296000000.0,16381500000.0,16296000000.0,27642646540.0,10.0,9.483,2104000000.0,8.922,1.0,7113000000.0,0.505,467000000.0,0.0,54072000000.0,54175500000.0,0.0,43485000000.0,,,34990000000.0,,,24399646540.0,-5000000.0,0.0,-1525000000.0,0.0,-475000000.0,-2002000000.0,-156000000.0,-329000000.0,2153000000.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,0.149,4252000000.0,2861000000.0,117000000.0,0.231,1.497,11.619,11.962,0.0,0.0,103.47,1.731,1.731,2816000000.0,23520000000.0,14098000000.0,14098000000.0,0.0,0.041,0.128,0.053,0.203,0.0,4194000000.0,1.0,235813729.0,235813729.0,,59.784,50819000000.0,0.0,761000000.0,15000000.0,215.505,
1,CB1,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-13,1035000000.0,50433000000.0,51207500000.0,,,0.272,63.938,-52000000.0,52000000.0,52000000.0,6520000000.0,2345000000.0,,2.133,3300000000.0,,,3300000000.0,6423000000.0,55000000.0,0.0,0.018,1.76,3237000000.0,3292000000.0,0.236,3292000000.0,3237000000.0,3237000000.0,9.08,9.04,9.08,16097000000.0,15814250000.0,16097000000.0,27581565998.0,9.0,8.378,1679000000.0,6.669,1.0,7427000000.0,0.533,467000000.0,0.0,53214000000.0,54054250000.0,0.0,42613000000.0,,,34336000000.0,,,24327565998.0,2000000.0,0.0,-1250000000.0,-275000000.0,-450000000.0,-1981000000.0,252000000.0,396000000.0,1731000000.0,0.0,2345000000.0,2345000000.0,2345000000.0,0.0,0.0,0.168,4190000000.0,3237000000.0,110000000.0,0.194,1.511,10.374,10.642,0.0,0.0,96.63,1.744,1.744,2574000000.0,21902000000.0,13947000000.0,13947000000.0,0.0,0.046,0.148,0.06,0.232,0.0,4119000000.0,1.0,251759971.0,251759971.0,,55.398,49966000000.0,47000000.0,892000000.0,0.0,198.467,
2,CB1,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-13,1431000000.0,52184000000.0,51388250000.0,,,0.265,60.421,-43000000.0,50000000.0,50000000.0,7507000000.0,1545000000.0,,2.297,3575000000.0,,,3575000000.0,6361000000.0,54000000.0,0.0,0.016,1.23,1996000000.0,2050000000.0,0.151,2050000000.0,1996000000.0,1996000000.0,5.73,5.69,5.73,15827000000.0,15713000000.0,15827000000.0,23251644977.0,12.0,11.342,2256000000.0,8.613,1.0,6088000000.0,0.448,467000000.0,0.0,55242000000.0,54437750000.0,0.0,44221000000.0,,,36357000000.0,,,19729644977.0,-8000000.0,0.0,-885000000.0,0.0,-438000000.0,-1335000000.0,-972000000.0,-974000000.0,2299000000.0,0.0,1545000000.0,1545000000.0,1545000000.0,0.0,0.0,0.114,4092000000.0,1996000000.0,108000000.0,0.215,1.247,12.77,13.145,0.0,0.0,75.32,1.451,1.451,2522000000.0,20009000000.0,13595000000.0,13595000000.0,0.0,0.03,0.098,0.037,0.147,0.0,4043000000.0,1.0,261944304.0,261944304.0,,51.9,51717000000.0,0.0,451000000.0,162000000.0,197.435,
3,CB1,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-13,1195000000.0,50445000000.0,51017750000.0,,,0.266,55.025,-52000000.0,58000000.0,58000000.0,7407000000.0,1678000000.0,,2.297,3575000000.0,,,3575000000.0,6322000000.0,58000000.0,0.0,0.023,1.56,2199000000.0,2257000000.0,0.166,2257000000.0,2199000000.0,2199000000.0,5.8,5.76,5.8,15301000000.0,15577250000.0,15301000000.0,23168124804.0,11.0,10.265,1826000000.0,6.567,1.0,6178000000.0,0.455,467000000.0,0.0,53495000000.0,54369000000.0,0.0,42769000000.0,,,35144000000.0,,,19248124804.0,-12000000.0,0.0,-1627000000.0,-400000000.0,-450000000.0,-2470000000.0,580000000.0,624000000.0,1878000000.0,0.0,1678000000.0,1678000000.0,1678000000.0,0.0,0.0,0.124,3979000000.0,2199000000.0,107000000.0,0.269,1.258,11.471,11.934,0.0,0.0,69.22,1.417,1.417,2481000000.0,18903000000.0,13585000000.0,13585000000.0,0.0,0.033,0.108,0.04,0.162,0.0,3929000000.0,1.0,278071725.0,278071725.0,,48.854,49978000000.0,0.0,521000000.0,2000000.0,179.731,
4,CB1,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-13,790000000.0,50249000000.0,50662250000.0,,,0.263,50.929,-54000000.0,70000000.0,70000000.0,6499000000.0,2174000000.0,,2.236,3975000000.0,,,3975000000.0,6189000000.0,63000000.0,0.0,0.025,1.48,2988000000.0,3051000000.0,0.229,3051000000.0,2988000000.0,2988000000.0,6.81,6.76,6.81,15530000000.0,15695750000.0,15530000000.0,22084176507.0,7.0,7.238,2277000000.0,7.467,1.0,6820000000.0,0.512,467000000.0,0.0,53687000000.0,54108250000.0,0.0,42213000000.0,,,34719000000.0,,,18186176507.0,19000000.0,0.0,-1929000000.0,0.0,-472000000.0,-2379000000.0,67000000.0,151000000.0,2331000000.0,0.0,2174000000.0,2174000000.0,2174000000.0,0.0,0.0,0.163,3832000000.0,2988000000.0,112000000.0,0.217,1.171,8.365,8.758,0.0,0.0,59.64,1.365,1.365,2423000000.0,17943000000.0,13319000000.0,13319000000.0,0.0,0.043,0.139,0.055,0.224,0.0,3782000000.0,1.0,304932537.0,304932537.0,,43.679,49782000000.0,98000000.0,814000000.0,0.0,163.256,
5,CB1,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-13,720000000.0,50449000000.0,49875500000.0,,,0.261,45.771,-52000000.0,51000000.0,51000000.0,6268000000.0,2183000000.0,,2.227,3975000000.0,,,3975000000.0,6153000000.0,69000000.0,0.0,0.028,1.4,2962000000.0,3031000000.0,0.233,3031000000.0,2962000000.0,2962000000.0,6.24,6.18,6.24,15634000000.0,14865000000.0,15634000000.0,20712514796.0,7.0,6.834,2365000000.0,6.924,1.0,6748000000.0,0.518,467000000.0,0.0,53906000000.0,53325250000.0,0.0,42004000000.0,,,34815000000.0,,,16798514796.0,-5000000.0,0.0,-1026000000.0,0.0,-487000000.0,-1566000000.0,-856000000.0,-882000000.0,2417000000.0,0.0,2183000000.0,2183000000.0,2183000000.0,0.0,0.0,0.168,3786000000.0,2962000000.0,118000000.0,0.224,1.074,7.695,7.881,0.0,0.0,49.18,1.291,1.291,2409000000.0,16235000000.0,13016000000.0,13016000000.0,0.0,0.044,0.147,0.056,0.228,0.0,3731000000.0,1.0,341572078.0,341572078.0,,38.106,49982000000.0,272000000.0,779000000.0,0.0,146.329,
6,CB1,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-13,-735000000.0,48429000000.0,50251250000.0,,,0.263,37.762,-46000000.0,56000000.0,56000000.0,6898000000.0,1804000000.0,,2.605,3975000000.0,,,3975000000.0,6367000000.0,64000000.0,0.0,0.019,0.99,2407000000.0,2471000000.0,0.187,2471000000.0,2407000000.0,2407000000.0,5.0,4.92,5.0,13432000000.0,13879000000.0,13432000000.0,22069777826.0,9.0,8.932,2498000000.0,7.023,1.0,6323000000.0,0.478,467000000.0,0.0,51881000000.0,53701500000.0,0.0,38738000000.0,,,34997000000.0,,,18140777826.0,7000000.0,0.0,-1227000000.0,515000000.0,-471000000.0,-1211000000.0,-1326000000.0,-1265000000.0,2544000000.0,0.0,1804000000.0,1804000000.0,1804000000.0,0.0,0.0,0.136,3916000000.0,2407000000.0,118000000.0,0.198,1.351,10.056,10.2,0.0,0.0,51.0,1.372,1.372,2574000000.0,14509000000.0,13221000000.0,13221000000.0,0.0,0.036,0.13,0.045,0.182,0.0,3848000000.0,1.0,355701526.0,355701526.0,,37.169,47962000000.0,1144000000.0,603000000.0,0.0,134.838,
7,CB1,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-13,444000000.0,50574000000.0,51350250000.0,,,0.275,37.639,-53000000.0,49000000.0,49000000.0,6299000000.0,2807000000.0,,2.501,3460000000.0,,,3460000000.0,6599000000.0,69000000.0,0.0,0.021,1.16,3937000000.0,4006000000.0,0.284,4006000000.0,3937000000.0,3937000000.0,7.13,7.01,7.13,14445000000.0,14096000000.0,14445000000.0,25039808734.0,6.0,6.251,3138000000.0,8.177,1.0,7808000000.0,0.553,467000000.0,0.0,53518000000.0,54605500000.0,0.0,40081000000.0,,,36129000000.0,,,20946808734.0,11000000.0,0.0,-2055000000.0,1000000000.0,-451000000.0,-1531000000.0,-1649000000.0,-1502000000.0,3191000000.0,0.0,2807000000.0,2807000000.0,2807000000.0,0.0,0.0,0.199,3871000000.0,3937000000.0,1357000000.0,0.163,1.45,7.462,7.655,0.0,0.0,54.58,1.485,1.485,2619000000.0,13280000000.0,14107000000.0,14107000000.0,0.0,0.055,0.199,0.072,0.279,0.0,3788000000.0,1.0,383781765.0,383781765.0,,36.758,50107000000.0,442000000.0,1130000000.0,0.0,130.561,
8,CB1,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-13,202000000.0,50277000000.0,48716750000.0,,,0.287,33.677,-53000000.0,38000000.0,38000000.0,6574000000.0,2528000000.0,,2.627,2466000000.0,,,2466000000.0,6546000000.0,81000000.0,0.0,0.019,1.0,3525000000.0,3606000000.0,0.258,3606000000.0,3525000000.0,3525000000.0,6.13,5.98,6.13,13863000000.0,13166000000.0,13863000000.0,24215165416.0,7.0,6.715,3289000000.0,7.99,1.0,7429000000.0,0.531,467000000.0,0.0,52238000000.0,50676500000.0,0.0,37693000000.0,,,36414000000.0,,,21780165416.0,2000000.0,0.0,-539000000.0,0.0,-403000000.0,-971000000.0,-2369000000.0,-2366000000.0,3342000000.0,0.0,2528000000.0,2528000000.0,2528000000.0,0.0,0.0,0.181,3904000000.0,3525000000.0,2724000000.0,0.163,1.571,8.616,8.631,0.0,0.0,52.91,1.555,1.555,2668000000.0,11711000000.0,14003000000.0,14003000000.0,0.0,0.052,0.192,0.07,0.252,0.0,3663000000.0,1.0,411645538.0,411645538.0,,34.017,49810000000.0,591000000.0,997000000.0,0.0,121.002,
9,CB1,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-13,368000000.0,48061000000.0,46739500000.0,,,0.301,31.031,-40000000.0,36000000.0,36000000.0,7813000000.0,1826000000.0,,2.874,2467000000.0,,,2467000000.0,6361000000.0,91000000.0,0.0,0.018,0.86,2447000000.0,2538000000.0,0.18,2538000000.0,2447000000.0,2447000000.0,4.61,4.47,4.61,12407000000.0,11343850000.0,12407000000.0,21991588741.0,9.0,8.665,3716000000.0,9.294,1.0,6270000000.0,0.445,467000000.0,0.0,50025000000.0,48885250000.0,0.0,34894000000.0,,,35654000000.0,,,19521288741.0,-6000000.0,0.0,996000000.0,-301000000.0,-330000000.0,89000000.0,-3851000000.0,-3797000000.0,3756000000.0,0.0,1826000000.0,1826000000.0,1826000000.0,0.0,0.0,0.13,3823000000.0,2447000000.0,2167000000.0,0.187,1.573,10.691,10.591,367000000.0,0.0,48.825,1.386,1.386,2563000000.0,9600000000.0,14083000000.0,14083000000.0,0.0,0.039,0.161,0.05,0.174,0.0,3633000000.0,1.0,399821582.0,399821582.0,,35.223,47594000000.0,623000000.0,621000000.0,0.0,119.038,
