None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CB1,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-13,1110000000,51286000000,51396500000.0,,,0.274,70.589,-49000000.0,47000000,47000000,6985000000.0,2100000000.0,,2.147,3300000000,,,3300000000,6581000000,54000000.0,0,0.02,2.0,2861000000.0,2915000000.0,0.207,2915000000.0,2861000000.0,2861000000.0,8.65,8.62,8.65,16296000000,16381500000.0,16296000000,26491052736,9.0,9.088,2104000000.0,9.114,1.0,7113000000.0,0.505,467000000,0.0,54072000000,54175500000.0,0,43485000000,,,34990000000,,,23238052736,-5000000.0,0.0,-1525000000.0,0.0,-475000000.0,-2002000000.0,-156000000.0,-329000000.0,2153000000.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,0.149,4252000000.0,2861000000.0,117000000,0.231,1.426,11.066,11.637,0,0.0,100.66,1.648,1.648,2816000000,23520000000,14098000000.0,14098000000.0,0.0,0.041,0.128,0.053,0.203,0.0,4194000000.0,1.0,230856872,230856872,,61.068,50819000000,0,761000000.0,15000000,220.132,
1,CB1,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-13,1035000000,50433000000,51207500000.0,,,0.272,65.542,-52000000.0,52000000,52000000,6520000000.0,2345000000.0,,2.133,3300000000,,,3300000000,6423000000,55000000.0,0,0.02,1.76,3237000000.0,3292000000.0,0.236,3292000000.0,3237000000.0,3237000000.0,9.08,9.04,9.08,16097000000,15814250000.0,16097000000,24732882597,8.0,7.513,1679000000.0,6.836,1.0,7427000000.0,0.533,467000000,0.0,53214000000,54054250000.0,0,42613000000,,,34336000000,,,21484882597,2000000.0,0.0,-1250000000.0,-275000000.0,-450000000.0,-1981000000.0,252000000.0,396000000.0,1731000000.0,0.0,2345000000.0,2345000000.0,2345000000.0,0.0,0.0,0.168,4190000000.0,3237000000.0,110000000,0.194,1.335,9.162,9.634,0,0.0,87.48,1.54,1.54,2574000000,21902000000,13947000000.0,13947000000.0,0.0,0.046,0.148,0.06,0.232,0.0,4119000000.0,1.0,245597652,245597652,,56.788,49966000000,47000000,892000000.0,0,203.447,
2,CB1,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-13,1431000000,52184000000,51388250000.0,,,0.265,60.646,-43000000.0,50000000,50000000,7507000000.0,1545000000.0,,2.297,3575000000,,,3575000000,6361000000,54000000.0,0,0.015,1.23,1996000000.0,2050000000.0,0.151,2050000000.0,1996000000.0,1996000000.0,5.73,5.69,5.73,15827000000,15713000000.0,15827000000,25454755299,13.0,12.417,2256000000.0,8.644,1.0,6088000000.0,0.448,467000000,0.0,55242000000,54437750000.0,0,44221000000,,,36357000000,,,21929755299,-8000000.0,0.0,-885000000.0,0.0,-438000000.0,-1335000000.0,-972000000.0,-974000000.0,2299000000.0,0.0,1545000000.0,1545000000.0,1545000000.0,0.0,0.0,0.114,4092000000.0,1996000000.0,108000000,0.215,1.386,14.194,14.665,0,0.0,84.03,1.613,1.613,2522000000,20009000000,13595000000.0,13595000000.0,0.0,0.03,0.098,0.037,0.147,0.0,4043000000.0,1.0,260975310,260975310,,52.093,51717000000,0,451000000.0,162000000,198.168,
3,CB1,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-13,1195000000,50865000000,51122750000.0,,,0.266,57.442,-52000000.0,58000000,58000000,7407000000.0,1678000000.0,,2.266,3575000000,,,3575000000,6322000000,58000000.0,0,0.023,1.56,2199000000.0,2257000000.0,0.166,2257000000.0,2199000000.0,2199000000.0,5.8,5.76,5.8,15574000000,15645500000.0,15574000000,22265402108,10.0,9.865,1826000000.0,6.735,1.0,6178000000.0,0.455,467000000,0.0,53915000000,54474000000.0,0,42769000000,,,35291000000,,,18748402108,-12000000.0,0.0,-1627000000.0,-400000000.0,-450000000.0,-2470000000.0,580000000.0,624000000.0,1878000000.0,0.0,1678000000.0,1678000000.0,1678000000.0,0.0,0.0,0.124,3979000000.0,2199000000.0,107000000,0.269,1.204,11.173,11.922,0,0.0,69.15,1.38,1.38,2481000000,19176000000,13585000000.0,13585000000.0,0.0,0.033,0.107,0.04,0.162,0.0,3929000000.0,1.0,271126567,271126567,,50.106,50398000000,0,521000000.0,149000000,185.884,
4,CB1,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-13,790000000,50249000000,50662250000.0,,,0.263,52.605,-54000000.0,70000000,70000000,6499000000.0,2174000000.0,,2.236,3975000000,,,3975000000,6189000000,63000000.0,0,0.025,1.48,2988000000.0,3051000000.0,0.229,3051000000.0,2988000000.0,2988000000.0,6.81,6.76,6.81,15530000000,15695750000.0,15530000000,21650471329,7.0,7.096,2298000000.0,7.784,1.0,6820000000.0,0.512,467000000,0.0,53687000000,54108250000.0,0,42213000000,,,34719000000,,,17745471329,19000000.0,0.0,-1929000000.0,0.0,-472000000.0,-2379000000.0,46000000.0,130000000.0,2352000000.0,0.0,2174000000.0,2174000000.0,2174000000.0,0.0,0.0,0.163,3832000000.0,2988000000.0,112000000,0.217,1.143,8.163,8.827,0,0.0,60.11,1.332,1.332,2423000000,17943000000,13319000000.0,13319000000.0,0.0,0.043,0.139,0.055,0.224,0.0,3782000000.0,1.0,295216625,295216625,,45.116,49782000000,98000000,814000000.0,0,168.629,
5,CB1,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-13,720000000,50449000000,49875500000.0,,,0.261,47.581,-52000000.0,51000000,51000000,6268000000.0,2183000000.0,,2.227,3975000000,,,3975000000,6153000000,69000000.0,0,0.028,1.4,2962000000.0,3031000000.0,0.233,3031000000.0,2962000000.0,2962000000.0,6.24,6.18,6.24,15634000000,14865000000.0,15634000000,20503866646,7.0,6.765,2383000000.0,7.253,1.0,6748000000.0,0.518,467000000,0.0,53906000000,53325250000.0,0,42004000000,,,34815000000,,,16579866646,-5000000.0,0.0,-1026000000.0,0.0,-487000000.0,-1566000000.0,-874000000.0,-900000000.0,2435000000.0,0.0,2183000000.0,2183000000.0,2183000000.0,0.0,0.0,0.168,3786000000.0,2962000000.0,118000000,0.224,1.061,7.595,8.087,0,0.0,50.46,1.274,1.274,2409000000,16235000000,13016000000.0,13016000000.0,0.0,0.044,0.147,0.056,0.228,0.0,3731000000.0,1.0,328574448,328574448,,39.614,49982000000,272000000,779000000.0,0,152.118,
6,CB1,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-13,-735000000,48429000000,50251250000.0,,,0.263,38.124,-46000000.0,56000000,56000000,6898000000.0,1804000000.0,,2.605,3975000000,,,3975000000,6367000000,64000000.0,0,0.026,0.99,2407000000.0,2471000000.0,0.187,2471000000.0,2407000000.0,2407000000.0,5.0,4.92,5.0,13432000000,13879000000.0,13432000000,17391870372,7.0,7.038,2498000000.0,7.09,1.0,6323000000.0,0.478,467000000,0.0,51881000000,53701500000.0,0,38738000000,,,34997000000,,,13472870372,7000000.0,0.0,-1227000000.0,515000000.0,-471000000.0,-1211000000.0,-1326000000.0,-1265000000.0,2544000000.0,0.0,1804000000.0,1804000000.0,1804000000.0,0.0,0.0,0.136,3916000000.0,2407000000.0,118000000,0.198,1.003,7.468,7.648,0,0.0,38.24,1.019,1.019,2574000000,14509000000,13221000000.0,13221000000.0,0.0,0.036,0.13,0.045,0.182,0.0,3848000000.0,1.0,352324016,352324016,,37.525,47962000000,1144000000,603000000.0,0,136.13,
7,CB1,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-13,444000000,50574000000,51350250000.0,,,0.275,39.014,-53000000.0,49000000,49000000,6299000000.0,2807000000.0,,2.501,3460000000,,,3460000000,6599000000,69000000.0,0,0.022,1.16,3937000000.0,4006000000.0,0.284,4006000000.0,3937000000.0,3937000000.0,7.13,7.01,7.13,14445000000,14096000000.0,14445000000,22860214009,6.0,5.706,3138000000.0,8.475,1.0,7808000000.0,0.553,467000000,0.0,53518000000,54605500000.0,0,40081000000,,,36129000000,,,19449214009,11000000.0,0.0,-2055000000.0,1000000000.0,-451000000.0,-1531000000.0,-1649000000.0,-1502000000.0,3191000000.0,0.0,2807000000.0,2807000000.0,2807000000.0,0.0,0.0,0.199,3871000000.0,3937000000.0,1357000000,0.163,1.346,6.929,7.367,0,0.0,52.53,1.379,1.379,2619000000,13280000000,14107000000.0,14107000000.0,0.0,0.055,0.199,0.072,0.279,0.0,3788000000.0,1.0,370249648,370249648,,38.101,50107000000,442000000,1130000000.0,0,135.333,
8,CB1,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-13,202000000,50277000000,48716750000.0,,,0.287,33.929,-53000000.0,38000000,38000000,6574000000.0,2528000000.0,,2.627,2466000000,,,2466000000,6546000000,81000000.0,0,0.02,1.0,3525000000.0,3606000000.0,0.258,3606000000.0,3525000000.0,3525000000.0,6.13,5.98,6.13,13863000000,13166000000.0,13863000000,23294655398,7.0,6.46,3289000000.0,8.05,1.0,7429000000.0,0.531,467000000,0.0,52238000000,50676500000.0,0,37693000000,,,36414000000,,,20866655398,2000000.0,0.0,-539000000.0,0.0,-403000000.0,-971000000.0,-2369000000.0,-2366000000.0,3342000000.0,0.0,2528000000.0,2528000000.0,2528000000.0,0.0,0.0,0.181,3904000000.0,3525000000.0,2724000000,0.163,1.505,8.254,8.331,201000000,0.0,51.07,1.49,1.49,2668000000,11711000000,14003000000.0,14003000000.0,0.0,0.052,0.192,0.07,0.252,0.0,3663000000.0,1.0,408589297,408589297,,34.272,49810000000,591000000,997000000.0,0,121.907,
9,CB1,ARY,2005-12-31,2006-03-15,2005-12-31,2021-09-13,367400000,48060700000,46739425000.0,,,0.301,29.91,-40500000.0,35600000,35600000,7813500000.0,1825900000.0,,2.874,2467300000,,,2467300000,6360700000,90800000.0,0,0.018,0.86,2447000000.0,2537800000.0,0.18,2537800000.0,2447000000.0,2447000000.0,4.605,4.47,4.605,12407000000,11343850000.0,12407000000,22602146283,9.0,8.906,3715000000.0,8.956,1.0,6268800000.0,0.445,467400000,0.0,50025000000,48885250000.0,0,34893400000,,,35653700000,,,20170446283,-6100000.0,0.0,996500000.0,-300700000.0,-330100000.0,89200000.0,-3850800000.0,-3797100000.0,3755500000.0,0.0,1825900000.0,1825900000.0,1825900000.0,0.0,0.0,0.13,3821800000.0,2447000000.0,2167000000,0.187,1.626,11.047,10.559,367400000,0.0,48.625,1.432,1.432,2563400000,9599700000,14082300000.0,14082300000.0,0.0,0.039,0.161,0.05,0.174,0.0,3631900000.0,1.0,414816376,414816376,,33.948,47593300000,622500000,621100000.0,0,114.733,
