None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-128000000.0,44469000000.0,43979750000.0,15344000000.0,29125000000.0,0.837,63.309,-1215000000.0,4907000000.0,4907000000.0,29321000000.0,3189000000.0,1.602,3.204,15604000000.0,0.0,15604000000.0,15604000000.0,2517000000.0,1267000000.0,0.0,0.019,5.67,4321000000.0,5588000000.0,0.152,5588000000.0,4321000000.0,3728000000.0,19.08,19.03,19.08,10579000000.0,9955000000.0,10579000000.0,61358694035.0,14.0,10.98,3090000000.0,18.492,1.0,7478000000.0,0.203,18301000000.0,593000000.0,27285000000.0,26037750000.0,759000000.0,0.0,0.0,0.0,33890000000.0,9580000000.0,24310000000.0,50801694035.0,2662000000.0,0.0,-490000000.0,1134000000.0,-953000000.0,-432000000.0,-1211000000.0,0.0,4305000000.0,0.0,3189000000.0,3189000000.0,3189000000.0,0.0,0.0,0.087,3413000000.0,4065000000.0,1806000000.0,0.297,4.802,15.93,15.971,8604000000.0,0.0,304.72,1.381,1.384,6641000000.0,10482000000.0,36799000000.0,36799000000.0,0.0,0.073,0.32,0.166,0.117,90000000.0,3413000000.0,1.0,166715982.0,167100000,167600000.0,220.221,26168000000.0,311000000.0,539000000.0,0.0,156.601,5764000000.0
1,NOC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-97000000.0,41089000000.0,40244250000.0,10685000000.0,30404000000.0,0.841,52.091,-1264000000.0,2245000000.0,2245000000.0,26582000000.0,2248000000.0,1.133,3.659,14078000000.0,0.0,14078000000.0,14078000000.0,2237000000.0,1265000000.0,0.0,0.015,5.16,3076000000.0,4341000000.0,0.128,4341000000.0,3076000000.0,2548000000.0,13.28,13.22,13.28,8819000000.0,9125750000.0,8819000000.0,71973213801.0,23.0,16.58,3033000000.0,17.915,1.0,7259000000.0,0.215,19748000000.0,528000000.0,23740000000.0,25136250000.0,783000000.0,0.0,0.0,0.0,32270000000.0,9434000000.0,22836000000.0,57970213801.0,666000000.0,0.0,-744000000.0,-729000000.0,-880000000.0,-2424000000.0,-1207000000.0,0.0,4297000000.0,0.0,2248000000.0,2248000000.0,2248000000.0,0.0,0.0,0.066,3290000000.0,3969000000.0,2226000000.0,0.389,6.573,25.787,25.901,8423000000.0,0.0,343.97,1.713,1.721,6660000000.0,8748000000.0,33841000000.0,33841000000.0,0.0,0.056,0.246,0.122,0.091,127000000.0,3290000000.0,1.0,168532761.0,169300000,170000000.0,199.888,21341000000.0,508000000.0,300000000.0,0.0,126.054,1251000000.0
2,NOC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-52000000.0,37653000000.0,36942250000.0,9680000000.0,27973000000.0,0.815,47.133,-1249000000.0,1579000000.0,1579000000.0,23304000000.0,3229000000.0,1.17,3.599,13883000000.0,0.0,13883000000.0,13883000000.0,1917000000.0,800000000.0,0.0,0.019,4.7,4304000000.0,5104000000.0,0.17,5104000000.0,4304000000.0,3742000000.0,18.59,18.49,18.59,8187000000.0,8299250000.0,8187000000.0,55180466979.0,13.0,10.811,2578000000.0,14.842,1.0,6791000000.0,0.226,20044000000.0,562000000.0,21639000000.0,21591750000.0,654000000.0,0.0,0.0,0.0,29466000000.0,8274000000.0,21192000000.0,42519466979.0,-9646000000.0,-7657000000.0,-1263000000.0,-2398000000.0,-821000000.0,-4595000000.0,-8878000000.0,0.0,3827000000.0,0.0,3229000000.0,3229000000.0,3229000000.0,0.0,0.0,0.107,3011000000.0,3780000000.0,2182000000.0,0.253,5.194,13.168,13.174,6372000000.0,0.0,244.9,1.413,1.413,6474000000.0,8068000000.0,30095000000.0,30095000000.0,0.0,0.087,0.389,0.199,0.143,86000000.0,3011000000.0,1.0,173619710.0,173700000,174600000.0,173.258,17609000000.0,94000000.0,513000000.0,108000000.0,101.376,1406000000.0
3,NOC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,1000000.0,35128000000.0,28216750000.0,16587000000.0,18541000000.0,0.922,40.894,-928000000.0,11225000000.0,11225000000.0,20074000000.0,2869000000.0,2.339,3.925,14399000000.0,0.0,14399000000.0,14399000000.0,0.0,475000000.0,0.0,0.013,3.9,4589000000.0,5064000000.0,0.195,5064000000.0,4589000000.0,4229000000.0,16.45,16.34,16.45,7132000000.0,6275500000.0,7132000000.0,57775439187.0,13.0,11.409,1685000000.0,9.662,1.0,5930000000.0,0.228,12507000000.0,360000000.0,18703000000.0,14066750000.0,398000000.0,0.0,0.0,0.0,27996000000.0,7092000000.0,20904000000.0,53426439187.0,8684000000.0,0.0,-393000000.0,8232000000.0,-689000000.0,6960000000.0,-889000000.0,0.0,2613000000.0,0.0,2869000000.0,2869000000.0,2869000000.0,0.0,0.0,0.11,2712000000.0,3218000000.0,1661000000.0,0.237,7.491,18.622,18.657,4225000000.0,0.0,306.91,2.055,2.058,4519000000.0,6913000000.0,26004000000.0,26004000000.0,0.0,0.102,0.457,0.326,0.176,94000000.0,2712000000.0,1.0,174078522.0,174400000,175600000.0,149.106,22621000000.0,447000000.0,1360000000.0,0.0,129.708,9495000000.0
4,NOC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-5546000000.0,25614000000.0,24432000000.0,6856000000.0,18758000000.0,1.011,29.396,-920000000.0,2541000000.0,2541000000.0,18797000000.0,2043000000.0,1.218,3.871,7058000000.0,0.0,7058000000.0,7058000000.0,0.0,456000000.0,0.0,0.015,3.5,2982000000.0,3438000000.0,0.139,3438000000.0,2982000000.0,2681000000.0,11.42,11.32,11.42,5259000000.0,5582000000.0,5259000000.0,46279003633.0,16.0,13.461,1893000000.0,10.581,1.0,5909000000.0,0.239,12450000000.0,301000000.0,12051000000.0,11814500000.0,816000000.0,0.0,0.0,0.0,20355000000.0,5630000000.0,14725000000.0,40995003633.0,222000000.0,0.0,-1547000000.0,563000000.0,-640000000.0,-1786000000.0,-805000000.0,0.0,2813000000.0,0.0,2043000000.0,2043000000.0,2043000000.0,0.0,0.0,0.083,2632000000.0,3277000000.0,1554000000.0,0.306,7.795,20.066,20.366,3588000000.0,0.0,232.58,1.659,1.684,3299000000.0,10630000000.0,24706000000.0,24706000000.0,0.0,0.084,0.366,0.252,0.121,93000000.0,2632000000.0,1.0,176261947.0,178900000,180500000.0,138.099,13164000000.0,1462000000.0,638000000.0,0.0,73.583,1226000000.0
5,NOC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-5320000000.0,24424000000.0,24552000000.0,6334000000.0,18090000000.0,0.958,29.155,-471000000.0,2319000000.0,2319000000.0,17884000000.0,1990000000.0,1.161,3.423,6386000000.0,0.0,6386000000.0,6386000000.0,0.0,467000000.0,0.0,0.016,3.1,3091000000.0,3558000000.0,0.151,3558000000.0,3091000000.0,2790000000.0,10.51,10.39,10.51,5522000000.0,6034500000.0,5522000000.0,39560741782.0,13.0,11.119,1691000000.0,8.928,1.0,5642000000.0,0.24,12460000000.0,301000000.0,10574000000.0,11202000000.0,807000000.0,0.0,0.0,0.0,18902000000.0,5457000000.0,13445000000.0,34435741782.0,-1544000000.0,0.0,-3182000000.0,600000000.0,-603000000.0,-3275000000.0,-431000000.0,0.0,2162000000.0,0.0,1990000000.0,1990000000.0,1990000000.0,0.0,0.0,0.085,2566000000.0,3076000000.0,1282000000.0,0.295,6.236,17.304,17.965,3064000000.0,0.0,188.81,1.464,1.52,2841000000.0,10661000000.0,23526000000.0,23526000000.0,0.0,0.081,0.33,0.276,0.131,-4000000.0,2566000000.0,1.0,182383040.0,189400000,191600000.0,124.213,11964000000.0,1409000000.0,800000000.0,0.0,63.168,877000000.0
6,NOC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-5356000000.0,26572000000.0,25625250000.0,7780000000.0,18792000000.0,0.936,34.65,-561000000.0,3863000000.0,3863000000.0,18378000000.0,2069000000.0,1.32,2.673,5925000000.0,0.0,5925000000.0,5925000000.0,0.0,462000000.0,0.0,0.018,2.71,3219000000.0,3681000000.0,0.154,3681000000.0,3219000000.0,2937000000.0,9.91,9.75,9.91,7235000000.0,9491250000.0,7235000000.0,32296675206.0,10.0,8.774,2032000000.0,9.732,1.0,5601000000.0,0.234,12466000000.0,282000000.0,10276000000.0,9906750000.0,742000000.0,0.0,0.0,0.0,19337000000.0,5892000000.0,13445000000.0,29772675206.0,-1287000000.0,0.0,-2668000000.0,0.0,-563000000.0,-3235000000.0,-645000000.0,0.0,2593000000.0,0.0,2069000000.0,2069000000.0,2069000000.0,0.0,0.0,0.086,2405000000.0,3196000000.0,1305000000.0,0.273,4.115,14.39,14.873,2991000000.0,0.0,147.39,1.242,1.283,2806000000.0,12392000000.0,23979000000.0,23979000000.0,0.0,0.081,0.218,0.325,0.134,53000000.0,2405000000.0,1.0,201999289.0,208800000,212100000.0,114.842,14106000000.0,2026000000.0,868000000.0,0.0,67.557,1888000000.0
7,NOC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-2984000000.0,26381000000.0,26802000000.0,9488000000.0,16893000000.0,0.92,46.254,-364000000.0,5150000000.0,5150000000.0,19282000000.0,1952000000.0,1.632,1.484,5928000000.0,0.0,5928000000.0,5928000000.0,0.0,495000000.0,0.0,0.021,2.38,3120000000.0,3615000000.0,0.147,3615000000.0,3120000000.0,2863000000.0,8.5,8.35,8.5,10620000000.0,9750750000.0,10620000000.0,26426340718.0,8.0,7.31,2119000000.0,9.229,1.0,5379000000.0,0.218,12438000000.0,257000000.0,8906000000.0,9557000000.0,698000000.0,0.0,0.0,0.0,15761000000.0,5815000000.0,9946000000.0,25442340718.0,1288000000.0,0.0,-2371000000.0,1964000000.0,-545000000.0,-849000000.0,-346000000.0,0.0,2483000000.0,0.0,1952000000.0,1952000000.0,1952000000.0,0.0,0.0,0.079,2256000000.0,3123000000.0,1229000000.0,0.28,2.396,13.034,13.484,2806000000.0,0.0,114.61,1.032,1.067,2685000000.0,12538000000.0,24661000000.0,24661000000.0,0.0,0.073,0.2,0.326,0.127,101000000.0,2256000000.0,1.0,221990583.0,229600000,233900000.0,107.409,13943000000.0,814000000.0,911000000.0,0.0,60.727,3673000000.0
8,NOC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-4787000000.0,26543000000.0,25521000000.0,8392000000.0,18151000000.0,0.988,38.27,-331000000.0,3862000000.0,3862000000.0,19638000000.0,1978000000.0,1.386,1.79,3930000000.0,0.0,3930000000.0,3930000000.0,0.0,510000000.0,0.0,0.032,2.15,3177000000.0,3687000000.0,0.146,3687000000.0,3177000000.0,2965000000.0,7.96,7.81,7.96,9514000000.0,10429250000.0,9514000000.0,16993099370.0,5.0,4.609,2309000000.0,9.288,1.0,5580000000.0,0.221,12431000000.0,212000000.0,8124000000.0,8030750000.0,798000000.0,0.0,0.0,0.0,17029000000.0,6056000000.0,10973000000.0,16587099370.0,860000000.0,0.0,-1316000000.0,0.0,-535000000.0,-1696000000.0,-84000000.0,250000000.0,2640000000.0,0.0,1978000000.0,1978000000.0,1978000000.0,0.0,0.0,0.078,2450000000.0,3130000000.0,1392000000.0,0.27,1.743,8.386,8.49,2887000000.0,0.0,67.58,0.658,0.666,2858000000.0,11138000000.0,25218000000.0,25218000000.0,0.0,0.078,0.19,0.396,0.126,138000000.0,2450000000.0,1.0,245443909.0,248600000,253400000.0,101.44,14112000000.0,2116000000.0,987000000.0,0.0,56.766,2336000000.0
9,NOC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-3490000000.0,25411000000.0,25669500000.0,7746000000.0,17665000000.0,1.029,37.341,-492000000.0,3002000000.0,3002000000.0,20786000000.0,2118000000.0,1.263,1.458,3935000000.0,0.0,3935000000.0,3935000000.0,1777000000.0,544000000.0,0.0,0.034,1.97,3336000000.0,3880000000.0,0.147,3880000000.0,3336000000.0,3115000000.0,7.65,7.52,7.65,10336000000.0,11778250000.0,10336000000.0,16308687675.0,5.0,4.203,1623000000.0,5.863,1.0,5626000000.0,0.213,12374000000.0,221000000.0,7835000000.0,7983250000.0,873000000.0,0.0,0.0,0.0,15075000000.0,6135000000.0,8940000000.0,15279687675.0,-699000000.0,1429000000.0,-2194000000.0,-768000000.0,-543000000.0,-3494000000.0,680000000.0,-250000000.0,2115000000.0,0.0,2118000000.0,2118000000.0,2118000000.0,-32000000.0,0.0,0.08,2350000000.0,3276000000.0,1481000000.0,0.258,1.478,7.214,7.644,3047000000.0,0.0,58.48,0.579,0.613,2964000000.0,9699000000.0,26412000000.0,26412000000.0,0.0,0.083,0.18,0.418,0.126,123000000.0,2350000000.0,1.0,261280569.0,276800000,281600000.0,95.419,13037000000.0,1396000000.0,997000000.0,0.0,47.099,1611000000.0
