None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOC,ARY,2020-12-31,2021-01-28,2020-12-31,2021-08-25,-128000000,44469000000,43979750000.0,15344000000,29125000000,0.837,63.309,-1215000000.0,4907000000,4907000000,29321000000.0,3189000000.0,1.602,3.204,15604000000,0,15604000000,15604000000,2517000000,1267000000.0,0,0.019,5.67,4321000000.0,5588000000.0,0.152,5588000000.0,4321000000.0,3728000000.0,19.08,19.03,19.08,10579000000,9955000000.0,10579000000,59550488064,14.0,10.657,3090000000.0,18.492,1.0,7478000000.0,0.203,18301000000,593000000.0,27285000000,26037750000.0,759000000,0,0,0,33890000000,9580000000,24310000000,48853488064,2662000000.0,0.0,-490000000.0,1134000000.0,-953000000.0,-432000000.0,-1211000000.0,0.0,4305000000.0,0.0,3189000000.0,3189000000.0,3189000000.0,0.0,0.0,0.087,3413000000.0,4065000000.0,1806000000,0.297,4.618,15.319,15.358,8604000000,0.0,293.03,1.328,1.331,6641000000,10482000000,36799000000.0,36799000000.0,0.0,0.073,0.32,0.166,0.117,90000000.0,3413000000.0,1.0,166718384,167100000,167600000.0,220.221,26168000000,311000000,539000000.0,0,156.601,5764000000
1,NOC,ARY,2019-12-31,2020-01-30,2019-12-31,2021-08-25,-97000000,41089000000,40244250000.0,10685000000,30404000000,0.841,52.091,-1264000000.0,2245000000,2245000000,26582000000.0,2248000000.0,1.133,3.659,14078000000,0,14078000000,14078000000,2237000000,1265000000.0,0,0.013,5.16,3076000000.0,4341000000.0,0.128,4341000000.0,3076000000.0,2548000000.0,13.28,13.22,13.28,8819000000,9125750000.0,8819000000,76351502223,25.0,17.588,3033000000.0,17.915,1.0,7259000000.0,0.215,19748000000,528000000.0,23740000000,25136250000.0,783000000,0,0,0,32270000000,9434000000,22836000000,64518502223,666000000.0,0.0,-744000000.0,-729000000.0,-880000000.0,-2424000000.0,-1207000000.0,0.0,4297000000.0,0.0,2248000000.0,2248000000.0,2248000000.0,0.0,0.0,0.066,3290000000.0,3969000000.0,2226000000,0.389,7.316,28.7,28.981,8423000000,0.0,384.87,1.907,1.925,6660000000,8748000000,33841000000.0,33841000000.0,0.0,0.056,0.246,0.122,0.091,127000000.0,3290000000.0,1.0,167637130,169300000,170000000.0,199.888,21341000000,508000000,300000000.0,0,126.054,1251000000
2,NOC,ARY,2018-12-31,2019-01-31,2018-12-31,2021-08-25,-52000000,37653000000,36942250000.0,9680000000,27973000000,0.815,47.133,-1249000000.0,1579000000,1579000000,23304000000.0,3229000000.0,1.17,3.599,13883000000,0,13883000000,13883000000,0,800000000.0,0,0.017,4.7,4304000000.0,5104000000.0,0.17,5104000000.0,4304000000.0,3742000000.0,18.59,18.49,18.59,8187000000,8299250000.0,8187000000,59075170054,14.0,11.574,2578000000.0,14.842,1.0,6791000000.0,0.226,20044000000,562000000.0,21639000000,21591750000.0,654000000,0,0,0,29466000000,8274000000,21192000000,46771170054,-9646000000.0,-7657000000.0,-1263000000.0,-2398000000.0,-821000000.0,-4595000000.0,-8878000000.0,0.0,3827000000.0,0.0,3229000000.0,3229000000.0,3229000000.0,0.0,0.0,0.107,3011000000.0,3780000000.0,2182000000,0.253,5.713,14.485,14.822,6372000000,0.0,275.55,1.554,1.59,6474000000,8068000000,30095000000.0,30095000000.0,0.0,0.087,0.389,0.199,0.143,86000000.0,3011000000.0,1.0,169737507,173700000,174600000.0,173.258,17609000000,94000000,513000000.0,108000000,101.376,1406000000
3,NOC,ARY,2017-12-31,2018-01-29,2017-12-31,2021-08-25,-4718000000,34917000000,28164000000.0,16349000000,18568000000,0.916,40.413,-928000000.0,11225000000,11225000000,19849000000.0,2015000000.0,2.347,3.954,14399000000,0,14399000000,14399000000,0,475000000.0,0,0.012,3.9,3409000000.0,3884000000.0,0.151,3884000000.0,3409000000.0,3049000000.0,11.55,11.47,11.55,7048000000,6254500000.0,7048000000,62074793509,18.0,15.982,1685000000.0,9.662,1.0,5954000000.0,0.231,12455000000,360000000.0,18671000000,14058750000.0,780000000,0,0,0,27869000000,6965000000,20904000000,58900793509,8684000000.0,0.0,-393000000.0,8232000000.0,-689000000.0,6960000000.0,-889000000.0,0.0,2613000000.0,0.0,2015000000.0,2015000000.0,2015000000.0,0.0,0.0,0.078,2655000000.0,3299000000.0,1661000000,0.338,8.357,29.231,29.294,4225000000,0.0,338.34,2.283,2.287,3976000000,11548000000,25803000000.0,25803000000.0,0.0,0.072,0.322,0.242,0.132,94000000.0,2655000000.0,1.0,174087585,174400000,175600000.0,147.953,22462000000,475000000,1034000000.0,0,128.796,9384000000
4,NOC,ARY,2016-12-31,2017-01-30,2016-12-31,2021-08-25,-5546000000,25614000000,24432000000.0,6856000000,18758000000,1.003,29.396,-920000000.0,2541000000,2541000000,18731000000.0,2200000000.0,1.218,3.871,7058000000,0,7058000000,7058000000,0,456000000.0,0,0.015,3.5,3224000000.0,3680000000.0,0.15,3680000000.0,3224000000.0,2923000000.0,12.3,12.19,12.3,5259000000,5582000000.0,5259000000,44584071689,14.0,12.115,1893000000.0,10.581,1.0,5777000000.0,0.236,12450000000,301000000.0,12051000000,11814500000.0,816000000,0,0,0,20355000000,5630000000,14725000000,40067071689,222000000.0,0.0,-1547000000.0,563000000.0,-640000000.0,-1786000000.0,-805000000.0,0.0,2813000000.0,0.0,2200000000.0,2200000000.0,2200000000.0,0.0,0.0,0.09,2584000000.0,3193000000.0,1554000000,0.285,7.619,18.212,18.657,3588000000,0.0,229.48,1.635,1.675,3299000000,10630000000,24508000000.0,24508000000.0,0.0,0.09,0.394,0.273,0.132,93000000.0,2584000000.0,1.0,174599406,178900000,180500000.0,136.993,13164000000,1462000000,723000000.0,0,73.583,1226000000
5,NOC,ARY,2015-12-31,2016-02-01,2015-12-31,2021-08-25,-5320000000,24454000000,24559500000.0,6334000000,18120000000,0.958,29.155,-471000000.0,2319000000,2319000000,17884000000.0,1990000000.0,1.161,3.428,6416000000,0,6416000000,6416000000,0,467000000.0,0,0.016,3.1,3091000000.0,3558000000.0,0.151,3558000000.0,3091000000.0,2790000000.0,10.51,10.39,10.51,5522000000,6034500000.0,5522000000,38230129021,12.0,10.745,1691000000.0,8.928,1.0,5642000000.0,0.24,12460000000,301000000.0,10634000000,11217000000.0,807000000,0,0,0,18932000000,5457000000,13475000000,34133129021,-1544000000.0,0.0,-3182000000.0,600000000.0,-603000000.0,-3275000000.0,-431000000.0,0.0,2162000000.0,0.0,1990000000.0,1990000000.0,1990000000.0,0.0,0.0,0.085,2566000000.0,3076000000.0,1282000000,0.295,6.181,17.152,17.949,3064000000,0.0,188.64,1.451,1.519,2841000000,10661000000,23526000000.0,23526000000.0,0.0,0.081,0.33,0.276,0.131,-4000000.0,2566000000.0,1.0,180943220,189400000,191600000.0,124.213,11994000000,1409000000,800000000.0,0,63.326,877000000
6,NOC,ARY,2014-12-31,2015-02-02,2014-12-31,2021-08-25,-5356000000,26572000000,25625250000.0,8184000000,18388000000,0.936,34.65,-561000000.0,3863000000,3863000000,18378000000.0,2069000000.0,1.389,2.673,5925000000,0,5925000000,5925000000,0,462000000.0,0,0.017,2.71,3219000000.0,3681000000.0,0.154,3681000000.0,3219000000.0,2937000000.0,9.91,9.75,9.91,7235000000,9491250000.0,7235000000,33646219143,10.0,9.141,2032000000.0,9.732,1.0,5601000000.0,0.234,12466000000,282000000.0,10276000000,9906750000.0,742000000,0,0,0,19337000000,5892000000,13445000000,31584219143,-1287000000.0,0.0,-2668000000.0,0.0,-563000000.0,-3235000000.0,-645000000.0,0.0,2593000000.0,0.0,2069000000.0,2069000000.0,2069000000.0,0.0,0.0,0.086,2405000000.0,3196000000.0,1305000000,0.273,4.365,15.265,16.064,2991000000,0.0,159.19,1.317,1.386,2806000000,12392000000,23979000000.0,23979000000.0,0.0,0.081,0.218,0.325,0.134,53000000.0,2405000000.0,1.0,198405799,208800000,212100000.0,114.842,14106000000,2026000000,868000000.0,0,67.557,2292000000
7,NOC,ARY,2013-12-31,2014-02-03,2013-12-31,2021-08-25,-2984000000,26381000000,26802000000.0,9488000000,16893000000,0.92,46.254,-364000000.0,5150000000,5150000000,19282000000.0,1952000000.0,1.632,1.484,5928000000,0,5928000000,5928000000,0,495000000.0,0,0.021,2.38,3120000000.0,3615000000.0,0.147,3615000000.0,3120000000.0,2863000000.0,8.5,8.35,8.5,10620000000,9750750000.0,10620000000,25323493336,8.0,7.005,2119000000.0,9.229,1.0,5379000000.0,0.218,12438000000,257000000.0,8906000000,9557000000.0,698000000,0,0,0,15761000000,5815000000,9946000000,24545493336,1288000000.0,0.0,-2187000000.0,1964000000.0,-545000000.0,-849000000.0,-346000000.0,0.0,2483000000.0,0.0,1952000000.0,1952000000.0,1952000000.0,0.0,0.0,0.079,2256000000.0,3123000000.0,1229000000,0.28,2.311,12.575,13.324,2806000000,0.0,113.25,0.995,1.054,2685000000,12538000000,24661000000.0,24661000000.0,0.0,0.073,0.2,0.326,0.127,101000000.0,2256000000.0,1.0,216737248,229600000,233900000.0,107.409,13943000000,814000000,911000000.0,0,60.727,3673000000
8,NOC,ARY,2012-12-31,2013-02-05,2012-12-31,2021-08-25,-4787000000,26543000000,25521000000.0,8392000000,18151000000,0.988,38.27,-331000000.0,3862000000,3862000000,19638000000.0,1978000000.0,1.386,1.79,3930000000,0,3930000000,3930000000,1759000000,510000000.0,0,0.033,2.15,3177000000.0,3687000000.0,0.146,3687000000.0,3177000000.0,2965000000.0,7.96,7.81,7.96,9514000000,10429250000.0,9514000000,15452767385,5.0,4.191,2309000000.0,9.288,1.0,5580000000.0,0.221,12431000000,212000000.0,8124000000,8030750000.0,798000000,0,0,0,17029000000,6056000000,10973000000,15384767385,860000000.0,0.0,-1128000000.0,0.0,-535000000.0,-1696000000.0,-84000000.0,250000000.0,2640000000.0,0.0,1978000000.0,1978000000.0,1978000000.0,0.0,0.0,0.078,2450000000.0,3130000000.0,1392000000,0.27,1.617,7.778,8.151,2887000000,0.0,64.88,0.61,0.64,2858000000,11138000000,25218000000.0,25218000000.0,0.0,0.078,0.19,0.396,0.126,93000000.0,2450000000.0,1.0,237126501,248600000,253400000.0,101.44,14112000000,2116000000,987000000.0,0,56.766,2336000000
9,NOC,ARY,2011-12-31,2012-02-08,2011-12-31,2021-08-25,-3490000000,25411000000,25669500000.0,7746000000,17665000000,1.029,37.341,-488000000.0,3002000000,3002000000,20786000000.0,2118000000.0,1.263,1.458,3948000000,13000000,3935000000,3948000000,1777000000,462000000.0,0,0.033,1.97,3336000000.0,3798000000.0,0.144,3798000000.0,3336000000.0,3115000000.0,7.65,7.52,7.65,10336000000,11778250000.0,10336000000,16230222448,5.0,4.273,1627000000.0,5.878,1.0,5626000000.0,0.213,12529000000,221000000.0,7693000000,7947750000.0,873000000,0,0,0,15075000000,6135000000,8940000000,15284222448,-699000000.0,1433000000.0,-2194000000.0,-768000000.0,-543000000.0,-3494000000.0,680000000.0,-250000000.0,2115000000.0,0.0,2118000000.0,2118000000.0,2118000000.0,-32000000.0,0.0,0.08,2350000000.0,3276000000.0,1481000000,0.258,1.479,7.216,7.908,3047000000,0.0,60.5,0.579,0.634,2964000000,9699000000,26412000000.0,26412000000.0,0.0,0.083,0.18,0.42,0.126,106000000.0,2350000000.0,1.0,252631776,276800000,281600000.0,95.419,12882000000,1396000000,997000000.0,0,46.539,1611000000
