None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SGP,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-23,-1913000000,28117000000.0,29212250000.0,10971000000,17146000000.0,0.633,6.474,-703000000.0,3373000000,3373000000,7307000000.0,1903000000.0,2.113,1.67,8176000000,245000000,7931000000,8176000000,0.0,2175000000.0,0.0,0.015,0.26,2049000000.0,4224000000.0,0.228,4224000000.0,2049000000.0,2049000000.0,1.08,1.07,1.08,10529000000,11008750000.0,10529000000,33086309636,16.0,7.833,2661000000.0,1.636,1.0,11195000000.0,0.605,8932000000,0.0,18795000000.0,20037500000.0,3114000000,5000000.0,5000000,0,17588000000.0,5193000000,12395000000.0,28283309636,1094000000.0,241000000.0,0.0,-1098000000.0,-422000000.0,-1660000000.0,-532000000.0,27000000.0,3364000000.0,-78000000.0,1903000000.0,1753000000.0,1753000000.0,0.0,0.0,0.095,10681000000.0,514000000.0,1677000000,0.241,2.686,16.134,16.102,6833000000,150000000.0,17.39,1.529,1.529,2816000000,9181000000,18502000000.0,18502000000.0,3529000000.0,0.06,0.159,0.102,0.111,219000000.0,6823000000.0,1.0,1626412285,1626412285,,11.376,19185000000.0,435000000.0,146000000.0,1734000000.0,11.796,5778000000
1,SGP,ARY,2007-12-31,2008-03-03,2007-12-31,2019-05-23,-534000000,29156000000.0,21485250000.0,10846000000,18310000000.0,0.591,6.405,-616000000.0,2279000000,2279000000,4405000000.0,-1473000000.0,1.795,1.808,9480000000,461000000,9019000000,9480000000,0.0,861000000.0,0.0,0.012,0.26,-1215000000.0,-354000000.0,-0.028,-354000000.0,-1215000000.0,-1215000000.0,-1.04,-1.04,-1.04,10385000000,10255250000.0,10385000000,41914185950,-34.0,-118.402,2014000000.0,1.242,1.0,8285000000.0,0.653,9941000000,0.0,20373000000.0,13636750000.0,4073000000,32000000.0,32000000,0,18771000000.0,6043000000,12728000000.0,34713185950,-387000000.0,-15789000000.0,1537000000.0,6401000000.0,-382000000.0,10089000000.0,-13156000000.0,3308000000.0,2630000000.0,50000000.0,-1473000000.0,-1591000000.0,-1591000000.0,0.0,0.0,-0.125,12232000000.0,-3947000000.0,1762000000,-0.25,3.343,-21.818,-20.587,7016000000,118000000.0,21.41,2.735,2.735,2841000000,7856000000,12690000000.0,12690000000.0,2926000000.0,-0.074,-0.155,-0.089,-0.096,211000000.0,5468000000.0,1.0,1621353851,1621353851,,7.827,19215000000.0,349000000.0,258000000.0,2318000000.0,11.851,4803000000
2,SGP,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-23,-534000000,29156000000.0,21485250000.0,10846000000,18310000000.0,0.591,6.405,-616000000.0,2279000000,2279000000,4405000000.0,-1473000000.0,1.795,1.808,9480000000,461000000,9019000000,9480000000,0.0,861000000.0,0.0,0.012,0.26,-1215000000.0,-354000000.0,-0.028,-354000000.0,-1215000000.0,-1215000000.0,-1.04,-1.04,-1.04,10385000000,10255250000.0,10385000000,42384378567,-35.0,-119.73,2014000000.0,1.242,1.0,8285000000.0,0.653,9941000000,0.0,20373000000.0,13636750000.0,4073000000,32000000.0,32000000,0,18771000000.0,6043000000,12728000000.0,35183378567,-387000000.0,-15789000000.0,1537000000.0,6401000000.0,-382000000.0,10089000000.0,-13156000000.0,3308000000.0,2630000000.0,50000000.0,-1473000000.0,-1591000000.0,-1591000000.0,0.0,0.0,-0.125,12232000000.0,-3947000000.0,1762000000,-0.25,3.388,-22.114,-20.865,7016000000,118000000.0,21.7,2.773,2.773,2841000000,7856000000,12690000000.0,12690000000.0,2926000000.0,-0.074,-0.155,-0.089,-0.096,211000000.0,5468000000.0,1.0,1621353851,1621353851,,7.827,19215000000.0,349000000.0,258000000.0,2318000000.0,11.851,4803000000
3,SGP,ARY,2006-12-31,2007-02-28,2006-12-31,2019-05-23,-872000000,16071000000.0,15616250000.0,10423000000,5648000000.0,0.678,5.315,-449000000.0,2666000000,2666000000,3697000000.0,1143000000.0,2.504,1.032,2656000000,242000000,2414000000,2656000000,0.0,568000000.0,0.0,0.009,0.22,1505000000.0,2073000000.0,0.196,2073000000.0,1505000000.0,1505000000.0,0.71,0.71,0.71,7908000000,7964250000.0,7908000000,34892472035,23.0,16.832,1712000000.0,1.151,1.0,6897000000.0,0.651,492000000,0.0,11407000000.0,11474000000.0,1676000000,3267000000.0,3267000000,0,8163000000.0,4162000000,4001000000.0,34902472035,-2101000000.0,0.0,86000000.0,-1035000000.0,-326000000.0,-1361000000.0,-2908000000.0,-2449000000.0,2161000000.0,7000000.0,1143000000.0,1057000000.0,1057000000.0,0.0,0.0,0.1,7008000000.0,-111000000.0,1254000000,0.31,4.414,33.02,33.042,4365000000,86000000.0,23.46,3.295,3.295,1804000000,10119000000,10594000000.0,10594000000.0,2188000000.0,0.068,0.133,0.131,0.142,168000000.0,4718000000.0,1.0,1487743906,1487743906,,7.121,15579000000.0,266000000.0,362000000.0,445000000.0,10.472,6261000000
4,SGP,ARY,2005-12-31,2006-02-28,2005-12-31,2019-05-23,-516000000,15469000000.0,14945250000.0,9732000000,5737000000.0,0.636,4.993,-435000000.0,4767000000,4767000000,3346000000.0,269000000.0,2.089,1.094,3677000000,1278000000,2399000000,3677000000,0.0,486000000.0,0.0,0.012,0.22,497000000.0,983000000.0,0.103,983000000.0,497000000.0,497000000.0,0.12,0.12,0.12,7387000000,7397000000.0,7387000000,26280299396,53.0,26.735,447000000.0,0.302,1.0,6162000000.0,0.648,569000000,0.0,9151000000.0,8865250000.0,1605000000,818000000.0,818000000,0,8082000000.0,4659000000,3423000000.0,27370299396,-217000000.0,0.0,0.0,-283000000.0,-324000000.0,-633000000.0,-454000000.0,33000000.0,882000000.0,-12000000.0,269000000.0,183000000.0,183000000.0,0.0,0.0,0.019,6533000000.0,-371000000.0,1078000000,1.833,3.705,149.564,154.167,4487000000,86000000.0,18.5,2.879,2.879,1479000000,9472000000,9508000000.0,9508000000.0,1865000000.0,0.012,0.025,0.056,0.052,0.0,4374000000.0,1.0,1479475643,1479475643,,6.427,14900000000.0,294000000.0,228000000.0,330000000.0,10.071,5073000000
5,SGP,ARY,2004-12-31,2005-03-09,2004-12-31,2019-05-23,-300000000,15911000000.0,15127000000.0,10003000000,5908000000.0,0.547,5.123,-482000000.0,4984000000,4984000000,3070000000.0,-947000000.0,1.921,1.106,3961000000,1569000000,2392000000,3961000000,0.0,453000000.0,0.0,0.012,0.22,-168000000.0,285000000.0,0.034,285000000.0,-168000000.0,-168000000.0,-0.67,-0.67,-0.67,7556000000,7488000000.0,7556000000,26411502413,-157.0,92.672,-636000000.0,-0.431,1.0,5202000000.0,0.629,580000000,0.0,9100000000.0,9155250000.0,1580000000,851000000.0,851000000,0,8355000000.0,5208000000,3147000000.0,27434502413,766000000.0,0.0,0.0,528000000.0,-324000000.0,1534000000.0,-621000000.0,-264000000.0,-154000000.0,7000000.0,-947000000.0,-981000000.0,-981000000.0,0.0,0.0,-0.119,5571000000.0,-369000000.0,978000000,-0.328,3.631,-27.966,-27.761,4593000000,34000000.0,18.6,3.317,3.317,1407000000,9613000000,8272000000.0,8272000000.0,1607000000.0,-0.065,-0.131,-0.018,-0.02,0.0,3811000000.0,1.0,1474973248,1474973248,,5.608,15331000000.0,309000000.0,779000000.0,969000000.0,10.394,4795000000
6,SGP,ARY,2003-12-31,2004-02-26,2003-12-31,2019-05-23,-426000000,15102000000.0,14317000000.0,9147000000,5955000000.0,0.582,4.987,-701000000.0,4218000000,4218000000,2833000000.0,-92000000.0,1.985,1.058,3433000000,1023000000,2410000000,3433000000,0.0,417000000.0,0.0,0.025,0.45,-46000000.0,371000000.0,0.045,371000000.0,-46000000.0,-46000000.0,-0.06,-0.06,-0.06,7337000000,7791500000.0,7337000000,25564125894,-556.0,68.906,-100000000.0,-0.068,1.0,5501000000.0,0.66,619000000,0.0,9089000000.0,7298750000.0,1651000000,587000000.0,587000000,0,7765000000.0,4609000000,3156000000.0,26349125894,697000000.0,0.0,0.0,1970000000.0,-830000000.0,882000000.0,-790000000.0,-83000000.0,601000000.0,4000000.0,-92000000.0,-92000000.0,-92000000.0,0.0,0.0,-0.011,5542000000.0,-41000000.0,1030000000,-7.5,3.591,-286.404,-298.5,4527000000,0.0,17.91,3.162,3.162,1329000000,10918000000,8334000000.0,8334000000.0,1469000000.0,-0.006,-0.012,-0.006,-0.006,0.0,3474000000.0,1.0,1471196309,1471196309,,5.665,14483000000.0,472000000.0,46000000.0,1046000000.0,9.844,4538000000
7,SGP,ARY,2002-12-31,2003-03-10,2002-12-31,2019-05-23,-477000000,14136000000.0,13489750000.0,8272000000,5864000000.0,0.755,5.544,-770000000.0,3521000000,3521000000,2505000000.0,1974000000.0,1.749,0.736,1423000000,1423000000,0,1423000000,0.0,372000000.0,0.0,0.043,0.68,2563000000.0,2935000000.0,0.288,2935000000.0,2563000000.0,2563000000.0,1.35,1.34,1.35,8142000000,7841250000.0,8142000000,21237109864,8.0,7.236,1210000000.0,0.824,1.0,7675000000.0,0.754,661000000,0.0,6648000000.0,6191250000.0,1300000000,481000000.0,481000000,0,5994000000.0,4729000000,1265000000.0,23335109864,805000000.0,0.0,0.0,770000000.0,-983000000.0,-200000000.0,-968000000.0,-179000000.0,1980000000.0,-7000000.0,1974000000.0,1974000000.0,1974000000.0,0.0,0.0,0.194,5112000000.0,2563000000.0,1063000000,0.504,2.866,11.821,11.77,4236000000,0.0,15.89,2.292,2.292,1808000000,11840000000,10180000000.0,10180000000.0,1425000000.0,0.146,0.252,0.414,0.252,0.0,3681000000.0,1.0,1468540583,1468540583,,6.932,13475000000.0,625000000.0,589000000.0,986000000.0,9.176,3543000000
8,SGP,ARY,2001-12-31,2002-03-29,2001-12-31,2019-05-23,-423000000,12174000000.0,11632000000.0,6519000000,5655000000.0,0.843,4.861,-759000000.0,2716000000,2716000000,2078000000.0,1943000000.0,1.664,0.709,565000000,565000000,0,565000000,0.0,320000000.0,0.0,0.02,0.64,2523000000.0,2843000000.0,0.29,2843000000.0,2523000000.0,2523000000.0,1.33,1.32,1.33,7125000000,6890750000.0,7125000000,43731292929,17.0,15.382,1753000000.0,1.196,1.0,7724000000.0,0.788,660000000,0.0,5446000000.0,5469250000.0,945000000,0.0,0,0,5049000000.0,3917000000,1132000000.0,45882292929,319000000.0,0.0,-34000000.0,-411000000.0,-911000000.0,-1327000000.0,-863000000.0,-129000000.0,2512000000.0,-3000000.0,1943000000.0,1943000000.0,1943000000.0,0.0,0.0,0.198,5201000000.0,2523000000.0,1075000000,0.481,6.44,23.614,23.534,3814000000,0.0,31.3,4.681,4.681,1789000000,10849000000,9802000000.0,9802000000.0,1312000000.0,0.167,0.282,0.461,0.257,0.0,3484000000.0,1.0,1465887953,1465887953,,6.687,11514000000.0,0.0,580000000.0,890000000.0,7.855,2602000000
9,SGP,ARY,2000-12-31,2001-03-13,2000-12-31,2019-05-23,-318000000,10805000000.0,10161250000.0,5720000000,5085000000.0,0.966,4.183,-763000000.0,2397000000,2397000000,1902000000.0,2423000000.0,1.569,0.766,994000000,994000000,0,994000000,0.0,299000000.0,0.0,0.015,0.56,3188000000.0,3487000000.0,0.355,3487000000.0,3188000000.0,3188000000.0,1.65,1.64,1.65,6119000000,5697500000.0,6119000000,53744107902,17.0,15.413,1748000000.0,1.195,1.0,7913000000.0,0.806,627000000,0.0,5130000000.0,4776250000.0,951000000,0.0,0,0,4686000000.0,3645000000,1041000000.0,55147107902,521000000.0,0.0,-855000000.0,386000000.0,-802000000.0,-1138000000.0,-848000000.0,-44000000.0,2511000000.0,-4000000.0,2423000000.0,2423000000.0,2423000000.0,0.0,0.0,0.247,4725000000.0,3188000000.0,1031000000,0.339,9.012,22.76,22.848,3362000000,0.0,37.7,5.619,5.619,1413000000,9817000000,9815000000.0,9815000000.0,1333000000.0,0.238,0.425,0.667,0.325,0.0,3485000000.0,1.0,1462788008,1462788008,,6.71,10178000000.0,0.0,765000000.0,803000000.0,6.958,2075000000
