None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AGN,MRY,2019-12-31,2019-12-31,2019-12-31,2020-05-07,1207200000.0,94699100000.0,95656250000.0,11126700000.0,83572400000.0,0.168,176.819,-351500000.0,2503300000.0,2503300000.0,2493100000.0,-5265100000.0,1.005,0.627,23219500000.0,4656900000.0,18562600000.0,23219500000.0,0.0,6192000000.0,0.0,0.015,2.96,-4341600000.0,1850400000.0,0.115,1850400000.0,-4341600000.0,-5124600000.0,-16.02,-16.02,-16.02,58173600000.0,59466375000.0,58173600000.0,84600278323.0,-19.0,45.72,6887200000.0,20.934,1.0,13595800000.0,0.845,80138900000.0,783000000.0,24205700000.0,25319150000.0,1133100000.0,3819600000.0,3411600000.0,408000000.0,36502700000.0,11070700000.0,25432000000.0,62756778323.0,1622900000.0,-138900000.0,-749400000.0,-1042300000.0,-974400000.0,-2766100000.0,-2858800000.0,-2368400000.0,7238700000.0,9100000.0,-5271000000.0,-5271000000.0,-5271000000.0,0.0,5900000.0,-0.328,18041100000.0,-4445300000.0,6348700000.0,-0.185,1.079,-11.906,-11.933,2416900000.0,0.0,191.17,3.901,3.909,0.0,991500000.0,16088900000.0,16088900000.0,1812000000.0,-0.055,-0.089,-0.171,-0.27,214300000.0,5943500000.0,1.0,328277336.0,329000000,329000000.0,48.902,14560200000.0,576900000.0,146400000.0,6133600000.0,44.256,56000000.0
1,AGN,MRY,2018-12-31,2018-12-31,2018-12-31,2020-05-07,1345200000.0,101787600000.0,107302550000.0,6475400000.0,95312200000.0,0.147,193.217,-223100000.0,880400000.0,880400000.0,2191400000.0,-5086200000.0,1.131,0.563,23797700000.0,868300000.0,22929400000.0,23797700000.0,0.0,6748600000.0,0.0,0.022,2.88,-5955900000.0,792700000.0,0.05,792700000.0,-5955900000.0,-6867100000.0,-15.26,-15.26,-15.26,65114100000.0,69798325000.0,65114100000.0,67477140344.0,-11.0,85.123,5417000000.0,16.074,1.0,13596000000.0,0.861,89608700000.0,911200000.0,29368300000.0,27607875000.0,846900000.0,2997500000.0,1026900000.0,1970600000.0,36656600000.0,5727900000.0,30928700000.0,45081640344.0,-936800000.0,0.0,-2673000000.0,-6178400000.0,-1049800000.0,-9680100000.0,3098500000.0,3321600000.0,5640100000.0,4700000.0,-5096400000.0,-5142800000.0,-5142800000.0,0.0,10200000.0,-0.326,19843600000.0,-6247600000.0,4787200000.0,-0.189,0.692,-8.766,-8.759,1787000000.0,46400000.0,133.66,2.856,2.853,2868100000.0,7258900000.0,15787400000.0,15787400000.0,2266200000.0,-0.048,-0.074,-0.216,-0.377,239800000.0,4521800000.0,1.0,337285952.0,337000000,337000000.0,46.847,12178900000.0,1063700000.0,-1770700000.0,7189700000.0,36.139,747500000.0
2,AGN,MRY,2017-12-31,2017-12-31,2017-12-31,2020-05-07,1920700000.0,118341900000.0,122226600000.0,11376700000.0,106965200000.0,0.13,221.154,-342800000.0,1817200000.0,1817200000.0,2168000000.0,-4118900000.0,1.155,0.603,30075300000.0,4231800000.0,25843500000.0,30075300000.0,0.0,7368600000.0,0.0,0.017,2.8,-9700300000.0,-2331700000.0,-0.146,-2331700000.0,-9700300000.0,-10795900000.0,-13.19,-13.19,-13.19,73821100000.0,73847325000.0,73821100000.0,83127343007.0,-9.0,-35.651,5736200000.0,17.185,1.0,13772700000.0,0.864,104511200000.0,1095600000.0,32240700000.0,33650950000.0,904500000.0,4900000000.0,4632100000.0,267900000.0,44504800000.0,9848100000.0,34656700000.0,54403943007.0,93200000.0,-5904700000.0,-309600000.0,-3580800000.0,-1218200000.0,-5129200000.0,-878000000.0,5369500000.0,6079000000.0,21400000.0,-4125500000.0,-4403900000.0,-4403900000.0,402900000.0,6600000.0,-0.276,19693900000.0,-5921200000.0,5541400000.0,-0.212,0.737,-12.354,-12.402,1785400000.0,278400000.0,163.58,3.413,3.425,2899000000.0,12957200000.0,15940700000.0,15940700000.0,2100100000.0,-0.036,-0.06,-0.288,-0.609,293300000.0,5016700000.0,1.0,332583097.0,333800000,333800000.0,47.755,13830700000.0,319100000.0,-6670400000.0,8001200000.0,41.434,1528600000.0
3,AGN,MRY,2016-12-31,2016-12-31,2016-12-31,2020-05-07,-1038400000.0,128986300000.0,135321700000.0,17857900000.0,111128400000.0,0.108,197.955,-298100000.0,1724000000.0,1724000000.0,1860800000.0,14979500000.0,2.268,0.693,32768700000.0,2797900000.0,29970800000.0,32768700000.0,0.0,6631000000.0,0.0,0.0,0.0,14372000000.0,21003000000.0,1.441,21003000000.0,14372000000.0,13076400000.0,38.18,38.18,38.18,76192700000.0,80003125000.0,76192700000.0,103985884822.0,7.0,4.951,1147600000.0,2.982,1.0,12709800000.0,0.872,108974700000.0,1295600000.0,43181600000.0,49780750000.0,718000000.0,11783600000.0,11501500000.0,282100000.0,52785800000.0,7874700000.0,44911100000.0,78770584822.0,628000000.0,32603300000.0,-14904300000.0,-9959800000.0,-278400000.0,-25142500000.0,24333300000.0,-7971900000.0,1445700000.0,-8500000.0,14973400000.0,14695000000.0,14695000000.0,-15914500000.0,6100000.0,1.009,14535300000.0,-1825500000.0,5019000000.0,0.0,1.034,5.36,5.501,1611300000.0,278400000.0,210.01,5.406,5.548,2531000000.0,18342500000.0,14570600000.0,14570600000.0,2575700000.0,0.109,0.184,0.289,0.986,334500000.0,4740300000.0,1.0,375080162.0,384900000,384900000.0,37.856,20011600000.0,233300000.0,-1897000000.0,13913100000.0,51.992,9983200000.0
4,AGN,MRY,2015-12-31,2015-12-31,2015-12-31,2020-05-07,-494100000.0,135583300000.0,139067850000.0,8579100000.0,127004200000.0,0.091,208.242,-314800000.0,1096000000.0,1096000000.0,2751800000.0,3919400000.0,1.035,0.77,42530400000.0,2396500000.0,40133900000.0,42530400000.0,0.0,5995300000.0,0.0,0.0,0.1,3502600000.0,9497900000.0,0.749,9497900000.0,3502600000.0,2309300000.0,10.01,10.01,10.01,76591400000.0,74384750000.0,76591400000.0,163783515625.0,47.0,17.244,4291300000.0,11.667,1.0,9936300000.0,0.783,114301400000.0,1193300000.0,54424300000.0,53239700000.0,757500000.0,418000000.0,9300000.0,408700000.0,58994000000.0,8292000000.0,50702000000.0,123163915625.0,846000000.0,-37664800000.0,4183100000.0,25003500000.0,-208100000.0,33367300000.0,-37120900000.0,858700000.0,4606100000.0,-6500000.0,3915200000.0,3683200000.0,3683200000.0,-6861000000.0,4200000.0,0.29,13067300000.0,-3131000000.0,4148600000.0,0.01,1.608,33.439,31.219,1531300000.0,232000000.0,312.5,9.707,9.059,2125400000.0,3647500000.0,12688100000.0,12688100000.0,2358500000.0,0.026,0.05,0.066,0.276,690400000.0,4481500000.0,1.0,394124530.0,367800000,367800000.0,34.497,21281900000.0,49500000.0,-1605900000.0,8824400000.0,57.863,287100000.0
5,AGN,MRY,2014-12-31,2014-12-31,2014-12-31,2020-05-07,-465400000.0,52758000000.0,38604675000.0,7110600000.0,45647400000.0,0.121,128.954,-224900000.0,250000000.0,250000000.0,1704800000.0,-1630500000.0,1.355,0.862,15531100000.0,693400000.0,14837700000.0,15531100000.0,0.0,2828400000.0,0.0,0.001,0.2,-1732300000.0,1096100000.0,0.234,1096100000.0,-1732300000.0,-2144100000.0,-7.42,-7.42,-7.42,28331100000.0,19193975000.0,28331100000.0,83427081612.0,-48.0,76.113,2018100000.0,9.186,1.0,2971700000.0,0.635,36988300000.0,411800000.0,25803300000.0,17635125000.0,984600000.0,154300000.0,1000000.0,153300000.0,24422500000.0,5247500000.0,19175000000.0,68229381612.0,-79000000.0,-5598400000.0,-24200000.0,3229200000.0,0.0,3017500000.0,-5370600000.0,452700000.0,2243000000.0,-5900000.0,-1630500000.0,-1630500000.0,-1630500000.0,-854100000.0,0.0,-0.349,5538900000.0,-2567200000.0,3030100000.0,-0.027,2.408,-41.846,-34.691,283400000.0,0.0,257.41,14.59,12.093,1112300000.0,-198200000.0,4676500000.0,4676500000.0,605700000.0,-0.042,-0.085,-0.098,-0.37,316900000.0,2267400000.0,1.0,265061115.0,219700000,219700000.0,21.286,15769700000.0,511700000.0,-513600000.0,3618200000.0,71.778,1863100000.0
6,AGN,MRY,2013-12-31,2013-12-31,2013-12-31,2020-05-07,90500000.0,22725900000.0,16025900000.0,4434700000.0,18291200000.0,0.162,66.986,-170800000.0,329000000.0,329000000.0,1644700000.0,-750400000.0,1.346,1.384,9052000000.0,534600000.0,8517400000.0,9052000000.0,78900000.0,1044700000.0,0.0,0.001,0.1,-665900000.0,378800000.0,0.146,378800000.0,-665900000.0,-905700000.0,-5.27,-5.27,-5.27,9532100000.0,5104000000.0,9532100000.0,35182456104.0,-53.0,92.879,1042700000.0,7.327,1.0,957800000.0,0.368,16432100000.0,239800000.0,11721900000.0,9616275000.0,1786300000.0,140000000.0,2500000.0,137500000.0,13188800000.0,3294900000.0,9893900000.0,29240056104.0,10000000.0,-145100000.0,-132400000.0,-792200000.0,0.0,-867300000.0,-275300000.0,40600000.0,1213500000.0,-23900000.0,-750400000.0,-750400000.0,-750400000.0,282900000.0,0.0,-0.288,1327000000.0,-369200000.0,2343200000.0,-0.019,3.068,-38.966,-31.879,1616800000.0,0.0,168.0,11.235,9.186,1404900000.0,1432300000.0,2602500000.0,2602500000.0,191300000.0,-0.047,-0.147,-0.069,-0.256,64600000.0,830900000.0,1.0,174047953.0,142300000,142300000.0,18.289,6293800000.0,336600000.0,-155300000.0,1141900000.0,44.229,1139800000.0
7,AGN,MRY,2012-12-31,2012-12-31,2012-12-31,2020-05-07,36800000.0,14114800000.0,8517650000.0,3838300000.0,10276500000.0,0.694,30.475,-129500000.0,319000000.0,319000000.0,3394300000.0,98300000.0,1.396,2.676,6433300000.0,176200000.0,6257100000.0,6433300000.0,43600000.0,578600000.0,0.0,0.0,0.0,355700000.0,934300000.0,0.158,934300000.0,355700000.0,244100000.0,0.77,0.76,0.77,3833800000.0,3686450000.0,3833800000.0,11985682822.0,34.0,12.829,536300000.0,4.263,1.0,2520600000.0,0.426,8638500000.0,111600000.0,8841300000.0,4264225000.0,1546500000.0,100200000.0,9000000.0,91200000.0,10258400000.0,2749300000.0,7509100000.0,10987082822.0,109700000.0,-5751800000.0,2700000.0,5360800000.0,0.0,5189600000.0,-5749000000.0,-103000000.0,665800000.0,3300000.0,97300000.0,97300000.0,97300000.0,0.0,1000000.0,0.016,2204900000.0,315700000.0,2467900000.0,0.0,2.866,112.92,111.688,1485000000.0,0.0,86.0,1.858,1.829,1330900000.0,2182700000.0,5914900000.0,5914900000.0,402500000.0,0.011,0.026,0.083,0.06,35100000.0,1171800000.0,1.0,127756777.0,125800000,128400000.0,47.018,5476300000.0,371100000.0,146800000.0,1151000000.0,43.532,1089000000.0
8,AGN,MRY,2011-12-31,2011-12-31,2011-12-31,2020-05-07,-76500000.0,6698300000.0,6407625000.0,2569700000.0,4128600000.0,0.715,28.623,-120000000.0,209300000.0,209300000.0,2566500000.0,259100000.0,1.397,0.88,1033000000.0,184500000.0,848500000.0,1033000000.0,29800000.0,447900000.0,0.0,0.0,0.0,526800000.0,974700000.0,0.213,974700000.0,526800000.0,457800000.0,2.1,2.06,2.1,3563600000.0,3473500000.0,3563600000.0,8663037615.0,16.0,8.888,512000000.0,4.112,1.0,2017900000.0,0.44,3321900000.0,69000000.0,2360600000.0,2549025000.0,889400000.0,86200000.0,14900000.0,71300000.0,3135800000.0,1839500000.0,1296300000.0,7672737615.0,-73500000.0,-593800000.0,40700000.0,-28800000.0,0.0,16400000.0,-719000000.0,-7500000.0,632000000.0,-2900000.0,260900000.0,260900000.0,260900000.0,0.0,-1800000.0,0.057,1494500000.0,523400000.0,1535400000.0,0.0,2.153,29.409,28.733,713700000.0,0.0,60.34,1.674,1.639,1165700000.0,2085400000.0,4584400000.0,4584400000.0,306600000.0,0.041,0.075,0.207,0.115,25200000.0,754900000.0,1.0,127158396.0,124500000,126500000.0,36.822,3376400000.0,189800000.0,196900000.0,464900000.0,27.12,730200000.0
9,AGN,MRY,2010-12-31,2010-12-31,2010-12-31,2020-05-07,-2500000.0,5686600000.0,5784325000.0,1786700000.0,3899900000.0,0.617,26.811,-53900000.0,282800000.0,282800000.0,1998500000.0,183300000.0,2.211,0.733,1016100000.0,0.0,1016100000.0,1016100000.0,37100000.0,281900000.0,0.0,0.0,0.0,335800000.0,617700000.0,0.173,617700000.0,335800000.0,251700000.0,1.51,1.48,1.51,3281700000.0,3182075000.0,3281700000.0,7413709850.0,22.0,12.002,517100000.0,4.225,1.0,1568400000.0,0.44,3160100000.0,84100000.0,2451800000.0,2711950000.0,631000000.0,95600000.0,11100000.0,84500000.0,2404000000.0,808000000.0,1596000000.0,6472209850.0,81400000.0,-78400000.0,48400000.0,-459700000.0,0.0,-411300000.0,-74100000.0,55700000.0,571000000.0,-4200000.0,184400000.0,184400000.0,184400000.0,0.0,-1100000.0,0.052,1263000000.0,305400000.0,741100000.0,0.0,1.972,35.099,34.205,642300000.0,0.0,51.65,1.815,1.772,560900000.0,1824500000.0,3566900000.0,3566900000.0,296100000.0,0.032,0.058,0.124,0.094,23500000.0,756100000.0,1.0,125309000.0,122400000,124200000.0,29.141,2526500000.0,179700000.0,67300000.0,426600000.0,20.641,978700000.0
