None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JH,ARY,2006-12-31,2007-02-28,2006-12-31,2019-06-04,-733000,793067000,809970250.0,160809000,632258000,1.297,11.963,-22331000.0,10458000,10458000,520788000.0,68098000.0,0.708,1.558,211211000,157000,211054000,211211000,79797000,56868000.0,0,0.0,0.0,125836000.0,182704000.0,0.174,182704000.0,125836000.0,109786000.0,2.62,2.55,2.62,308461000,312089500.0,308461000,1502823689,12.0,8.225,130861000.0,5.075,1.0,529391000.0,0.504,491030000,16050000.0,275629000,356523500.0,19565000,12020000,0,12020000,480492000,227161000,253331000,1302070689,160000.0,-10296000.0,-62270000.0,-43963000.0,-17101000.0,-120461000.0,-32571000.0,0.0,153192000.0,0.0,68098000.0,68098000.0,68098000.0,5176000.0,0.0,0.065,399660000.0,129731000.0,42727000,0.0,4.221,19.121,19.275,87231000,0.0,50.5,1.24,1.24,83215000,591754000,1050179000.0,1050179000.0,0.0,0.084,0.218,0.353,0.12,17734000.0,383630000.0,1.0,25783578,25783578,,40.731,302037000,22183000,41688000.0,16821000,11.714,-66352000
1,JH,ARY,2005-12-31,2006-03-16,2005-12-31,2019-06-04,1253000,819849000,778214250.0,154575000,665274000,1.263,11.772,-20222000.0,10298000,10298000,495774000.0,75478000.0,0.75,1.569,255564000,5448000,250116000,255564000,72245000,54308000.0,0,0.0,0.0,131371000.0,185679000.0,0.189,185679000.0,131371000.0,121347000.0,2.77,2.69,2.77,319142000,317434000.0,319142000,1230159839,9.0,6.625,133535000.0,4.926,1.0,487135000.0,0.496,499037000,10024000.0,359965000,354580250.0,20397000,10730000,0,10730000,500707000,206113000,294594000,984893839,1084000.0,-239756000.0,-28048000.0,153254000.0,-15267000.0,109435000.0,-262108000.0,278000.0,153757000.0,0.0,75478000.0,75478000.0,75478000.0,0.0,0.0,0.077,357961000.0,129174000.0,38822000,0.0,3.086,13.049,13.116,104618000,0.0,36.33,1.002,1.002,82155000,540894000,982909000.0,982909000.0,0.0,0.097,0.238,0.37,0.134,13447000.0,346304000.0,1.0,27109657,27109657,,36.257,320812000,21591000,45869000.0,19812000,11.834,-51538000
2,JH,ARY,2004-12-31,2005-03-15,2004-12-31,2019-06-04,-184000,573777000,571012500.0,139453000,434324000,1.398,10.008,-20643000.0,9214000,9214000,407504000.0,55115000.0,0.822,1.09,101300000,5000000,96300000,101300000,61648000,45387000.0,0,0.0,0.0,92019000.0,137406000.0,0.172,137406000.0,92019000.0,87902000.0,2.02,1.96,2.02,274591000,271052500.0,274591000,1070510495,12.0,7.791,99728000.0,3.635,1.0,390983000.0,0.49,251155000,4117000.0,245139000,259501250.0,16984000,5651000,0,5651000,299186000,169569000,129617000,978424495,689000.0,-30160000.0,-29305000.0,-27453000.0,-12506000.0,-68639000.0,-51043000.0,134000.0,120371000.0,0.0,55115000.0,55115000.0,55115000.0,0.0,0.0,0.069,299731000.0,91252000.0,28290000,0.0,3.563,17.752,17.653,105661000,0.0,35.66,1.225,1.225,70989000,486009000,798487000.0,798487000.0,0.0,0.097,0.203,0.355,0.115,6989000.0,289016000.0,1.0,27437591,27437591,,29.102,322622000,23001000,32787000.0,19720000,11.758,-30116000
3,JH,ARY,2003-12-31,2004-03-12,2003-12-31,2019-06-04,-735000,566977000,562383750.0,135346000,431631000,1.399,9.219,-24953000.0,8525000,8525000,404820000.0,55966000.0,0.838,1.22,122059000,0,122059000,122059000,57745000,63183000.0,0,0.0,0.0,92480000.0,155663000.0,0.198,155663000.0,92480000.0,86769000.0,2.02,1.97,2.02,255443000,246307250.0,255443000,974678438,11.0,6.261,49776000.0,1.796,1.0,381848000.0,0.485,234584000,5711000.0,284505000,265639000.0,15517000,208000,0,208000,311534000,161422000,150112000,861144438,-10693000.0,-11303000.0,-28393000.0,-17049000.0,-9836000.0,-54907000.0,-30515000.0,5987000.0,74729000.0,0.0,55966000.0,55966000.0,55966000.0,0.0,0.0,0.071,292450000.0,89398000.0,26030000,0.0,3.371,15.387,15.386,127059000,0.0,31.08,1.095,1.095,60338000,448688000,786668000.0,786668000.0,0.0,0.1,0.227,0.348,0.118,4234000.0,289158000.0,1.0,27707350,27707350,,28.392,332393000,32517000,30803000.0,22756000,11.997,-26076000
4,JH,ARY,2003-12-31,2004-03-10,2003-12-31,2019-06-04,-735000,566977000,562383750.0,135346000,431631000,1.399,9.219,-24953000.0,8525000,8525000,404820000.0,55966000.0,0.838,1.22,122059000,0,122059000,122059000,57745000,63183000.0,0,0.0,0.0,92480000.0,155663000.0,0.198,155663000.0,92480000.0,86769000.0,2.02,1.97,2.02,255443000,246307250.0,255443000,960824763,10.0,6.172,49776000.0,1.796,1.0,381848000.0,0.485,234584000,5711000.0,284505000,265639000.0,15517000,208000,0,208000,311534000,161422000,150112000,847290763,-10693000.0,-11303000.0,-28393000.0,-17049000.0,-9836000.0,-54907000.0,-30515000.0,5987000.0,74729000.0,0.0,55966000.0,55966000.0,55966000.0,0.0,0.0,0.071,292450000.0,89398000.0,26030000,0.0,3.317,15.139,15.139,127059000,0.0,30.58,1.077,1.077,60338000,448688000,786668000.0,786668000.0,0.0,0.1,0.227,0.348,0.118,4234000.0,289158000.0,1.0,27707350,27707350,,28.392,332393000,32517000,30803000.0,22756000,11.997,-26076000
5,JH,ARY,2002-12-31,2003-03-26,2002-12-31,2019-06-04,-330000,550687000,508651500.0,138825000,411862000,1.509,8.433,-30164000.0,19218000,19218000,402456000.0,52432000.0,0.944,1.353,144106000,0,144106000,144106000,53311000,56625000.0,0,0.0,0.0,91491000.0,148116000.0,0.193,148116000.0,91491000.0,85255000.0,1.8,1.73,1.8,233994000,230104500.0,233994000,787789106,9.0,5.319,110182000.0,3.971,1.0,365351000.0,0.476,224589000,6236000.0,303900000,304796500.0,18191000,3917000,0,3917000,316693000,147086000,169607000,662901106,9122000.0,-94485000.0,-16268000.0,19857000.0,-8777000.0,-6691000.0,-124533000.0,93000.0,140346000.0,0.0,52432000.0,52432000.0,52432000.0,0.0,0.0,0.068,271578000.0,93773000.0,22599000,0.0,2.833,12.643,13.272,138510000,0.0,23.89,0.863,0.863,58871000,409110000,767807000.0,767807000.0,0.0,0.103,0.228,0.3,0.119,13014000.0,265984000.0,1.0,27748058,27748058,,27.671,326098000,26977000,32823000.0,20567000,11.752,-8261000
6,JH,ARY,2001-12-31,2002-03-26,2001-12-31,2019-06-04,3710000,466993000,464960500.0,127584000,339409000,1.598,6.921,-47085000.0,10096000,10096000,407350000.0,38974000.0,1.098,1.312,124118000,0,124118000,124118000,31240000,61321000.0,0,0.0,0.0,80754000.0,142075000.0,0.191,142075000.0,80754000.0,70821000.0,1.34,1.31,1.34,202024000,186542500.0,202024000,996388481,12.0,7.013,86658000.0,2.969,1.0,335853000.0,0.452,134721000,9933000.0,330138000,331259500.0,19762000,7896000,0,7896000,264969000,116156000,148813000,882366481,-8384000.0,-7509000.0,-3167000.0,-67535000.0,-8728000.0,-79156000.0,-62971000.0,1983000.0,133743000.0,0.0,38974000.0,38974000.0,38974000.0,0.0,0.0,0.052,247327000.0,88526000.0,23880000,0.0,4.368,22.64,22.56,142726000,0.0,30.23,1.187,1.187,60926000,372164000,743203000.0,743203000.0,0.0,0.084,0.209,0.244,0.109,5318000.0,233334000.0,1.0,29188438,29188438,,25.462,332272000,32225000,31847000.0,16729000,11.384,11428000
7,JH,ARY,2000-12-31,2001-04-02,2000-12-31,2019-06-04,5084000,522926000,460499000.0,168016000,354910000,1.565,5.987,-40062000.0,18480000,18480000,426589000.0,28697000.0,1.196,2.052,191617000,0,191617000,191617000,47622000,48462000.0,0,0.0,0.0,64643000.0,113105000.0,0.157,113105000.0,64643000.0,54264000.0,1.01,1.0,1.01,171365000,178257000.0,171365000,691209517,11.0,6.111,61539000.0,2.15,1.0,294088000.0,0.408,142960000,10379000.0,412656000,365003750.0,20603000,16740000,0,16740000,351561000,140447000,211114000,518072517,-31343000.0,-143195000.0,-4685000.0,83781000.0,-8519000.0,69764000.0,-202708000.0,-1650000.0,101601000.0,0.0,28697000.0,28697000.0,28697000.0,0.0,0.0,0.04,233670000.0,60418000.0,29313000,0.0,3.023,18.053,17.921,129590000,0.0,18.1,0.719,0.719,86767000,343998000,720677000.0,720677000.0,0.0,0.062,0.161,0.177,0.09,0.0,201653000.0,1.0,28622791,28622791,,25.178,379966000,41569000,25567000.0,8015000,13.275,27569000
8,JH,ARY,1999-12-31,2000-03-30,1999-12-31,2019-06-04,19091000,391405000,403444000.0,153048000,238357000,1.741,5.979,-21997000.0,49823000,49823000,438223000.0,42684000.0,1.55,1.316,106446000,0,106446000,106446000,22471000,40564000.0,0,0.0,0.0,75629000.0,116193000.0,0.165,116193000.0,75629000.0,68459000.0,1.39,1.37,1.39,169026000,181890500.0,169026000,473625516,6.0,4.076,74637000.0,2.64,1.0,264289000.0,0.376,61213000,7170000.0,288082000,292549500.0,23411000,23167000,0,23167000,222379000,98733000,123646000,417002516,7282000.0,0.0,-47381000.0,-601000.0,-9188000.0,-56450000.0,-32902000.0,0.0,96634000.0,0.0,42684000.0,42684000.0,42684000.0,0.0,0.0,0.061,191107000.0,73182000.0,29587000,0.0,2.467,9.77,10.612,111996000,0.0,14.75,0.594,0.594,60901000,326049000,702512000.0,702512000.0,0.0,0.106,0.235,0.259,0.108,0.0,185072000.0,1.0,28271357,28271357,,24.849,330192000,22575000,25775000.0,6284000,11.679,54315000
9,JH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-04,-400000,391770000,409770250.0,159355000,232415000,1.383,5.219,-22859000.0,42541000,42541000,315462000.0,-20647000.0,1.498,1.414,107071000,0,107071000,107071000,23821000,42415000.0,0,0.0,0.0,-3504000.0,38911000.0,0.069,38911000.0,-3504000.0,-10961000.0,-0.66,-0.66,-0.66,162314000,189427750.0,162314000,466928465,-133.0,12.0,58514000.0,1.881,1.0,251260000.0,0.443,68172000,7457000.0,281746000,297059750.0,24892000,4276000,0,4276000,229456000,106382000,123074000,402398465,29537000.0,-2252000.0,-492000.0,-2287000.0,-9328000.0,-11200000.0,-40636000.0,0.0,81373000.0,0.0,-20647000.0,-20647000.0,-20647000.0,0.0,0.0,-0.036,259152000.0,-7892000.0,29441000,0.0,2.479,-19.489,-19.602,120895000,0.0,12.938,0.71,0.71,68925000,293425000,566722000.0,566722000.0,0.0,-0.05,-0.109,-0.012,-0.006,0.0,185081000.0,1.0,31103263,31103263,,18.221,323598000,30888000,9686000.0,5353000,10.404,52973000
