None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JH,MRY,1996-12-31,1996-12-31,1996-12-31,2019-06-04,54000.0,454731000.0,,148403000.0,306328000.0,,,-23221000.0,22667000.0,22667000.0,327162000.0,-13854000.0,1.026,1.493,157164000.0,43089000.0,114075000.0,157164000.0,25069000.0,42714000.0,0.0,0.0,0.0,-5147000.0,37567000.0,0.062,37567000.0,-5147000.0,-15477000.0,-0.45,-0.45,-0.45,182403000.0,,182403000.0,,,,75043000.0,,1.0,282222000.0,0.463,127491000.0,10330000.0,317026000.0,,33464000.0,6330000.0,152000.0,6178000.0,272328000.0,144711000.0,127617000.0,,9805000.0,-35023000.0,5495000.0,8000000.0,-31385000.0,-19066000.0,-69393000.0,248000.0,98264000.0,0.0,-13854000.0,-13854000.0,-13854000.0,0.0,0.0,-0.023,290298000.0,-8076000.0,27057000.0,0.0,,,-73.333,100457000.0,0.0,33.0,,,69596000.0,316315000.0,609384000.0,609384000.0,7973000.0,,,,-0.008,0.0,171839000.0,1.0,,,,,327240000.0,33890000.0,-1623000.0,6031000.0,,3692000.0
11,JH,MRY,1995-12-31,1995-12-31,1995-12-31,2019-06-04,,,,,,,,-31643000.0,,,302660000.0,46017000.0,,,,,,,,48317000.0,,0.0,0.0,85617000.0,133934000.0,0.238,133934000.0,85617000.0,76903000.0,1.51,1.5,1.51,,,,,,,44013000.0,,1.0,258957000.0,0.461,,8714000.0,,,,,,,,,,,-7097000.0,-36464000.0,3827000.0,9000000.0,-31123000.0,-18936000.0,-63817000.0,2850000.0,75656000.0,0.0,46017000.0,46017000.0,46017000.0,0.0,0.0,0.082,175737000.0,83220000.0,,0.0,,,13.825,,0.0,20.875,,,,,561617000.0,561617000.0,0.0,,,,0.152,0.0,160897000.0,,,,,,,,30886000.0,,,
0,JH,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-06-04,-733000.0,793067000.0,,160809000.0,632258000.0,,12.074,-6195000.0,10458000.0,10458000.0,122789000.0,13618000.0,0.708,1.558,211211000.0,157000.0,211054000.0,211211000.0,79797000.0,13445000.0,0.0,0.0,0.0,24104000.0,37549000.0,0.144,37549000.0,24104000.0,20328000.0,0.54,0.54,0.54,308461000.0,,308461000.0,1545260255.0,12.0,8.458,59524000.0,2.33,1.0,137914000.0,0.529,491030000.0,3776000.0,275629000.0,,19565000.0,12020000.0,0.0,12020000.0,480492000.0,227161000.0,253331000.0,1282473255.0,758000.0,-181000.0,3719000.0,-61236000.0,-4522000.0,-58937000.0,-6024000.0,0.0,65719000.0,0.0,13618000.0,13618000.0,13618000.0,5176000.0,0.0,0.052,108418000.0,29496000.0,42727000.0,0.0,4.158,18.833,19.16,87231000.0,0.0,50.2,1.221,1.221,83215000.0,591754000.0,260703000.0,260703000.0,0.0,,,,,9207000.0,104449000.0,1.0,25547276.0,25547276.0,,10.205,302037000.0,22183000.0,6710000.0,16821000.0,11.823,-66352000.0
1,JH,MRQ,2006-09-30,2006-09-29,2006-09-29,2019-06-04,1120000.0,805118000.0,,155365000.0,649753000.0,,11.821,-4854000.0,9700000.0,9700000.0,128800000.0,16626000.0,0.822,1.656,272487000.0,164000.0,272323000.0,272487000.0,79640000.0,13957000.0,0.0,0.0,0.0,31747000.0,45704000.0,0.178,45704000.0,31747000.0,27366000.0,0.65,0.63,0.65,303115000.0,,303115000.0,1216649752.0,9.0,6.172,27421000.0,1.069,1.0,127798000.0,0.498,498104000.0,4381000.0,380862000.0,,19565000.0,11594000.0,0.0,11594000.0,502003000.0,188939000.0,313064000.0,955575752.0,-425000.0,0.0,-24169000.0,1367000.0,-4510000.0,-27731000.0,-4969000.0,0.0,32275000.0,0.0,16626000.0,16626000.0,16626000.0,0.0,0.0,0.065,96337000.0,31461000.0,35817000.0,0.0,3.153,12.683,12.789,91044000.0,0.0,36.45,0.91,0.89,82342000.0,582694000.0,256598000.0,256598000.0,0.0,,,,,2632000.0,92402000.0,1.0,26216070.0,25643000.0,26335000.0,10.007,307014000.0,16281000.0,10740000.0,10732000.0,11.973,-33574000.0
2,JH,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-06-04,853000.0,815411000.0,,152935000.0,662476000.0,,11.906,-5370000.0,10125000.0,10125000.0,129985000.0,16509000.0,0.806,1.612,271199000.0,218000.0,270981000.0,271199000.0,79285000.0,14547000.0,0.0,0.0,0.0,31524000.0,46071000.0,0.178,46071000.0,31524000.0,27360000.0,0.63,0.61,0.63,312139000.0,,312139000.0,1427537876.0,10.0,7.121,35036000.0,1.336,1.0,129429000.0,0.499,503839000.0,4164000.0,382980000.0,,19684000.0,10505000.0,0.0,10505000.0,503272000.0,189666000.0,313606000.0,1167726876.0,1102000.0,-3069000.0,-28980000.0,2409000.0,-4013000.0,-30737000.0,-8567000.0,0.0,40406000.0,0.0,16509000.0,16509000.0,16509000.0,0.0,0.0,0.064,98303000.0,31126000.0,34193000.0,0.0,3.741,15.113,15.157,94167000.0,0.0,43.5,1.108,1.082,81870000.0,570616000.0,259414000.0,259414000.0,0.0,,,,,3179000.0,94242000.0,1.0,26844296.0,26216000.0,27033000.0,9.895,311572000.0,17161000.0,10851000.0,18223000.0,11.885,-36731000.0
3,JH,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-06-04,1423000.0,826285000.0,,146868000.0,679417000.0,,12.19,-5912000.0,9023000.0,9023000.0,139214000.0,21345000.0,0.763,1.545,268834000.0,5217000.0,263617000.0,268834000.0,79649000.0,14919000.0,0.0,0.0,0.0,38461000.0,53380000.0,0.195,53380000.0,38461000.0,34732000.0,0.8,0.77,0.8,324643000.0,,324643000.0,1310675520.0,9.0,6.559,8880000.0,0.333,1.0,134250000.0,0.491,506978000.0,3729000.0,386623000.0,,18237000.0,11661000.0,0.0,11661000.0,501642000.0,192495000.0,309147000.0,1065409520.0,-1275000.0,-7046000.0,-12840000.0,13497000.0,-4056000.0,-3056000.0,-13011000.0,0.0,14792000.0,0.0,21345000.0,21345000.0,21345000.0,0.0,0.0,0.078,96602000.0,37648000.0,37923000.0,0.0,3.282,13.395,13.413,100663000.0,0.0,39.3,1.03,1.012,84757000.0,558153000.0,273464000.0,273464000.0,0.0,,,,,2716000.0,92537000.0,1.0,27109657.0,26631000.0,27366000.0,10.269,319307000.0,11931000.0,13387000.0,20919000.0,11.99,-45627000.0
4,JH,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-06-04,1253000.0,819849000.0,,154575000.0,665274000.0,,11.33,-7324000.0,10298000.0,10298000.0,127438000.0,20863000.0,0.75,1.569,255564000.0,5448000.0,250116000.0,255564000.0,72245000.0,15142000.0,0.0,0.0,0.0,36816000.0,51958000.0,0.199,51958000.0,36816000.0,33405000.0,0.77,0.75,0.77,319142000.0,,319142000.0,1317505846.0,10.0,7.084,55007000.0,1.953,1.0,133295000.0,0.511,499037000.0,3411000.0,359965000.0,,20397000.0,10730000.0,0.0,10730000.0,500707000.0,206113000.0,294594000.0,1059072846.0,82000.0,-769000.0,-37544000.0,-13052000.0,-4178000.0,-54808000.0,-7441000.0,0.0,62331000.0,0.0,20863000.0,20863000.0,20863000.0,774000.0,0.0,0.08,95559000.0,37736000.0,38822000.0,0.0,3.319,14.032,13.574,104618000.0,0.0,37.6,1.084,1.084,82155000.0,540894000.0,260733000.0,260733000.0,0.0,,,,,4749000.0,91435000.0,1.0,28166831.0,28166831.0,,9.257,320812000.0,21591000.0,12542000.0,19812000.0,11.39,-51538000.0
5,JH,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-06-04,164000.0,834283000.0,,159118000.0,675165000.0,,12.198,-5129000.0,10216000.0,10216000.0,132528000.0,18551000.0,0.829,1.484,268649000.0,5461000.0,263188000.0,268649000.0,73772000.0,15705000.0,0.0,0.0,0.0,33364000.0,49069000.0,0.188,49069000.0,33364000.0,30106000.0,0.67,0.65,0.67,335835000.0,,335835000.0,1524094381.0,12.0,8.46,22616000.0,0.821,1.0,128123000.0,0.492,502370000.0,3258000.0,398413000.0,,21700000.0,8671000.0,0.0,8671000.0,498448000.0,191933000.0,306515000.0,1250500381.0,-47000.0,619000.0,-1643000.0,-15614000.0,-4228000.0,-21526000.0,-6266000.0,0.0,27745000.0,0.0,18551000.0,18551000.0,18551000.0,0.0,0.0,0.071,95564000.0,32559000.0,34233000.0,0.0,3.724,16.515,15.971,106802000.0,0.0,44.4,1.349,1.319,80623000.0,524242000.0,260651000.0,260651000.0,0.0,,,,,2254000.0,91438000.0,1.0,28164423.0,27533000.0,28428000.0,9.467,331913000.0,27036000.0,11555000.0,19454000.0,12.055,-32815000.0
6,JH,MRQ,2005-06-30,2005-07-01,2005-07-01,2019-06-04,-190000.0,879000000.0,,162155000.0,716845000.0,,11.745,-2608000.0,10263000.0,10263000.0,119951000.0,18780000.0,0.799,1.742,283857000.0,5090000.0,278767000.0,283857000.0,77044000.0,12975000.0,0.0,0.0,0.0,32440000.0,45415000.0,0.19,45415000.0,32440000.0,30291000.0,0.69,0.67,0.69,320543000.0,,320543000.0,1143050546.0,10.0,7.073,45999000.0,1.686,1.0,119448000.0,0.499,538358000.0,2149000.0,411275000.0,,21335000.0,7923000.0,0.0,7923000.0,558457000.0,202961000.0,355496000.0,1061252546.0,-1689000.0,-239606000.0,6640000.0,189509000.0,-3435000.0,192692000.0,-242988000.0,0.0,48607000.0,0.0,18780000.0,18780000.0,18780000.0,0.0,0.0,0.078,87474000.0,31974000.0,33345000.0,0.0,3.311,15.322,15.153,109580000.0,0.0,38.64,1.231,1.223,83529000.0,509946000.0,239399000.0,239399000.0,0.0,,,,,4467000.0,85066000.0,1.0,27465128.0,27291000.0,28111000.0,8.772,340642000.0,26778000.0,11511000.0,67749000.0,12.482,-40806000.0
7,JH,MRQ,2005-03-31,2005-04-01,2005-04-01,2019-06-04,-197000.0,579725000.0,,141482000.0,438243000.0,,10.912,-5161000.0,11952000.0,11952000.0,111347000.0,17284000.0,0.866,0.97,93750000.0,5000000.0,88750000.0,93750000.0,70382000.0,10486000.0,0.0,0.0,0.0,29053000.0,39539000.0,0.183,39539000.0,29053000.0,27877000.0,0.64,0.62,0.64,294216000.0,,294216000.0,1036213506.0,10.0,7.275,9913000.0,0.368,1.0,104500000.0,0.484,249434000.0,1176000.0,248668000.0,,17320000.0,6651000.0,0.0,6651000.0,285509000.0,163421000.0,122088000.0,944127506.0,2738000.0,0.0,4499000.0,-7549000.0,-3426000.0,-6923000.0,-5413000.0,0.0,15074000.0,0.0,17284000.0,17284000.0,17284000.0,0.0,0.0,0.08,75439000.0,29061000.0,27548000.0,0.0,3.209,15.909,15.784,102326000.0,0.0,34.41,1.158,1.138,69779000.0,498587000.0,215847000.0,215847000.0,0.0,,,,,1977000.0,74440000.0,1.0,27437591.0,26962000.0,27841000.0,8.006,330291000.0,22524000.0,10593000.0,23643000.0,12.25,-21939000.0
8,JH,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-06-04,-184000.0,573777000.0,,139453000.0,434324000.0,,9.875,-5424000.0,9214000.0,9214000.0,99721000.0,21106000.0,0.822,1.09,101300000.0,5000000.0,96300000.0,101300000.0,61648000.0,10552000.0,0.0,0.0,0.0,35576000.0,46128000.0,0.219,46128000.0,35576000.0,34541000.0,0.78,0.75,0.78,274591000.0,,274591000.0,1083951661.0,12.0,7.892,38007000.0,1.367,1.0,111067000.0,0.527,267617000.0,1035000.0,228677000.0,,16984000.0,5651000.0,0.0,5651000.0,299186000.0,169569000.0,129617000.0,1003815661.0,-3150000.0,-23042000.0,-19095000.0,3888000.0,-3449000.0,-18005000.0,-28576000.0,0.0,43431000.0,0.0,21106000.0,21106000.0,21106000.0,-85000.0,0.0,0.1,76173000.0,34894000.0,28290000.0,0.0,3.656,18.213,17.871,105661000.0,0.0,36.1,1.27,1.27,70989000.0,486009000.0,210788000.0,210788000.0,0.0,,,,,1826000.0,74893000.0,1.0,27806528.0,27806528.0,,7.581,306160000.0,23081000.0,13435000.0,19720000.0,11.01,-30116000.0
9,JH,MRQ,2004-09-30,2004-09-24,2004-09-24,2019-06-04,-487000.0,570383000.0,,156275000.0,414108000.0,,10.139,-7806000.0,12364000.0,12364000.0,97546000.0,12093000.0,0.9,1.07,92500000.0,0.0,92500000.0,92500000.0,62319000.0,10805000.0,0.0,0.0,0.0,19732000.0,30537000.0,0.156,30537000.0,19732000.0,18781000.0,0.44,0.43,0.44,275596000.0,,275596000.0,925239544.0,11.0,7.006,26277000.0,0.967,1.0,98429000.0,0.502,238722000.0,951000.0,238188000.0,,15407000.0,0.0,0.0,0.0,294787000.0,173609000.0,121178000.0,821944544.0,5567000.0,-1251000.0,1465000.0,-17612000.0,-3471000.0,-19504000.0,-9012000.0,0.0,34083000.0,0.0,12093000.0,12093000.0,12093000.0,0.0,0.0,0.062,78774000.0,19655000.0,28281000.0,0.0,2.982,16.164,16.011,101907000.0,0.0,29.62,1.043,1.022,75193000.0,470577000.0,195975000.0,195975000.0,0.0,,,,,1335000.0,69906000.0,1.0,27749647.0,27182000.0,27906000.0,7.21,331661000.0,32574000.0,6688000.0,28069000.0,12.201,-17334000.0
