None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSC,MRY,2016-12-31,2016-04-01,2016-04-01,2021-09-13,-111000000.0,7736000000.0,8963500000.0,3412000000.0,4324000000.0,0.793,14.667,-295000000.0,1178000000.0,1178000000.0,5185000000.0,263000000.0,1.308,2.817,2644000000.0,710000000.0,1934000000.0,2644000000.0,857000000.0,767000000.0,0.0,0.022,0.74,312000000.0,1079000000.0,0.152,1079000000.0,312000000.0,189000000.0,1.82,1.78,1.82,2025000000.0,2562000000.0,2025000000.0,5570545501.0,18.0,5.163,507000000.0,3.672,1.0,1921000000.0,0.27,2605000000.0,123000000.0,3989000000.0,4216750000.0,0.0,0.0,0.0,0.0,5704000000.0,2608000000.0,3096000000.0,4731545501.0,-920000000.0,-517000000.0,9000000.0,1411000000.0,-430000000.0,-485000000.0,-1180000000.0,-70000000.0,802000000.0,-57000000.0,251000000.0,251000000.0,251000000.0,-191000000.0,12000000.0,0.035,1731000000.0,190000000.0,341000000.0,0.407,2.337,18.851,18.83,1025000000.0,0.0,34.27,0.666,0.666,1831000000.0,33000000.0,7106000000.0,7106000000.0,0.0,0.028,0.098,0.074,0.044,45000000.0,1040000000.0,1.0,138066691.0,138066691.0,,51.468,5131000000.0,345000000.0,-62000000.0,396000000.0,37.163,804000000.0
1,CSC,MRY,2015-12-31,2015-04-03,2015-04-03,2021-09-13,21000000.0,10221000000.0,10716750000.0,4856000000.0,5365000000.0,0.757,20.823,-226000000.0,2076000000.0,2076000000.0,6159000000.0,17000000.0,1.363,2.471,2518000000.0,883000000.0,1635000000.0,2518000000.0,811000000.0,977000000.0,0.0,0.014,0.92,-336000000.0,641000000.0,0.079,641000000.0,-336000000.0,-462000000.0,0.01,0.01,0.01,2937000000.0,3491250000.0,2937000000.0,9552624550.0,-28.0,14.903,1247000000.0,8.841,1.0,1958000000.0,0.241,1882000000.0,126000000.0,5217000000.0,5344250000.0,0.0,0.0,0.0,0.0,7256000000.0,3564000000.0,3692000000.0,9221624550.0,-345000000.0,-62000000.0,-646000000.0,-274000000.0,-128000000.0,-1078000000.0,-536000000.0,0.0,1473000000.0,-204000000.0,2000000.0,2000000.0,2000000.0,-224000000.0,15000000.0,0.0,2523000000.0,-565000000.0,295000000.0,92.0,3.14,4610.812,6538.0,1110000000.0,0.0,65.38,1.136,1.136,1682000000.0,928000000.0,8117000000.0,8117000000.0,0.0,0.0,0.001,-0.063,-0.041,68000000.0,1417000000.0,1.0,141046567.0,141046567.0,,57.548,8339000000.0,396000000.0,-464000000.0,478000000.0,59.122,1292000000.0
2,CSC,MRY,2014-12-31,2014-03-28,2014-03-28,2021-09-13,279000000.0,11389000000.0,11063500000.0,5628000000.0,5761000000.0,0.804,26.851,-382000000.0,2443000000.0,2443000000.0,6032000000.0,968000000.0,1.626,1.903,2888000000.0,681000000.0,2207000000.0,2888000000.0,624000000.0,1018000000.0,0.0,0.013,0.8,1249000000.0,2267000000.0,0.255,2267000000.0,1249000000.0,1121000000.0,6.41,6.28,6.41,3912000000.0,3493250000.0,3912000000.0,9320796243.0,7.0,4.112,1195000000.0,8.202,1.0,2867000000.0,0.322,2744000000.0,128000000.0,5628000000.0,5817750000.0,0.0,0.0,0.0,0.0,7445000000.0,3462000000.0,3983000000.0,8783796243.0,389000000.0,-40000000.0,-307000000.0,-53000000.0,-119000000.0,-616000000.0,-566000000.0,0.0,1577000000.0,-6000000.0,947000000.0,947000000.0,947000000.0,-448000000.0,21000000.0,0.106,2061000000.0,806000000.0,394000000.0,0.125,2.245,9.275,9.406,2031000000.0,0.0,60.29,0.987,0.987,2759000000.0,1592000000.0,8899000000.0,8899000000.0,0.0,0.086,0.271,0.215,0.14,73000000.0,1099000000.0,1.0,145692424.0,145692424.0,,61.081,8645000000.0,0.0,174000000.0,634000000.0,59.337,2166000000.0
3,CSC,MRY,2013-12-31,2013-03-29,2013-03-29,2021-09-13,108000000.0,11251000000.0,11271500000.0,5673000000.0,5578000000.0,1.259,20.419,-363000000.0,2054000000.0,2054000000.0,11293000000.0,779000000.0,1.694,2.582,2732000000.0,234000000.0,2498000000.0,2732000000.0,630000000.0,1070000000.0,0.0,0.016,0.8,881000000.0,1951000000.0,0.137,1951000000.0,881000000.0,698000000.0,4.92,4.89,4.92,3134000000.0,2993000000.0,3134000000.0,7987011609.0,9.0,4.094,756000000.0,4.926,1.0,2902000000.0,0.204,2632000000.0,183000000.0,5948000000.0,5806750000.0,0.0,0.0,0.0,0.0,8091000000.0,3349000000.0,4742000000.0,7556011609.0,961000000.0,1074000000.0,-228000000.0,-202000000.0,-124000000.0,-589000000.0,456000000.0,0.0,1119000000.0,-25000000.0,760000000.0,760000000.0,760000000.0,-482000000.0,19000000.0,0.054,2506000000.0,396000000.0,373000000.0,0.163,2.411,9.942,10.006,2184000000.0,0.0,49.23,0.532,0.532,3199000000.0,1101000000.0,14195000000.0,14195000000.0,0.0,0.067,0.254,0.152,0.062,46000000.0,1197000000.0,1.0,153483884.0,153483884.0,,92.485,8619000000.0,0.0,-62000000.0,535000000.0,56.156,2324000000.0
4,CSC,MRY,2012-12-31,2012-03-30,2012-03-30,2021-09-13,-1093000000.0,11189000000.0,13009250000.0,4883000000.0,6306000000.0,1.128,17.92,-558000000.0,1093000000.0,1093000000.0,12870000000.0,-602000000.0,1.076,3.006,2740000000.0,1254000000.0,1486000000.0,2740000000.0,619000000.0,1139000000.0,0.0,0.027,0.8,-673000000.0,466000000.0,0.032,466000000.0,-673000000.0,-844000000.0,-3.97,-3.97,-3.97,2779000000.0,4590250000.0,2779000000.0,6473945350.0,-10.0,13.893,618000000.0,3.985,1.0,1803000000.0,0.123,2963000000.0,171000000.0,5337000000.0,7097500000.0,0.0,0.0,0.0,0.0,8355000000.0,4536000000.0,3819000000.0,4642945350.0,-744000000.0,-372000000.0,15000000.0,-465000000.0,-124000000.0,-581000000.0,-1308000000.0,0.0,1176000000.0,-31000000.0,-616000000.0,-616000000.0,-616000000.0,-162000000.0,14000000.0,-0.042,2662000000.0,-859000000.0,478000000.0,-0.202,1.671,-7.537,-7.542,2441000000.0,0.0,29.94,0.316,0.316,3257000000.0,1930000000.0,14673000000.0,14673000000.0,0.0,-0.047,-0.134,-0.095,-0.046,34000000.0,1145000000.0,1.0,155074995.0,155074995.0,,94.619,8226000000.0,0.0,-228000000.0,414000000.0,53.045,347000000.0
5,CSC,MRY,2011-12-31,2011-04-01,2011-04-01,2021-09-13,-690000000.0,16120000000.0,16202500000.0,7557000000.0,8563000000.0,0.962,48.385,-558000000.0,1837000000.0,1837000000.0,12578000000.0,759000000.0,1.809,1.141,2579000000.0,170000000.0,2409000000.0,2579000000.0,987000000.0,1140000000.0,0.0,0.014,0.7,1109000000.0,2249000000.0,0.144,2249000000.0,1109000000.0,942000000.0,4.79,4.73,4.79,7504000000.0,7034000000.0,7504000000.0,8843354076.0,8.0,3.932,1006000000.0,6.487,1.0,3004000000.0,0.193,5247000000.0,167000000.0,7437000000.0,8232750000.0,0.0,0.0,0.0,0.0,8560000000.0,4178000000.0,4382000000.0,7658354076.0,-947000000.0,-39000000.0,8000000.0,-1586000000.0,-77000000.0,-1676000000.0,-892000000.0,0.0,1564000000.0,57000000.0,740000000.0,740000000.0,740000000.0,-83000000.0,19000000.0,0.047,1996000000.0,1008000000.0,517000000.0,0.146,1.021,10.349,10.309,2496000000.0,0.0,49.38,0.491,0.491,3719000000.0,6296000000.0,15582000000.0,15582000000.0,0.0,0.046,0.105,0.135,0.071,50000000.0,949000000.0,1.0,155090200.0,155090200.0,,100.471,10873000000.0,0.0,202000000.0,907000000.0,70.108,3379000000.0
6,CSC,MRY,2010-12-31,2010-04-02,2010-04-02,2021-09-13,-1052000000.0,16455000000.0,16149750000.0,8422000000.0,8033000000.0,0.986,41.962,-496000000.0,2784000000.0,2784000000.0,12618000000.0,834000000.0,2.043,1.543,3744000000.0,75000000.0,3669000000.0,3744000000.0,1189000000.0,1156000000.0,0.0,0.0,0.0,1261000000.0,2417000000.0,0.152,2417000000.0,1261000000.0,1009000000.0,5.36,5.28,5.36,6446000000.0,6344000000.0,6446000000.0,10213624600.0,8.0,4.226,1147000000.0,7.467,1.0,3303000000.0,0.207,5019000000.0,252000000.0,8274000000.0,9026750000.0,0.0,0.0,0.0,0.0,9947000000.0,4122000000.0,5825000000.0,8333624600.0,487000000.0,9000000.0,97000000.0,-544000000.0,0.0,-487000000.0,-790000000.0,0.0,1643000000.0,121000000.0,817000000.0,817000000.0,817000000.0,-4000000.0,17000000.0,0.051,2056000000.0,1247000000.0,409000000.0,0.0,1.293,10.2,10.121,2241000000.0,0.0,54.25,0.523,0.523,3849000000.0,5709000000.0,15921000000.0,15921000000.0,0.0,0.051,0.129,0.14,0.079,55000000.0,981000000.0,1.0,153615200.0,153615200.0,,103.642,11436000000.0,0.0,192000000.0,834000000.0,74.446,4300000000.0
7,CSC,MRY,2009-12-31,2009-04-03,2009-04-03,2021-09-13,-1004000000.0,15619000000.0,15512925000.0,7707000000.0,7912000000.0,1.059,36.37,-785000000.0,2297000000.0,2297000000.0,13000000000.0,1123000000.0,1.919,1.815,4235000000.0,62000000.0,4173000000.0,4235000000.0,915000000.0,1270000000.0,0.0,0.0,0.0,1202000000.0,2472000000.0,0.15,2472000000.0,1202000000.0,942000000.0,7.37,7.31,7.37,5510000000.0,5631925000.0,5510000000.0,8825222992.0,7.0,3.57,1201000000.0,7.927,1.0,3432000000.0,0.209,4944000000.0,260000000.0,8597000000.0,8405275000.0,0.0,0.0,0.0,0.0,10001000000.0,4016000000.0,5985000000.0,6082722992.0,1598000000.0,-100000000.0,9000000.0,733000000.0,0.0,742000000.0,-1038000000.0,0.0,1986000000.0,-92000000.0,1115000000.0,1115000000.0,1115000000.0,0.0,8000000.0,0.068,2262000000.0,1170000000.0,636000000.0,0.0,1.104,5.455,5.448,2353000000.0,0.0,40.15,0.37,0.37,3786000000.0,4893000000.0,16432000000.0,16432000000.0,0.0,0.072,0.198,0.143,0.073,53000000.0,1071000000.0,1.0,151499950.0,151499950.0,,108.462,10675000000.0,0.0,-173000000.0,803000000.0,70.462,3691000000.0
8,CSC,MRY,2008-12-31,2008-03-28,2008-03-28,2021-09-13,100600000.0,15879700000.0,15282325000.0,7028100000.0,8851600000.0,1.08,34.416,-877000000.0,698900000.0,698900000.0,13150000000.0,559000000.0,1.234,1.907,3473700000.0,838400000.0,2635300000.0,3473700000.0,1078500000.0,1286000000.0,0.0,0.0,0.0,1103000000.0,2389000000.0,0.145,2389000000.0,1103000000.0,918000000.0,3.26,3.2,3.26,5461800000.0,5569375000.0,5461800000.0,8972310591.0,8.0,3.756,466000000.0,2.936,1.0,3350000000.0,0.203,5428000000.0,185000000.0,7531300000.0,7549650000.0,0.0,0.0,0.0,0.0,10417900000.0,5695200000.0,4722700000.0,6474910591.0,-351000000.0,-1591000000.0,-927000000.0,1902000000.0,0.0,998000000.0,-2719000000.0,0.0,1343000000.0,27000000.0,545000000.0,545000000.0,545000000.0,0.0,14000000.0,0.033,2270000000.0,1080000000.0,798100000.0,0.0,1.185,11.881,12.515,2764600000.0,0.0,40.8,0.392,0.392,4564700000.0,3801900000.0,16500000000.0,16500000000.0,0.0,0.036,0.098,0.146,0.067,49000000.0,975000000.0,1.0,158698789.0,158698789.0,,103.971,10451700000.0,0.0,373000000.0,1650500000.0,65.859,1332900000.0
9,CSC,MRY,2007-12-31,2007-03-30,2007-03-30,2021-09-13,-304300000.0,13740200000.0,13174675000.0,6701500000.0,7038700000.0,1.128,31.983,-685900000.0,1050100000.0,1050100000.0,11813500000.0,397300000.0,1.185,1.48,1505900000.0,93700000.0,1412200000.0,1505900000.0,1025500000.0,1162000000.0,0.0,0.0,0.0,824200000.0,1986200000.0,0.134,1986200000.0,824200000.0,606300000.0,2.25,2.21,2.25,5540000000.0,6055100000.0,5540000000.0,10312640019.0,13.0,5.192,892700000.0,5.154,1.0,3041400000.0,0.205,4042900000.0,217900000.0,4497000000.0,5282650000.0,0.0,0.0,0.0,0.0,8200200000.0,5656100000.0,2544100000.0,9029740019.0,-240600000.0,-131500000.0,-905200000.0,-62300000.0,0.0,-955500000.0,-872700000.0,0.0,1578600000.0,9000000.0,397300000.0,397300000.0,397300000.0,0.0,0.0,0.027,2266700000.0,774700000.0,855700000.0,0.0,1.63,22.728,23.169,2539100000.0,0.0,52.13,0.608,0.608,4187400000.0,4140900000.0,14854900000.0,14854900000.0,0.0,0.03,0.066,0.156,0.055,46600000.0,918300000.0,1.0,173215807.0,173215807.0,,85.759,9697300000.0,0.0,209000000.0,934600000.0,55.984,1045400000.0
