None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CSC,ARY,2016-12-31,2016-06-15,2016-04-01,2021-09-13,-111000000,7736000000,8963500000.0,3412000000,4324000000,0.793,14.618,-295000000.0,1178000000,1178000000,5185000000.0,263000000.0,1.308,2.817,2644000000,710000000,1934000000,2644000000,857000000,767000000.0,0,0.013,0.88,312000000.0,1079000000.0,0.152,1079000000.0,312000000.0,189000000.0,1.82,1.78,1.82,2025000000,2562000000.0,2025000000,8623510072,28.0,7.992,507000000.0,3.66,1.0,1921000000.0,0.27,2323000000,123000000.0,4271000000,4287250000.0,0,0,0,0,5704000000,2608000000,3096000000,7157510072,-920000000.0,-517000000.0,9000000.0,1411000000.0,-430000000.0,-485000000.0,-1180000000.0,-70000000.0,802000000.0,-57000000.0,251000000.0,251000000.0,251000000.0,-191000000.0,12000000.0,0.035,1731000000.0,190000000.0,341000000,0.357,3.535,28.516,28.39,1025000000,0.0,51.67,1.007,1.007,1831000000,33000000.0,7106000000.0,7106000000.0,0.0,0.028,0.098,0.073,0.044,45000000.0,1040000000.0,1.0,138523516,138523516,,51.298,5413000000,345000000,-62000000.0,396000000,39.076,804000000
1,CSC,ARY,2015-12-31,2015-06-08,2015-04-03,2021-09-13,21000000,10201000000,10711750000.0,4905000000,5296000000,1.136,21.216,-226000000.0,2098000000,2098000000,9534000000.0,7000000.0,1.362,2.483,2669000000,904000000,1765000000,2669000000,618000000,977000000.0,0,0.014,0.92,-172000000.0,805000000.0,0.066,805000000.0,-172000000.0,-320000000.0,-0.06,-0.05,-0.06,2921000000,3487250000.0,2921000000,9802429182,-57.0,12.177,1207000000.0,8.767,1.0,2639000000.0,0.217,2748000000,148000000.0,4423000000,5145750000.0,0,0,0,0,7252000000,3601000000,3651000000,9231429182,-345000000.0,-62000000.0,-646000000.0,-274000000.0,-128000000.0,-1038000000.0,-536000000.0,0.0,1433000000.0,-204000000.0,-8000000.0,-8000000.0,-8000000.0,29000000.0,15000000.0,-0.001,2787000000.0,-148000000.0,422000000,-15.333,3.16,-1153.929,-1117.5,1583000000,0.0,67.05,0.758,0.758,2369000000,912000000.0,12173000000.0,12173000000.0,0.0,-0.001,-0.002,-0.033,-0.014,50000000.0,1537000000.0,1.0,137679779,137679779,,88.415,7453000000,0,-312000000.0,474000000,54.133,1304000000
2,CSC,ARY,2014-12-31,2014-05-22,2014-03-28,2021-09-13,-898000000,11389000000,11063500000.0,5628000000,5761000000,1.175,27.01,-382000000.0,2443000000,2443000000,9567000000.0,690000000.0,1.626,1.903,2888000000,681000000,2207000000,2888000000,624000000,1018000000.0,0,0.013,0.8,1110000000.0,2128000000.0,0.164,2128000000.0,1110000000.0,963000000.0,4.56,4.47,4.56,3913000000,3493500000.0,3913000000,9296565798,8.0,4.369,1178000000.0,8.131,1.0,3431000000.0,0.264,2744000000,147000000.0,5628000000,5817750000.0,0,0,0,0,7445000000,3462000000,3983000000,8851565798,389000000.0,58000000.0,-307000000.0,-53000000.0,-119000000.0,-599000000.0,-566000000.0,0.0,1560000000.0,-6000000.0,674000000.0,674000000.0,674000000.0,-69000000.0,16000000.0,0.052,2390000000.0,1041000000.0,394000000,0.175,2.262,13.133,13.399,2031000000,0.0,61.1,0.681,0.681,2759000000,2770000000.0,12998000000.0,12998000000.0,0.0,0.061,0.193,0.191,0.085,65000000.0,1278000000.0,1.0,144870144,144870144,,89.722,8645000000,0,289000000.0,634000000,59.674,2166000000
3,CSC,ARY,2013-12-31,2013-05-15,2013-03-29,2021-09-13,-1354000000,11251000000,11271500000.0,5673000000,5578000000,1.33,20.868,-363000000.0,2054000000,2054000000,11851000000.0,979000000.0,1.694,2.581,2732000000,234000000,2498000000,2732000000,630000000,1134000000.0,0,0.018,0.8,1109000000.0,2243000000.0,0.15,2243000000.0,1109000000.0,926000000.0,6.22,6.18,6.22,3135000000,2993250000.0,3135000000,7394721734,7.0,3.297,756000000.0,5.032,1.0,3142000000.0,0.21,2632000000,183000000.0,5948000000,5806750000.0,0,0,0,0,8091000000,3349000000,4742000000,6716721734,961000000.0,1074000000.0,-228000000.0,-202000000.0,-124000000.0,-589000000.0,456000000.0,0.0,1119000000.0,-25000000.0,961000000.0,961000000.0,961000000.0,-464000000.0,18000000.0,0.064,2501000000.0,641000000.0,373000000,0.129,2.142,6.989,7.188,2184000000,0.0,44.71,0.448,0.448,3199000000,2564000000.0,14993000000.0,14993000000.0,0.0,0.085,0.321,0.191,0.074,46000000.0,1195000000.0,1.0,150228623,150228623,,99.801,8619000000,0,-35000000.0,535000000,57.373,2324000000
4,CSC,ARY,2012-12-31,2012-05-29,2012-03-30,2021-09-13,-1093000000,11189000000,13009250000.0,4883000000,6306000000,1.22,17.906,-558000000.0,1093000000,1093000000,14914000000.0,-4225000000.0,1.076,3.006,2740000000,1254000000,1486000000,2740000000,619000000,1212000000.0,0,0.029,0.6,-4187000000.0,-2975000000.0,-0.187,-2975000000.0,-4187000000.0,-4363000000.0,-27.37,-27.37,-27.37,2779000000,4590250000.0,2779000000,5884010150,-1.0,-1.978,618000000.0,3.982,1.0,963000000.0,0.061,2963000000,176000000.0,5337000000,7097500000.0,0,0,0,0,8355000000,4536000000,3819000000,4237010150,-744000000.0,-372000000.0,15000000.0,-465000000.0,-124000000.0,-581000000.0,-1308000000.0,0.0,1176000000.0,-31000000.0,-4242000000.0,-4242000000.0,-4242000000.0,-1000000.0,17000000.0,-0.267,5172000000.0,-4209000000.0,478000000,-0.029,1.525,-0.999,-0.997,2441000000,0.0,27.3,0.267,0.267,3257000000,1930000000.0,15877000000.0,15877000000.0,0.0,-0.326,-0.924,-0.59,-0.264,34000000.0,1141000000.0,1.0,155201837,155201837,,102.299,8226000000,0,-121000000.0,414000000,53.002,347000000
5,CSC,ARY,2011-12-31,2011-06-15,2011-04-01,2021-09-13,-690000000,16120000000,16202500000.0,7557000000,8563000000,0.99,48.427,-722000000.0,1837000000,1837000000,12925000000.0,759000000.0,1.809,1.141,2579000000,170000000,2409000000,2579000000,987000000,1140000000.0,0,0.02,0.9,1151000000.0,2291000000.0,0.143,2291000000.0,1151000000.0,983000000.0,4.79,4.73,4.79,7504000000,7034000000.0,7504000000,6661253229,6.0,2.908,842000000.0,5.434,1.0,3117000000.0,0.194,5247000000,168000000.0,7437000000,8232750000.0,0,0,0,0,8560000000,4178000000,4382000000,5919253229,-947000000.0,-39000000.0,8000000.0,-1586000000.0,-77000000.0,-1676000000.0,-892000000.0,0.0,1564000000.0,57000000.0,740000000.0,740000000.0,740000000.0,-34000000.0,19000000.0,0.046,2018000000.0,1099000000.0,517000000,0.157,0.789,7.999,7.975,2496000000,0.0,38.2,0.369,0.369,3719000000,6296000000.0,16042000000.0,16042000000.0,0.0,0.046,0.105,0.14,0.072,50000000.0,965000000.0,1.0,154954273,154954273,,103.527,10873000000,0,243000000.0,907000000,70.169,3379000000
6,CSC,ARY,2010-12-31,2010-05-21,2010-04-02,2021-09-13,-1052000000,16455000000,16149750000.0,8422000000,8033000000,0.999,41.792,-578000000.0,2784000000,2784000000,12797000000.0,834000000.0,2.043,1.543,3744000000,75000000,3669000000,3744000000,1189000000,1156000000.0,0,0.0,0.0,1273000000.0,2429000000.0,0.151,2429000000.0,1273000000.0,1021000000.0,5.36,5.28,5.36,6446000000,6344000000.0,6446000000,8631903768,7.0,3.554,1065000000.0,6.905,1.0,3331000000.0,0.207,5019000000,252000000.0,8274000000,9026750000.0,0,0,0,0,9947000000,4122000000,5825000000,7671903768,487000000.0,9000000.0,97000000.0,-544000000.0,0.0,-487000000.0,-790000000.0,0.0,1643000000.0,121000000.0,817000000.0,817000000.0,817000000.0,0.0,17000000.0,0.051,2068000000.0,1263000000.0,409000000,0.0,1.19,9.39,9.28,2241000000,0.0,49.74,0.476,0.476,3849000000,5709000000.0,16128000000.0,16128000000.0,0.0,0.051,0.129,0.141,0.079,55000000.0,991000000.0,1.0,154240124,154240124,,104.564,11436000000,0,204000000.0,834000000,74.144,4300000000
7,CSC,ARY,2009-12-31,2009-05-29,2009-04-03,2021-09-13,-1003900000,15618700000,15512850000.0,7707200000,7911500000,1.079,36.369,-698700000.0,2297300000,2297300000,13260700000.0,1115200000.0,1.919,1.835,4234500000,61900000,4172600000,4234500000,915300000,1270000000.0,0,0.0,0.0,1209600000.0,2479600000.0,0.148,2479600000.0,1209600000.0,949100000.0,7.37,7.31,7.37,5509900000,5631900000.0,5509900000,8369936833,7.0,3.376,1287700000.0,8.5,1.0,3479200000.0,0.208,4943400000,260500000.0,8596300000,8405100000.0,0,0,0,0,10108800000,4016200000,6092600000,6432736833,1598400000.0,-100300000.0,8900000.0,732500000.0,0.0,742100000.0,-1038000000.0,0.0,1986400000.0,-92100000.0,1115200000.0,1115200000.0,1115200000.0,0.0,0.0,0.067,2310600000.0,1168600000.0,636500000,0.0,1.167,5.768,5.761,2353000000,0.0,42.46,0.384,0.384,3786400000,4892400000.0,16739900000.0,16739900000.0,0.0,0.072,0.198,0.144,0.072,53100000.0,1082800000.0,1.0,151501103,151501103,,110.494,10675300000,0,-166100000.0,802800000,70.464,3691000000
8,CSC,ARY,2008-12-31,2008-05-27,2008-03-28,2021-09-13,100600000,15774800000,14752650000.0,6923200000,8851600000,1.118,36.138,-876600000.0,698900000,698900000,13151900000.0,544600000.0,1.238,1.888,3473700000,838400000,2635300000,3473700000,1078500000,1286400000.0,0,0.0,0.0,1103300000.0,2389700000.0,0.145,2389700000.0,1103300000.0,917900000.0,3.26,3.2,3.26,5461800000,5673650000.0,5461800000,10121680790,9.0,4.236,466300000.0,3.085,1.0,3347600000.0,0.203,5428000000,185400000.0,7531300000,6205000000.0,0,0,0,0,10313000000,5590300000,4722700000,7346880790,-351200000.0,-1591100000.0,-927200000.0,1902600000.0,0.0,997900000.0,-2718700000.0,0.0,1342900000.0,26700000.0,544600000.0,544600000.0,544600000.0,0.0,0.0,0.033,2281400000.0,1066200000.0,798100000,0.0,1.345,13.49,14.911,2764600000,0.0,48.61,0.445,0.445,4459800000,3801900000.0,16499500000.0,16499500000.0,0.0,0.037,0.096,0.178,0.067,49600000.0,975400000.0,1.0,151139288,151139288,,109.168,10346800000,0,373300000.0,1545600000,68.459,1332900000
9,CSC,ARY,2007-12-31,2007-06-13,2007-03-30,2021-09-13,-68500000,13730500000,13336900000.0,6706400000,7024100000,1.114,33.826,-685900000.0,1050100000,1050100000,11817800000.0,388800000.0,1.275,1.333,1505900000,93700000,1412200000,1505900000,1025500000,1162000000.0,0,0.0,0.0,782200000.0,1944200000.0,0.131,1944200000.0,782200000.0,607000000.0,2.21,2.16,2.21,5885500000,6328700000.0,5885500000,10204629975,13.0,5.249,892700000.0,5.131,1.0,3038800000.0,0.205,4048000000,175200000.0,4878700000,4958700000.0,0,0,0,0,7845000000,5259600000,2585400000,9748829975,-240600000.0,-131500000.0,-905200000.0,-62300000.0,0.0,-955500000.0,-872700000.0,0.0,1578600000.0,9000000.0,388800000.0,388800000.0,388800000.0,0.0,0.0,0.026,2306100000.0,732700000.0,855700000,0.0,1.656,25.074,25.353,2539100000,0.0,56.03,0.656,0.656,4184300000,4250600000.0,14856600000.0,14856600000.0,0.0,0.029,0.061,0.158,0.053,46600000.0,916400000.0,1.0,173993039,173993039,,85.386,9682500000,0,218200000.0,752900000,55.649,1446800000
