None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CITGQ,MRY,2008-12-31,2008-12-31,2008-12-31,2019-10-15,-205600000.0,80448900000.0,86209325000.0,,,0.022,31.359,-2611600000.0,8365800000.0,8365800000.0,0.0,-2799500000.0,,8.897,66800600000.0,,,66800600000.0,0.0,1407800000.0,2626800000.0,0.121,0.55,-3753100000.0,-2345300000.0,-1.228,-2345300000.0,-3753100000.0,-3753100000.0,-11.06,-11.06,-11.06,8124300000.0,6659650000.0,8124300000.0,63086246375.0,-17.0,-26.899,-2390700000.0,-9.228,1.0,1910200000.0,1.0,698600000.0,0.0,138185100000.0,148729500000.0,0.0,52399200000.0,,,72279800000.0,,,1296346374.0,865300000.0,1555600000.0,1343000000.0,-3097600000.0,-199900000.0,852700000.0,-208300000.0,847700000.0,220900000.0,0.0,-2799500000.0,-2864200000.0,-2864200000.0,2166400000.0,0.0,-1.499,2986500000.0,-1076300000.0,0.0,-0.05,0.16,-0.453,-0.41,12706400000.0,64700000.0,4.54,0.679,0.616,0.0,-5814000000.0,1910200000.0,1910200000.0,0.0,-0.033,-0.43,-0.025,-1.965,0.0,0.0,1.0,285538849.0,259070000.0,259070000.0,7.373,79750300000.0,0.0,-953600000.0,0.0,307.833,
1,CITGQ,MRY,2007-12-31,2007-12-31,2007-12-31,2019-10-15,194800000.0,90613400000.0,86693675000.0,,,0.048,36.364,-2865200000.0,6752500000.0,6752500000.0,0.0,-81000000.0,,12.01,71087600000.0,,,71087600000.0,0.0,1280800000.0,2615600000.0,0.042,1.0,-275400000.0,1005400000.0,0.242,1005400000.0,-275400000.0,-275400000.0,-0.58,-0.57,-0.58,6960600000.0,7217925000.0,6960600000.0,76862479487.0,-279.0,76.45,-536200000.0,-2.801,1.0,4147100000.0,1.0,1152500000.0,0.0,153796000000.0,153156450000.0,0.0,54455700000.0,,,83595300000.0,,,4556779487.0,2033700000.0,-3989200000.0,-519800000.0,10682100000.0,-221900000.0,10458400000.0,-10753700000.0,-3899300000.0,2329000000.0,0.0,-81000000.0,-111000000.0,-111000000.0,873000000.0,0.0,-0.027,3051100000.0,1096000000.0,901400000.0,-1.724,0.655,-41.052,-41.431,12610500000.0,30000000.0,24.03,1.099,1.109,0.0,-2949800000.0,4147100000.0,4147100000.0,0.0,-0.001,-0.015,-0.002,-0.066,42200000.0,0.0,1.0,189628776.0,191412000.0,193927000.0,21.666,89460900000.0,0.0,-194400000.0,0.0,467.374,
2,CITGQ,MRY,2006-12-31,2006-12-31,2006-12-31,2019-10-15,129600000.0,77485700000.0,70788300000.0,,,0.05,38.967,-2860200000.0,4458400000.0,4458400000.0,0.0,1046000000.0,,8.992,62436500000.0,,,62436500000.0,0.0,1066400000.0,2399600000.0,0.014,0.8,1410400000.0,2476800000.0,0.702,2476800000.0,1410400000.0,1410400000.0,5.11,5.0,5.11,7751100000.0,7481525000.0,7751100000.0,68798522124.0,49.0,27.777,-1611900000.0,-8.104,1.0,3527300000.0,1.0,1008400000.0,0.0,134455400000.0,124800025000.0,0.0,57258700000.0,,,69694700000.0,,,11059122124.0,931900000.0,-854700000.0,-124500000.0,9143600000.0,-193500000.0,11197000000.0,-11513400000.0,-7798500000.0,1248300000.0,0.0,1046000000.0,1015800000.0,1015800000.0,-120300000.0,0.0,0.288,2319200000.0,1208100000.0,0.0,0.157,1.427,10.887,10.914,11017900000.0,30200000.0,55.77,3.135,3.145,0.0,-2838900000.0,3527300000.0,3527300000.0,0.0,0.014,0.136,0.011,0.4,74900000.0,0.0,1.0,198298765.0,198912000.0,203111000.0,17.733,76477300000.0,0.0,364400000.0,0.0,384.478,
3,CITGQ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-10-15,115200000.0,63386600000.0,59406675000.0,,,0.043,33.79,-2428200000.0,3658600000.0,3658600000.0,0.0,949100000.0,,8.097,52052300000.0,,,52052300000.0,0.0,922000000.0,261900000.0,0.012,0.61,1413300000.0,2335300000.0,0.914,2335300000.0,1413300000.0,1413300000.0,4.54,4.44,4.54,6962700000.0,6589125000.0,6962700000.0,57575391649.0,41.0,24.654,506800000.0,2.459,1.0,2555600000.0,1.0,1011500000.0,0.0,110768800000.0,104836625000.0,0.0,45824100000.0,,,56374100000.0,,,10344391649.0,1137300000.0,-985400000.0,-584700000.0,5015400000.0,-141400000.0,4895300000.0,-6693000000.0,-3279400000.0,2935000000.0,0.0,949100000.0,936400000.0,936400000.0,0.0,0.0,0.366,1139000000.0,1416600000.0,0.0,0.134,1.486,11.047,11.405,9635700000.0,12700000.0,51.78,4.048,4.175,0.0,-3691400000.0,2555600000.0,2555600000.0,0.0,0.016,0.142,0.013,0.553,43300000.0,1113800000.0,1.0,199775814.0,206059000.0,210734000.0,12.402,62375100000.0,0.0,464200000.0,0.0,302.705,
4,CITGQ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,-58400000.0,51111300000.0,48514975000.0,,,0.046,28.695,-1546200000.0,2210200000.0,2210200000.0,0.0,753600000.0,,7.434,41572100000.0,,,41572100000.0,0.0,886000000.0,0.0,0.011,0.52,1236800000.0,2122800000.0,0.961,2122800000.0,1236800000.0,1236800000.0,3.57,3.5,3.57,6055100000.0,5769150000.0,6055100000.0,48680932230.0,39.0,22.932,95000000.0,0.45,1.0,2208200000.0,1.0,596500000.0,0.0,89876700000.0,85704850000.0,0.0,37300000000.0,,,45015800000.0,,,9630532230.0,236500000.0,-726800000.0,-62300000.0,3851300000.0,-110900000.0,3650000000.0,-5054700000.0,-2659600000.0,1641200000.0,0.0,753600000.0,753600000.0,753600000.0,0.0,0.0,0.341,1012100000.0,1196100000.0,0.0,0.146,1.59,12.779,12.835,8290900000.0,0.0,45.82,4.361,4.379,0.0,-4499100000.0,2208200000.0,2208200000.0,0.0,0.016,0.131,0.014,0.56,23500000.0,1012100000.0,1.0,210181847.0,211017000.0,215054000.0,10.465,50514800000.0,0.0,483200000.0,0.0,239.387,
5,CITGQ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,-141600000.0,46342800000.0,44569325000.0,,,0.04,25.483,-2096300000.0,1973700000.0,1973700000.0,0.0,566900000.0,,7.584,37563200000.0,,,37563200000.0,0.0,1086600000.0,0.0,0.013,0.48,931900000.0,2018500000.0,1.137,2018500000.0,931900000.0,931900000.0,2.68,2.66,2.68,5394200000.0,5157325000.0,5394200000.0,42514364204.0,46.0,21.062,385900000.0,1.823,1.0,1775100000.0,1.0,487700000.0,0.0,81444600000.0,78376425000.0,0.0,32955600000.0,,,40909600000.0,,,7668264204.0,-62900000.0,0.0,0.0,1842900000.0,-101800000.0,1737500000.0,-4282600000.0,-2108500000.0,2482200000.0,0.0,566900000.0,566900000.0,566900000.0,0.0,0.0,0.319,888200000.0,886900000.0,0.0,0.179,1.422,13.527,13.414,7615500000.0,0.0,35.95,4.32,4.287,0.0,-5141800000.0,1775100000.0,1775100000.0,0.0,0.013,0.11,0.012,0.525,0.0,888200000.0,1.0,213303594.0,211681000.0,213143000.0,8.386,45855100000.0,0.0,365000000.0,0.0,216.624,
6,CITGQ,MRY,2002-12-31,2002-09-30,2002-09-30,2019-10-15,-196300000.0,42710500000.0,47029900000.0,,,0.038,22.488,-1877200000.0,2274400000.0,2274400000.0,0.0,-6698700000.0,,7.923,34969800000.0,,,34969800000.0,0.0,1286500000.0,0.0,0.0,0.0,-5662100000.0,-4375600000.0,-2.457,-4375600000.0,-5662100000.0,-6324700000.0,-31.66,-31.66,-31.66,4757800000.0,5352700000.0,4757800000.0,36332273246.0,-6.0,-8.303,-742900000.0,-3.511,1.0,1781100000.0,1.0,402000000.0,662600000.0,75003900000.0,81052800000.0,0.0,30111100000.0,,,37695000000.0,,,3809773246.0,1466400000.0,0.0,254600000.0,-3429300000.0,0.0,-2251200000.0,2583300000.0,4513000000.0,1134300000.0,0.0,-6698700000.0,-6698700000.0,-6698700000.0,0.0,0.0,-3.761,7432700000.0,-5651600000.0,0.0,0.0,0.801,-0.569,-0.568,6567400000.0,0.0,17.98,2.139,2.136,0.0,-5722800000.0,1781100000.0,1781100000.0,0.0,-0.142,-1.251,-0.07,-3.179,0.0,921000000.0,1.0,211889502.0,211573000.0,211695000.0,8.418,42308500000.0,0.0,374000000.0,0.0,199.971,
7,CITGQ,MRY,2001-12-31,2001-06-01,2001-06-01,2019-10-15,,,,,,,,-694000000.0,,,0.0,80500000.0,,,,,,,,642400000.0,,,0.0,166400000.0,808800000.0,1.141,808800000.0,166400000.0,165300000.0,0.38,0.38,0.38,,,,,,,367400000.0,,1.0,709100000.0,1.0,,1100000.0,,,,,,,,,,,1344300000.0,0.0,0.0,560000000.0,-52900000.0,535500000.0,-252600000.0,465800000.0,1061400000.0,0.0,80500000.0,80500000.0,80500000.0,0.0,0.0,0.114,537800000.0,171300000.0,,0.0,,,,,0.0,,,,,,709100000.0,709100000.0,0.0,,,,0.235,0.0,446000000.0,1.0,,,,,,,84800000.0,,,
8,CITGQ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,,,,,,,,-2457600000.0,,,0.0,611600000.0,,,,,,,,1408700000.0,,,0.0,992800000.0,2401500000.0,1.129,2401500000.0,992800000.0,992800000.0,2.89,2.89,2.89,,,,,,,-552400000.0,,1.0,2126200000.0,1.0,,0.0,,,,,,,,,,,-258400000.0,0.0,-67200000.0,2560400000.0,-105900000.0,2387300000.0,-4550900000.0,-2013900000.0,1905200000.0,-2900000.0,611600000.0,611600000.0,611600000.0,0.0,0.0,0.288,1121500000.0,1004700000.0,,0.0,,,,,0.0,,,,,,2126200000.0,2126200000.0,0.0,,,,0.467,0.0,1035200000.0,1.0,,,,,,,381200000.0,,,
0,CITGQ,MRQ,2009-09-30,2009-09-30,2009-09-30,2019-10-15,-68500000.0,69188600000.0,,,,,12.968,-119900000.0,5810700000.0,5810700000.0,0.0,-1033300000.0,,12.597,55643600000.0,,,55643600000.0,0.0,359800000.0,5233700000.0,0.099,0.0,-1066400000.0,-706600000.0,1.323,-706600000.0,-1066400000.0,-1066400000.0,-2.74,-2.74,-2.74,5085800000.0,,5085800000.0,52766119124.0,-16.0,-29.349,396900000.0,1.012,1.0,-534100000.0,1.0,0.0,0.0,119021500000.0,,0.0,45115700000.0,,,64067700000.0,,,474419124.0,1543200000.0,0.0,-100000.0,433200000.0,0.0,297400000.0,729000000.0,848900000.0,516800000.0,0.0,-1033300000.0,-1074500000.0,-1074500000.0,0.0,0.0,2.012,532300000.0,-1066400000.0,0.0,0.0,0.093,-0.141,-0.144,13233600000.0,41200000.0,1.21,1.643,1.644,0.0,-8971100000.0,-534100000.0,-534100000.0,0.0,,,,,0.0,0.0,1.0,392081921.0,392195000.0,392195000.0,-1.362,69188600000.0,0.0,-33100000.0,0.0,176.414,
