None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MIR1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-19,0.0,4804306000.0,4715539500.0,475702000.0,4328604000.0,0.562,10.476,-515732000.0,139488000.0,139488000.0,1416823000.0,110391000.0,1.466,1.374,2210279000.0,246000.0,2210033000.0,2210279000.0,0.0,216778000.0,0.0,0.0,0.0,334872000.0,551650000.0,0.208,551650000.0,334872000.0,187513000.0,0.58,0.55,0.58,2023902000.0,1949049500.0,2023902000.0,4938487306.0,15.0,8.952,-86566000.0,-0.448,1.0,1233029000.0,0.465,0.0,147359000.0,6550600000.0,6514529250.0,94351000.0,0.0,0.0,0.0,2780404000.0,324497000.0,2455907000.0,2922070306.0,64674000.0,-6250000.0,311674000.0,-168391000.0,0.0,142722000.0,-507214000.0,0.0,429166000.0,0.0,110391000.0,110391000.0,110391000.0,0.0,0.0,0.042,709987000.0,523042000.0,51432000.0,0.0,1.444,26.47,26.078,4095217000.0,0.0,15.125,1.103,1.103,147445000.0,1255888000.0,2649852000.0,2649852000.0,0.0,0.023,0.057,0.051,0.126,0.0,420206000.0,1.0,193194731.0,193194731.0,,13.716,4804306000.0,0.0,77122000.0,0.0,24.868,151205000.0
1,MIR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4530202000.0,4093036000.0,398477000.0,4131725000.0,0.403,8.898,-1191709000.0,74814000.0,74814000.0,879022000.0,81704000.0,1.213,1.828,2378911000.0,404000.0,2378507000.0,2378911000.0,0.0,118004000.0,0.0,0.0,0.0,262255000.0,380259000.0,0.23,380259000.0,262255000.0,131657000.0,0.45,0.43,0.45,1601837000.0,1589632750.0,1601837000.0,4799607024.0,18.0,12.622,-911854000.0,-5.065,1.0,770695000.0,0.467,0.0,130598000.0,6505769000.0,5722489000.0,74195000.0,0.0,0.0,0.0,2928365000.0,328530000.0,2599835000.0,2688945024.0,-24523000.0,-70072000.0,7418000.0,974823000.0,0.0,976026000.0,-1280404000.0,0.0,279855000.0,0.0,81704000.0,81704000.0,81704000.0,0.0,0.0,0.05,492602000.0,278093000.0,51220000.0,0.0,1.679,32.911,33.194,3829719000.0,0.0,14.938,1.63,1.63,159236000.0,1145497000.0,1649717000.0,1649717000.0,0.0,0.02,0.051,0.046,0.159,0.0,328643000.0,1.0,180013056.0,180013056.0,,9.164,4530202000.0,23180000.0,49953000.0,0.0,25.166,69947000.0
2,MIR1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-19,0.0,3347350000.0,2745420000.0,300922000.0,3046428000.0,0.552,8.427,-1135705000.0,99337000.0,99337000.0,767701000.0,207578000.0,1.169,1.213,1397655000.0,927000.0,1396728000.0,1397655000.0,0.0,97533000.0,0.0,0.0,0.0,393204000.0,490737000.0,0.324,490737000.0,393204000.0,322854000.0,1.16,1.08,1.16,1512484000.0,1401683500.0,1512484000.0,,,,-841748000.0,-4.69,1.0,748747000.0,0.494,0.0,70350000.0,4388281000.0,3349995500.0,29179000.0,0.0,0.0,0.0,1834866000.0,257387000.0,1577479000.0,4083380369.0,17429000.0,-54407000.0,11665000.0,908847000.0,0.0,919893000.0,-1196421000.0,0.0,293957000.0,0.0,207578000.0,207578000.0,207578000.0,0.0,0.0,0.137,324809000.0,423938000.0,93052000.0,0.0,2.7,19.672,19.612,2716209000.0,0.0,22.75,2.693,2.693,123838000.0,1063793000.0,1516448000.0,1516448000.0,0.0,0.076,0.148,0.117,0.259,0.0,191153000.0,1.0,179489247.0,179489247.0,,8.449,3347350000.0,16047000.0,115276000.0,0.0,18.649,43535000.0
3,MIR1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-19,0.0,2143490000.0,,236283000.0,1907207000.0,,,-408125000.0,81908000.0,81908000.0,734197000.0,206045000.0,1.082,0.66,468593000.0,453000.0,468140000.0,468593000.0,0.0,93319000.0,0.0,0.0,0.0,349514000.0,442833000.0,0.296,442833000.0,349514000.0,318408000.0,1.13,1.05,1.13,1290883000.0,,1290883000.0,,,,-76245000.0,,1.0,762160000.0,0.509,0.0,31106000.0,2311710000.0,,27554000.0,0.0,0.0,0.0,852607000.0,218465000.0,634142000.0,,33882000.0,6651000.0,-125374000.0,205505000.0,0.0,85371000.0,-383369000.0,0.0,331880000.0,0.0,206045000.0,206045000.0,206045000.0,0.0,0.0,0.138,320677000.0,441483000.0,88805000.0,0.0,,,19.137,1782882000.0,0.0,21.625,,,70196000.0,856215000.0,1496357000.0,1496357000.0,0.0,,,,0.234,0.0,194625000.0,1.0,,,,,2143490000.0,37023000.0,112363000.0,0.0,,17818000.0
4,MIR1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-19,,,,,,,,-179036000.0,,,720809000.0,163163000.0,,,,,,,,90575000.0,,0.0,0.0,291275000.0,381850000.0,0.263,381850000.0,291275000.0,258476000.0,0.89,0.88,0.89,,,,,,,147918000.0,,1.0,732907000.0,0.504,,32799000.0,,,,,,,,,,,884000.0,-20835000.0,8976000.0,-134283000.0,0.0,-125978000.0,-200092000.0,0.0,326954000.0,0.0,163163000.0,163163000.0,163163000.0,0.0,0.0,0.112,325848000.0,407059000.0,,0.0,,,19.382,,0.0,17.25,,,,,1453716000.0,1453716000.0,0.0,,,,0.2,0.0,192482000.0,,,,,,,,95313000.0,,,
0,MIR1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-19,0.0,4719682000.0,,432226000.0,4287456000.0,,10.945,-18529000.0,141018000.0,141018000.0,401731000.0,55782000.0,1.41,1.265,2068644000.0,204000.0,2068440000.0,2068644000.0,0.0,58928000.0,0.0,0.0,0.0,123735000.0,182663000.0,0.248,182663000.0,123735000.0,86965000.0,0.29,0.28,0.29,2083625000.0,,2083625000.0,5759421383.0,14.0,9.151,140983000.0,0.741,1.0,336205000.0,0.456,0.0,36770000.0,6340802000.0,,86786000.0,0.0,0.0,0.0,2636057000.0,306506000.0,2329551000.0,3688630383.0,1530000.0,0.0,3944000.0,-141666000.0,0.0,-137778000.0,-20204000.0,0.0,159512000.0,0.0,55782000.0,55782000.0,55782000.0,0.0,0.0,0.076,141636000.0,194569000.0,44039000.0,0.0,1.77,22.399,22.529,4056090000.0,0.0,19.375,1.342,1.342,135444000.0,1311670000.0,737936000.0,737936000.0,0.0,,,,,0.0,85856000.0,1.0,190380923.0,190380923.0,,3.876,4719682000.0,0.0,31183000.0,0.0,24.791,125720000.0
1,MIR1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-19,0.0,4804306000.0,,475702000.0,4328604000.0,,10.476,-99243000.0,139488000.0,139488000.0,299127000.0,63407000.0,1.466,1.374,2210279000.0,246000.0,2210033000.0,2210279000.0,0.0,55013000.0,0.0,0.0,0.0,135649000.0,190662000.0,0.27,190662000.0,135649000.0,98081000.0,0.33,0.32,0.33,2023902000.0,,2023902000.0,4938487306.0,15.0,8.952,63938000.0,0.331,1.0,407505000.0,0.577,0.0,37568000.0,6550600000.0,,94351000.0,0.0,0.0,0.0,2780404000.0,324497000.0,2455907000.0,2922070306.0,38169000.0,-6250000.0,-130172000.0,92538000.0,0.0,-37640000.0,-87372000.0,0.0,163181000.0,0.0,63407000.0,63407000.0,63407000.0,0.0,0.0,0.09,243793000.0,163712000.0,51432000.0,0.0,1.444,26.47,26.078,4095217000.0,0.0,15.125,1.103,1.103,147445000.0,1255888000.0,706632000.0,706632000.0,0.0,,,,,0.0,104358000.0,1.0,193194731.0,193194731.0,,3.658,4804306000.0,0.0,34674000.0,0.0,24.868,151205000.0
2,MIR1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-19,0.0,4731361000.0,,428982000.0,4302379000.0,,10.508,-100575000.0,101319000.0,101319000.0,390819000.0,27029000.0,1.432,1.263,2117736000.0,311000.0,2117425000.0,2117736000.0,0.0,58251000.0,0.0,0.0,0.0,76440000.0,134691000.0,0.201,134691000.0,76440000.0,41803000.0,0.14,0.13,0.14,2090596000.0,,2090596000.0,4784762768.0,23.0,11.767,-5958000.0,-0.03,1.0,279165000.0,0.417,0.0,34637000.0,6448282000.0,,95370000.0,0.0,0.0,0.0,2640765000.0,299496000.0,2341269000.0,2785214768.0,15413000.0,0.0,1338000.0,32342000.0,0.0,33430000.0,-112634000.0,0.0,94617000.0,0.0,27029000.0,27029000.0,27029000.0,0.0,0.0,0.04,153575000.0,125590000.0,106008000.0,0.0,1.332,103.593,107.692,4064300000.0,0.0,14.0,1.106,1.106,131971000.0,1192481000.0,669984000.0,669984000.0,0.0,,,,,0.0,99418000.0,1.0,198943912.0,198943912.0,,3.368,4731361000.0,26356000.0,14774000.0,0.0,23.782,129486000.0
3,MIR1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-19,0.0,4673483000.0,,407526000.0,4265957000.0,,10.374,-122637000.0,85906000.0,85906000.0,372345000.0,18462000.0,1.309,1.266,2085454000.0,280000.0,2085174000.0,2085454000.0,0.0,55938000.0,0.0,0.0,0.0,65419000.0,121357000.0,0.191,121357000.0,65419000.0,28567000.0,0.1,0.09,0.1,2062234000.0,,2062234000.0,5704971979.0,27.0,14.972,-53832000.0,-0.271,1.0,261686000.0,0.413,0.0,36852000.0,6361808000.0,,94140000.0,0.0,0.0,0.0,2611249000.0,311223000.0,2300026000.0,3329858979.0,-32417000.0,0.0,424354000.0,-407989000.0,0.0,16349000.0,-117571000.0,0.0,68805000.0,0.0,18462000.0,18462000.0,18462000.0,0.0,0.0,0.029,152709000.0,108977000.0,105821000.0,0.0,1.615,111.14,104.688,4007492000.0,0.0,16.75,1.504,1.504,118220000.0,1165452000.0,634031000.0,634031000.0,0.0,,,,,0.0,100352000.0,1.0,198797551.0,198797551.0,,3.189,4673483000.0,25775000.0,10105000.0,0.0,23.509,96303000.0
4,MIR1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-19,0.0,4653008000.0,,441882000.0,4211126000.0,,8.934,-192304000.0,118323000.0,118323000.0,354532000.0,1493000.0,1.336,1.873,2493436000.0,326000.0,2493110000.0,2493436000.0,0.0,46603000.0,0.0,0.0,0.0,57364000.0,103967000.0,0.16,103967000.0,57364000.0,19062000.0,0.01,0.01,0.01,1619466000.0,,1619466000.0,6156245001.0,27.0,16.761,-90714000.0,-0.5,1.0,293531000.0,0.453,0.0,38302000.0,6697427000.0,,88474000.0,0.0,0.0,0.0,3033542000.0,330694000.0,2702848000.0,3852148001.0,43509000.0,0.0,16154000.0,114718000.0,0.0,130583000.0,-188664000.0,0.0,101590000.0,0.0,1493000.0,1493000.0,1493000.0,0.0,0.0,0.002,159910000.0,133621000.0,119069000.0,0.0,2.379,85.379,85.0,3942227000.0,0.0,21.25,1.999,1.999,135093000.0,1146990000.0,648063000.0,648063000.0,0.0,,,,,0.0,116078000.0,1.0,181277553.0,181277553.0,,3.575,4653008000.0,28062000.0,17569000.0,0.0,25.668,111188000.0
