None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MIR1,ARY,1999-12-31,2000-03-13,1999-12-31,2019-05-19,0,4804306000,4715539500.0,475702000,4328604000,0.562,10.631,-515732000.0,139488000,139488000,1416823000.0,110391000.0,1.466,1.374,2210279000,246000,2210033000,2210279000,0,216778000.0,0,0.0,0.0,334872000.0,551650000.0,0.208,551650000.0,334872000.0,187513000.0,0.58,0.55,0.58,2023902000,1949049500.0,2023902000,5580939268,17.0,10.117,-86566000.0,-0.455,1.0,1233029000.0,0.465,0,147359000.0,6550600000,6514529250.0,94351000,0,0,0,2780404000,324497000,2455907000,3510148268,64674000.0,-6250000.0,311674000.0,-168391000.0,0.0,142722000.0,-507214000.0,0.0,429166000.0,0.0,110391000.0,110391000.0,110391000.0,0.0,0.0,0.042,709987000.0,523042000.0,39369000,0.0,1.734,31.797,31.789,4095217000,0.0,18.438,1.325,1.325,181357000,1255888000,2649852000.0,2649852000.0,0.0,0.023,0.057,0.051,0.126,0.0,420206000.0,1.0,190380923,190380923,,13.919,4804306000,24558000,77122000.0,0,25.235,151205000
1,MIR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-19,0,4530202000,4093036000.0,398477000,4131725000,0.41,8.836,-1080646000.0,74814000,74814000,879022000.0,81704000.0,1.213,1.828,2378911000,404000,2378507000,2378911000,0,119855000.0,0,0.0,0.0,262255000.0,382110000.0,0.228,382110000.0,262255000.0,131657000.0,0.45,0.45,0.45,1601837000,1589632750.0,1601837000,6156245001,23.0,16.111,-793466000.0,-4.377,1.0,797874000.0,0.476,0,130598000.0,6505769000,5722489000.0,74195000,0,0,0,2928365000,328530000,2599835000,3852148001,-24523000.0,-70072000.0,7418000.0,974823000.0,0.0,976026000.0,-1287729000.0,0.0,287180000.0,0.0,81704000.0,81704000.0,81704000.0,0.0,0.0,0.049,492602000.0,305272000.0,129592000,0.0,2.405,47.148,47.222,3829719000,0.0,21.25,2.297,2.297,159236000,1145497000,1676896000.0,1676896000.0,0.0,0.02,0.051,0.046,0.156,0.0,240330000.0,1.0,181277553,181277553,,9.25,4530202000,23180000,49953000.0,0,24.99,69947000
2,MIR1,ARY,1997-12-31,1998-03-31,1997-12-31,2019-05-19,0,3347350000,,300922000,3046428000,,8.429,-1139740000.0,99337000,99337000,767701000.0,207578000.0,1.169,1.213,1397655000,927000,1396728000,1397655000,0,97533000.0,0,0.0,0.0,393204000.0,490737000.0,0.317,490737000.0,393204000.0,322854000.0,1.16,1.09,1.16,1512484000,,1512484000,5662150318,14.0,11.538,-848397000.0,-4.728,1.0,778348000.0,0.503,0,70350000.0,4388281000,,29179000,0,0,0,1834866000,257387000,1577479000,4363832318,17429000.0,-52990000.0,11665000.0,908394000.0,0.0,919893000.0,-1193807000.0,0.0,291343000.0,0.0,207578000.0,207578000.0,207578000.0,0.0,0.0,0.134,324809000.0,453539000.0,93052000,0.0,2.885,21.023,20.959,2716209000,0.0,24.313,2.823,2.822,101635000,1063793000,1546049000.0,1546049000.0,0.0,,,,0.254,0.0,191153000.0,1.0,179489247,179443000,,8.616,3347350000,25705000,115276000.0,0,18.654,43535000
0,MIR1,ARQ,2000-03-31,2000-05-04,2000-03-31,2019-05-19,0,4719682000,,432226000,4287456000,,10.939,-18529000.0,141018000,141018000,401731000.0,55782000.0,1.41,1.265,2068644000,204000,2068440000,2068644000,0,58928000.0,0,0.0,0.0,123735000.0,182663000.0,0.248,182663000.0,123735000.0,86965000.0,0.29,0.28,0.29,2083625000,,2083625000,5820505757,15.0,9.248,140983000.0,0.74,1.0,336205000.0,0.456,0,36770000.0,6340802000,,86786000,0,0,0,2636057000,306506000,2329551000,3892879757,1530000.0,0.0,3944000.0,-141666000.0,0.0,-137778000.0,-20204000.0,0.0,159512000.0,0.0,55782000.0,55782000.0,55782000.0,0.0,0.0,0.076,141636000.0,194569000.0,44039000,0.0,1.868,23.639,23.765,4056090000,0.0,20.438,1.416,1.416,135444000,1311670000,737936000.0,737936000.0,0.0,,,,,0.0,85856000.0,1.0,190477297,190477297,,3.874,4719682000,0,31183000.0,0,24.778,125720000
1,MIR1,ARQ,1999-12-31,2000-03-13,1999-12-31,2019-05-19,0,4804306000,,475702000,4328604000,,10.631,-99243000.0,139488000,139488000,299127000.0,63407000.0,1.466,1.374,2210279000,246000,2210033000,2210279000,0,55013000.0,0,0.0,0.0,135649000.0,190662000.0,0.27,190662000.0,135649000.0,98081000.0,0.33,0.32,0.33,2023902000,,2023902000,5580939268,17.0,10.117,63938000.0,0.336,1.0,407505000.0,0.577,0,37568000.0,6550600000,,94351000,0,0,0,2780404000,324497000,2455907000,3510148268,38169000.0,-6250000.0,-130172000.0,92538000.0,0.0,-37640000.0,-87372000.0,0.0,163181000.0,0.0,63407000.0,63407000.0,63407000.0,0.0,0.0,0.09,243793000.0,163712000.0,39369000,0.0,1.734,31.797,31.789,4095217000,0.0,18.438,1.325,1.325,181357000,1255888000,706632000.0,706632000.0,0.0,,,,,0.0,104358000.0,1.0,190380923,190380923,,3.712,4804306000,24558000,34674000.0,0,25.235,151205000
2,MIR1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-19,0,4731361000,,428982000,4302379000,,10.821,-100575000.0,101319000,101319000,390819000.0,27029000.0,1.432,1.263,2117736000,311000,2117425000,2117736000,0,58251000.0,0,0.0,0.0,76440000.0,134691000.0,0.201,134691000.0,76440000.0,41803000.0,0.14,0.13,0.14,2090596000,,2090596000,4479649820,22.0,10.941,-5958000.0,-0.031,1.0,279165000.0,0.417,0,34637000.0,6448282000,,95370000,0,0,0,2640765000,299496000,2341269000,2463232820,15413000.0,0.0,1338000.0,32342000.0,0.0,33430000.0,-112634000.0,0.0,94617000.0,0.0,27029000.0,27029000.0,27029000.0,0.0,0.0,0.04,153575000.0,125590000.0,106008000,0.0,1.178,91.618,98.077,4064300000,0.0,12.75,0.979,0.979,131971000,1192481000,669984000.0,669984000.0,0.0,,,,,0.0,99418000.0,1.0,193194731,193194731,,3.468,4731361000,26356000,14774000.0,0,24.49,129486000
3,MIR1,ARQ,1999-06-30,1999-08-05,1999-06-30,2019-05-19,0,4673483000,,407526000,4265957000,,10.366,-122637000.0,85906000,85906000,372345000.0,18462000.0,1.309,1.266,2085454000,280000,2085174000,2085454000,0,55938000.0,0,0.0,0.0,65419000.0,121357000.0,0.191,121357000.0,65419000.0,28567000.0,0.1,0.09,0.1,2062234000,,2062234000,4685290812,22.0,12.205,-53832000.0,-0.271,1.0,261686000.0,0.413,0,36852000.0,6361808000,,94140000,0,0,0,2611249000,311223000,2300026000,2685742812,-32417000.0,0.0,424354000.0,-407989000.0,0.0,16349000.0,-117571000.0,0.0,68805000.0,0.0,18462000.0,18462000.0,18462000.0,0.0,0.0,0.029,152709000.0,108977000.0,105821000,0.0,1.302,89.641,84.375,4007492000,0.0,13.5,1.211,1.211,118220000,1165452000,634031000.0,634031000.0,0.0,,,,,0.0,100352000.0,1.0,198943912,198943912,,3.187,4673483000,25775000,10105000.0,0,23.491,96303000
4,MIR1,ARQ,1999-03-31,1999-05-17,1999-03-31,2019-05-19,0,4653008000,,441882000,4211126000,,8.146,-193277000.0,118323000,118323000,354532000.0,1493000.0,1.336,1.873,2493436000,326000,2493110000,2493436000,0,47576000.0,0,0.0,0.0,57364000.0,104940000.0,0.164,104940000.0,57364000.0,19062000.0,0.01,0.01,0.01,1619466000,,1619466000,7022005755,31.0,18.972,-90714000.0,-0.456,1.0,284673000.0,0.445,0,38302000.0,6697427000,,88474000,0,0,0,3033542000,330694000,2702848000,4646892755,43509000.0,0.0,16154000.0,114718000.0,0.0,130583000.0,-189637000.0,0.0,102563000.0,0.0,1493000.0,1493000.0,1493000.0,0.0,0.0,0.002,159910000.0,124763000.0,119069000,0.0,2.869,102.994,93.5,3942227000,0.0,23.375,2.398,2.398,135093000,1146990000,639205000.0,639205000.0,0.0,,,,,0.0,116078000.0,1.0,198797551,198797551,,3.215,4653008000,28062000,17569000.0,0,23.406,111188000
5,MIR1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-05-19,0,4530202000,,398477000,4131725000,,8.836,-222595000.0,74814000,74814000,264838000.0,-20098000.0,1.213,1.828,2378911000,404000,2378507000,2378911000,0,42584000.0,0,0.0,0.0,5874000.0,48458000.0,0.085,48458000.0,5874000.0,-32105000.0,-0.12,-0.08,-0.12,1601837000,,1601837000,6156245001,23.0,16.111,-127732000.0,-0.705,1.0,307795000.0,0.538,0,37979000.0,6505769000,,74195000,0,0,0,2928365000,328530000,2599835000,3852148001,-52155000.0,-14510000.0,7418000.0,141379000.0,0.0,144218000.0,-291236000.0,0.0,94863000.0,0.0,-20098000.0,-20098000.0,-20098000.0,0.0,0.0,-0.035,269801000.0,37994000.0,129592000,0.0,2.405,47.148,47.222,3829719000,0.0,21.25,2.297,2.297,159236000,1145497000,572633000.0,572633000.0,0.0,,,,,0.0,84235000.0,1.0,181277553,181277553,,3.159,4530202000,23180000,-12007000.0,0,24.99,69947000
6,MIR1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-05-19,0,4362369000,,409607000,3952762000,,9.008,-427509000.0,126969000,126969000,209611000.0,30104000.0,1.427,1.695,2237631000,488000,2237143000,2237631000,0,25881000.0,0,0.0,0.0,83242000.0,109123000.0,0.293,109123000.0,83242000.0,48866000.0,0.17,0.16,0.17,1618879000,,1618879000,5092128240,,,-366034000.0,-2.037,1.0,162563000.0,0.437,0,34376000.0,6186028000,,44551000,0,0,0,2743490000,287003000,2456487000,2981466240,-18862000.0,0.0,0.0,374595000.0,0.0,375433000.0,-455770000.0,0.0,61475000.0,0.0,30104000.0,30104000.0,30104000.0,0.0,0.0,0.081,80307000.0,82256000.0,156524000,0.0,1.842,,,3630246000,0.0,16.563,,,68897000,1165595000,372174000.0,372174000.0,0.0,,,,,0.0,58657000.0,1.0,180013056,179720000,190548000.0,2.071,4362369000,0,18762000.0,0,24.273,122604000
7,MIR1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-05-19,0,3895738000,,361014000,3534724000,,8.836,-224750000.0,145831000,145831000,198818000.0,33619000.0,1.513,1.456,1864397000,1554000,1862843000,1864397000,0,25537000.0,0,0.0,0.0,82070000.0,107607000.0,0.304,107607000.0,82070000.0,52994000.0,0.19,0.18,0.19,1586437000,,1586437000,4998722304,,,-165543000.0,-0.922,1.0,155339000.0,0.439,0,29076000.0,5375758000,,29474000,0,0,0,2309301000,238546000,2070755000,3280156304,6325000.0,-55562000.0,0.0,253584000.0,0.0,250515000.0,-303397000.0,0.0,59207000.0,0.0,33619000.0,33619000.0,33619000.0,0.0,0.0,0.095,71553000.0,83786000.0,116366000,0.0,2.068,,,3221204000,0.0,18.25,,,65805000,1135491000,354157000.0,354157000.0,0.0,,,,,0.0,49081000.0,1.0,179734592,179541000,192005000.0,1.973,3895738000,0,19375000.0,0,21.698,122468000
8,MIR1,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-05-19,0,3583835000,,334001000,3249834000,,8.646,-205792000.0,139506000,139506000,205646000.0,38079000.0,1.422,1.31,1613031000,1020000,1612011000,1613031000,0,25853000.0,0,0.0,0.0,91069000.0,116922000.0,0.309,116922000.0,91069000.0,61902000.0,0.21,0.2,0.21,1551378000,,1551378000,5524409945,,,-134157000.0,-0.748,1.0,172286000.0,0.456,0,29167000.0,4822401000,,29808000,0,0,0,2032457000,234959000,1797498000,4050884945,40169000.0,0.0,0.0,205265000.0,0.0,205860000.0,-237326000.0,0.0,71635000.0,0.0,38079000.0,38079000.0,38079000.0,0.0,0.0,0.101,71050000.0,101236000.0,115703000,0.0,2.611,,,2896062000,0.0,22.563,,,75099000,1101872000,377932000.0,377932000.0,0.0,,,,,0.0,48466000.0,1.0,179540607,179443000,192713000.0,2.106,3583835000,0,23823000.0,0,19.972,99042000
9,MIR1,ARQ,1997-12-31,1998-03-31,1997-12-31,2019-05-19,0,3347350000,,300922000,3046428000,,8.429,,99337000,99337000,,,1.169,1.213,1397655000,927000,1396728000,1397655000,0,,0,0.0,0.0,,,,,,,,,,1512484000,,1512484000,5662150318,14.0,11.538,,,1.0,,,0,,4388281000,,29179000,0,0,0,1834866000,257387000,1577479000,4363832318,,,,,,,,,,,,,,,,,,,93052000,,2.885,21.023,20.959,2716209000,,24.313,2.823,2.822,101635000,1063793000,,,,,,,,,,1.0,179489247,179443000,,,3347350000,25705000,,0,18.654,43535000
0,MIR1,ART,2000-03-31,2000-05-04,2000-03-31,2019-05-19,0,4719682000,4732208000.0,432226000,4287456000,0.581,10.939,-340984000.0,141018000,141018000,1464022000.0,164680000.0,1.41,1.265,2068644000,204000,2068440000,2068644000,0,228130000.0,0,0.0,0.0,401243000.0,629373000.0,0.229,629373000.0,401243000.0,255416000.0,0.86,0.82,0.86,2083625000,2065089250.0,2083625000,5820505757,15.0,9.248,145131000.0,0.762,1.0,1284561000.0,0.467,0,145827000.0,6340802000,6425373000.0,86786000,0,0,0,2636057000,306506000,2329551000,3892879757,22695000.0,-6250000.0,299464000.0,-424775000.0,0.0,-125639000.0,-337781000.0,0.0,486115000.0,0.0,164680000.0,164680000.0,164680000.0,0.0,0.0,0.06,691713000.0,592848000.0,44039000,0.0,1.868,23.639,23.765,4056090000,0.0,20.438,1.416,1.416,135444000,1311670000,2748583000.0,2748583000.0,0.0,0.035,0.08,0.062,0.146,0.0,389984000.0,1.0,190477297,190477297,,14.43,4719682000,0,90736000.0,0,24.778,125720000
1,MIR1,ART,1999-12-31,2000-03-13,1999-12-31,2019-05-19,0,4804306000,4715539500.0,475702000,4328604000,0.562,10.631,-515732000.0,139488000,139488000,1416823000.0,110391000.0,1.466,1.374,2210279000,246000,2210033000,2210279000,0,216778000.0,0,0.0,0.0,334872000.0,551650000.0,0.208,551650000.0,334872000.0,187513000.0,0.58,0.55,0.58,2023902000,1949049500.0,2023902000,5580939268,17.0,10.117,-86566000.0,-0.455,1.0,1233029000.0,0.465,0,147359000.0,6550600000,6514529250.0,94351000,0,0,0,2780404000,324497000,2455907000,3510148268,64674000.0,-6250000.0,311674000.0,-168391000.0,0.0,142722000.0,-507214000.0,0.0,429166000.0,0.0,110391000.0,110391000.0,110391000.0,0.0,0.0,0.042,709987000.0,523042000.0,39369000,0.0,1.734,31.797,31.789,4095217000,0.0,18.438,1.325,1.325,181357000,1255888000,2649852000.0,2649852000.0,0.0,0.023,0.057,0.051,0.126,0.0,420206000.0,1.0,190380923,190380923,,13.919,4804306000,24558000,77122000.0,0,25.235,151205000
2,MIR1,ART,1999-09-30,1999-11-12,1999-09-30,2019-05-19,0,4731361000,4647013500.0,428982000,4302379000,0.541,10.821,-639084000.0,101319000,101319000,1382534000.0,26886000.0,1.432,1.263,2117736000,311000,2117425000,2117736000,0,204349000.0,0,0.0,0.0,205097000.0,409446000.0,0.163,409446000.0,205097000.0,57327000.0,0.13,0.15,0.13,2090596000,1843533250.0,2090596000,4479649820,22.0,10.941,-278236000.0,-1.44,1.0,1133319000.0,0.45,0,147770000.0,6448282000,6503321500.0,95370000,0,0,0,2640765000,299496000,2341269000,2463232820,-25650000.0,-14510000.0,449264000.0,-119550000.0,0.0,324580000.0,-711078000.0,0.0,360848000.0,0.0,26886000.0,26886000.0,26886000.0,0.0,0.0,0.011,735995000.0,397324000.0,106008000,0.0,1.178,91.618,98.077,4064300000,0.0,12.75,0.979,0.979,131971000,1192481000,2515853000.0,2515853000.0,0.0,0.006,0.015,0.032,0.082,0.0,400083000.0,1.0,193194731,193194731,,13.022,4731361000,26356000,30441000.0,0,24.49,129486000
3,MIR1,ART,1999-06-30,1999-08-05,1999-06-30,2019-05-19,0,4673483000,4554765500.0,407526000,4265957000,0.487,10.366,-966018000.0,85906000,85906000,1201326000.0,29961000.0,1.309,1.266,2085454000,280000,2085174000,2085454000,0,171979000.0,0,0.0,0.0,211899000.0,383878000.0,0.173,383878000.0,211899000.0,64390000.0,0.16,0.18,0.16,2062234000,1725604000.0,2062234000,4685290812,22.0,12.205,-638312000.0,-3.209,1.0,1016717000.0,0.458,0,147509000.0,6361808000,6437758000.0,94140000,0,0,0,2611249000,311223000,2300026000,2685742812,-59925000.0,-14510000.0,447926000.0,222703000.0,0.0,666583000.0,-1054214000.0,0.0,327706000.0,0.0,29961000.0,29961000.0,29961000.0,0.0,0.0,0.014,662727000.0,353990000.0,105821000,0.0,1.302,89.641,84.375,4007492000,0.0,13.5,1.211,1.211,118220000,1165452000,2218043000.0,2218043000.0,0.0,0.007,0.017,0.033,0.096,0.0,359322000.0,1.0,198943912,198943912,,11.149,4673483000,25775000,34429000.0,0,23.491,96303000
4,MIR1,ART,1999-03-31,1999-05-17,1999-03-31,2019-05-19,0,4653008000,4360329250.0,441882000,4211126000,0.445,8.146,-1068131000.0,118323000,118323000,1027799000.0,45118000.0,1.336,1.873,2493436000,326000,2493110000,2493436000,0,141578000.0,0,0.0,0.0,228550000.0,370128000.0,0.191,370128000.0,228550000.0,88817000.0,0.25,0.27,0.25,1619466000,1606654750.0,1619466000,7022005755,31.0,18.972,-750023000.0,-3.773,1.0,910370000.0,0.47,0,139733000.0,6697427000,6191245500.0,88474000,0,0,0,3033542000,330694000,2702848000,4646892755,-21183000.0,-70072000.0,23572000.0,884276000.0,0.0,900749000.0,-1240040000.0,0.0,318108000.0,0.0,45118000.0,45118000.0,45118000.0,0.0,0.0,0.023,581571000.0,328799000.0,119069000,0.0,2.869,102.994,93.5,3942227000,0.0,23.375,2.398,2.398,135093000,1146990000,1938169000.0,1938169000.0,0.0,0.01,0.028,0.037,0.118,0.0,308051000.0,1.0,198797551,198797551,,9.749,4653008000,28062000,43699000.0,0,23.406,111188000
