None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSS,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-02,0.0,15337000000.0,15471250000.0,5835000000.0,9502000000.0,1.031,32.959,-334000000.0,2271000000.0,2271000000.0,10360000000.0,-163000000.0,1.931,1.952,6739000000.0,276000000.0,6463000000.0,6739000000.0,0.0,1023000000.0,0.0,0.016,0.704,-262000000.0,761000000.0,0.048,761000000.0,-262000000.0,-546000000.0,-1.06,-1.06,-1.06,5196000000.0,4915250000.0,5196000000.0,11790164524.0,-45.0,15.493,1004000000.0,6.368,1.0,5595000000.0,0.351,0.0,284000000.0,16783000000.0,17382250000.0,2590000000.0,0.0,0.0,0.0,10141000000.0,3022000000.0,7119000000.0,6946164524.0,1548000000.0,0.0,-8000000.0,504000000.0,-108000000.0,347000000.0,-137000000.0,0.0,1338000000.0,0.0,-163000000.0,-163000000.0,-163000000.0,0.0,0.0,-0.01,5984000000.0,-389000000.0,1476000000.0,-0.664,1.337,-42.615,-41.566,9087000000.0,0.0,44.06,0.435,0.435,0.0,13468000000.0,15955000000.0,15955000000.0,0.0,-0.011,-0.033,-0.015,-0.016,40000000.0,5021000000.0,1.0,157652395.0,157652395.0,,101.204,15337000000.0,0.0,-383000000.0,302000000.0,97.284,2813000000.0
1,KSS,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-02,0.0,14555000000.0,14825500000.0,4649000000.0,9906000000.0,1.347,34.809,-855000000.0,723000000.0,723000000.0,12140000000.0,691000000.0,1.679,1.671,6124000000.0,282000000.0,5842000000.0,6124000000.0,0.0,1067000000.0,0.0,0.063,2.68,1108000000.0,2175000000.0,0.109,2175000000.0,1108000000.0,901000000.0,4.39,4.37,4.39,5450000000.0,5425500000.0,5450000000.0,12306277768.0,11.0,5.658,802000000.0,5.122,1.0,7834000000.0,0.392,0.0,207000000.0,17187000000.0,17188500000.0,3537000000.0,0.0,0.0,0.0,9105000000.0,2769000000.0,6336000000.0,6693277768.0,-211000000.0,0.0,-469000000.0,-108000000.0,-423000000.0,-1031000000.0,-837000000.0,0.0,1657000000.0,0.0,691000000.0,691000000.0,691000000.0,0.0,0.0,0.035,6735000000.0,1099000000.0,1206000000.0,0.61,1.228,9.686,9.738,9743000000.0,0.0,42.75,0.335,0.335,0.0,13745000000.0,19974000000.0,19974000000.0,0.0,0.047,0.127,0.064,0.055,56000000.0,5705000000.0,1.0,156567901.0,156567901.0,,127.574,14555000000.0,0.0,210000000.0,260000000.0,92.963,1880000000.0
2,KSS,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-02,0.0,12469000000.0,13104500000.0,4835000000.0,7634000000.0,1.544,33.471,-578000000.0,934000000.0,934000000.0,12199000000.0,801000000.0,1.771,1.256,3499000000.0,115000000.0,3384000000.0,3499000000.0,0.0,964000000.0,0.0,0.037,2.44,1298000000.0,2262000000.0,0.112,2262000000.0,1298000000.0,1042000000.0,4.88,4.84,4.88,5527000000.0,5455750000.0,5527000000.0,13886477752.0,11.0,6.139,1529000000.0,9.259,1.0,8030000000.0,0.397,0.0,256000000.0,12304000000.0,12887750000.0,3475000000.0,0.0,0.0,0.0,6942000000.0,2730000000.0,4212000000.0,11012477752.0,-374000000.0,0.0,-360000000.0,-1115000000.0,-400000000.0,-1909000000.0,-572000000.0,0.0,2107000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.04,6669000000.0,1361000000.0,1187000000.0,0.5,1.992,13.748,13.666,7428000000.0,0.0,66.69,0.544,0.544,0.0,13395000000.0,20229000000.0,20229000000.0,0.0,0.061,0.147,0.101,0.064,87000000.0,5601000000.0,1.0,165129371.0,165129371.0,,122.504,12469000000.0,0.0,241000000.0,248000000.0,75.51,2105000000.0
3,KSS,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-02,-11000000.0,13389000000.0,13428500000.0,5380000000.0,8009000000.0,1.496,32.255,-672000000.0,1308000000.0,1308000000.0,12176000000.0,859000000.0,1.986,1.471,4514000000.0,126000000.0,4388000000.0,4514000000.0,0.0,991000000.0,0.0,0.035,2.2,1416000000.0,2407000000.0,0.12,2407000000.0,1416000000.0,1117000000.0,5.14,5.12,5.14,5419000000.0,5112250000.0,5419000000.0,14476263831.0,10.0,6.014,1019000000.0,6.065,1.0,7908000000.0,0.394,0.0,299000000.0,13886000000.0,14217000000.0,3542000000.0,0.0,0.0,0.0,7970000000.0,2709000000.0,5261000000.0,10663263831.0,234000000.0,0.0,-288000000.0,-138000000.0,-368000000.0,-808000000.0,-649000000.0,0.0,1691000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,0.0,0.043,6492000000.0,1416000000.0,1271000000.0,0.428,1.968,12.414,12.348,7773000000.0,0.0,63.47,0.531,0.531,0.0,12999000000.0,20084000000.0,20084000000.0,0.0,0.064,0.168,0.1,0.071,55000000.0,5501000000.0,1.0,168004787.0,168004787.0,,119.544,13389000000.0,0.0,258000000.0,310000000.0,79.694,2671000000.0
4,KSS,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-02,-14000000.0,13574000000.0,13578500000.0,5247000000.0,8327000000.0,1.449,29.336,-768000000.0,1074000000.0,1074000000.0,11944000000.0,556000000.0,1.764,1.622,4611000000.0,131000000.0,4480000000.0,4611000000.0,0.0,938000000.0,0.0,0.051,2.0,1183000000.0,2121000000.0,0.108,2121000000.0,1183000000.0,875000000.0,3.12,3.11,3.12,5177000000.0,5199000000.0,5177000000.0,10909445284.0,9.0,5.144,1385000000.0,7.848,1.0,7737000000.0,0.393,0.0,308000000.0,14137000000.0,14531000000.0,3795000000.0,0.0,0.0,0.0,8397000000.0,2974000000.0,5423000000.0,6882445284.0,367000000.0,0.0,-539000000.0,-116000000.0,-358000000.0,-1030000000.0,-756000000.0,0.0,2153000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.028,6554000000.0,1183000000.0,1507000000.0,0.641,1.329,12.378,12.5,8103000000.0,0.0,39.0,0.35,0.35,0.0,12522000000.0,19681000000.0,19681000000.0,0.0,0.041,0.107,0.081,0.06,41000000.0,5430000000.0,1.0,176472956.0,176472956.0,,111.524,13574000000.0,0.0,319000000.0,384000000.0,76.918,2273000000.0
5,KSS,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-02,-17000000.0,13606000000.0,14277250000.0,5076000000.0,8530000000.0,1.345,28.927,-690000000.0,707000000.0,707000000.0,12265000000.0,673000000.0,1.87,1.478,4708000000.0,127000000.0,4581000000.0,4708000000.0,0.0,934000000.0,0.0,0.036,1.8,1384000000.0,2318000000.0,0.121,2318000000.0,1384000000.0,1057000000.0,3.48,3.46,3.48,5491000000.0,5664750000.0,5491000000.0,14077556990.0,10.0,6.073,794000000.0,4.183,1.0,6939000000.0,0.361,0.0,327000000.0,14893000000.0,15144500000.0,4038000000.0,0.0,0.0,0.0,8115000000.0,2714000000.0,5401000000.0,9443556990.0,-700000000.0,0.0,-854000000.0,-273000000.0,-349000000.0,-1503000000.0,-681000000.0,0.0,1484000000.0,0.0,673000000.0,673000000.0,673000000.0,0.0,0.0,0.035,5386000000.0,1553000000.0,1251000000.0,0.517,1.72,14.032,14.296,8308000000.0,0.0,49.75,0.492,0.492,0.0,12329000000.0,19204000000.0,19204000000.0,0.0,0.047,0.119,0.091,0.072,48000000.0,4452000000.0,1.0,189820241.0,189820241.0,,101.169,13606000000.0,0.0,384000000.0,387000000.0,71.678,2362000000.0
6,KSS,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-02,-20000000.0,14333000000.0,14382000000.0,5580000000.0,8753000000.0,1.323,29.657,-682000000.0,1407000000.0,1407000000.0,12098000000.0,867000000.0,1.952,1.392,4748000000.0,110000000.0,4638000000.0,4748000000.0,0.0,886000000.0,0.0,0.026,1.56,1689000000.0,2575000000.0,0.135,2575000000.0,1689000000.0,1349000000.0,4.28,4.24,4.28,5991000000.0,5865500000.0,5991000000.0,16220984348.0,10.0,6.299,1342000000.0,6.643,1.0,6925000000.0,0.364,0.0,340000000.0,14815000000.0,15315250000.0,3814000000.0,0.0,0.0,0.0,8342000000.0,2859000000.0,5483000000.0,12063984348.0,436000000.0,0.0,-554000000.0,-108000000.0,-317000000.0,-995000000.0,-593000000.0,82000000.0,2024000000.0,0.0,867000000.0,867000000.0,867000000.0,0.0,0.0,0.046,5236000000.0,1689000000.0,1511000000.0,0.364,2.014,13.915,13.953,8515000000.0,0.0,59.72,0.634,0.634,0.0,12008000000.0,19023000000.0,19023000000.0,0.0,0.06,0.148,0.11,0.089,45000000.0,4350000000.0,1.0,202009115.0,202009115.0,,94.169,14333000000.0,0.0,482000000.0,376000000.0,70.952,2721000000.0
7,KSS,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-02,-34000000.0,14357000000.0,14437250000.0,5314000000.0,9043000000.0,1.318,27.916,-643000000.0,971000000.0,971000000.0,12087000000.0,889000000.0,1.927,1.402,4861000000.0,139000000.0,4722000000.0,4861000000.0,0.0,889000000.0,0.0,0.028,1.4,1742000000.0,2631000000.0,0.138,2631000000.0,1742000000.0,1404000000.0,4.08,4.05,4.08,5978000000.0,5994000000.0,5978000000.0,15126904301.0,9.0,5.749,1241000000.0,5.795,1.0,6944000000.0,0.365,0.0,338000000.0,15489000000.0,15539250000.0,3874000000.0,0.0,0.0,0.0,8379000000.0,2758000000.0,5621000000.0,10841904301.0,434000000.0,0.0,-697000000.0,186000000.0,-302000000.0,-827000000.0,-623000000.0,1000000.0,1884000000.0,0.0,889000000.0,889000000.0,889000000.0,0.0,0.0,0.047,5202000000.0,1742000000.0,1365000000.0,0.343,1.814,12.196,12.409,8745000000.0,0.0,50.63,0.57,0.57,0.0,11462000000.0,19031000000.0,19031000000.0,0.0,0.062,0.148,0.112,0.092,52000000.0,4313000000.0,1.0,214139923.0,214139923.0,,88.872,14357000000.0,142000000.0,515000000.0,455000000.0,67.045,2556000000.0
8,KSS,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-02,-45000000.0,13905000000.0,14296000000.0,4719000000.0,9186000000.0,1.349,26.295,-785000000.0,537000000.0,537000000.0,12289000000.0,986000000.0,1.862,1.299,4553000000.0,105000000.0,4448000000.0,4553000000.0,0.0,833000000.0,0.0,0.028,1.28,1890000000.0,2723000000.0,0.141,2723000000.0,1890000000.0,1561000000.0,4.19,4.17,4.19,6048000000.0,6160500000.0,6048000000.0,14610760376.0,8.0,5.366,480000000.0,2.087,1.0,6990000000.0,0.363,0.0,329000000.0,15386000000.0,15067500000.0,3748000000.0,53000000.0,0.0,53000000.0,7857000000.0,2535000000.0,5322000000.0,10582760376.0,-668000000.0,0.0,-1216000000.0,248000000.0,-300000000.0,-1273000000.0,-660000000.0,109000000.0,1265000000.0,0.0,986000000.0,986000000.0,986000000.0,0.0,0.0,0.051,5100000000.0,1890000000.0,1307000000.0,0.305,1.75,10.733,10.981,8872000000.0,0.0,46.01,0.549,0.549,0.0,10878000000.0,19279000000.0,19279000000.0,0.0,0.069,0.16,0.125,0.098,46000000.0,4267000000.0,1.0,230010006.0,230010006.0,,83.818,13905000000.0,122000000.0,575000000.0,499000000.0,60.454,2184000000.0
9,KSS,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-02,-53000000.0,14148000000.0,14323500000.0,4829000000.0,9319000000.0,1.313,25.68,-927000000.0,1205000000.0,1205000000.0,11625000000.0,1167000000.0,1.852,1.174,4244000000.0,94000000.0,4150000000.0,4244000000.0,0.0,778000000.0,0.0,0.021,1.0,2158000000.0,2936000000.0,0.156,2936000000.0,2158000000.0,1859000000.0,4.33,4.3,4.33,6508000000.0,6904750000.0,6508000000.0,15311684659.0,7.0,5.215,1212000000.0,4.782,1.0,7179000000.0,0.382,0.0,299000000.0,14580000000.0,14314750000.0,3216000000.0,153000000.0,0.0,153000000.0,7640000000.0,2607000000.0,5033000000.0,11832684659.0,-1072000000.0,0.0,-2248000000.0,169000000.0,-271000000.0,-2409000000.0,-802000000.0,145000000.0,2139000000.0,0.0,1167000000.0,1167000000.0,1167000000.0,0.0,0.0,0.062,5021000000.0,2158000000.0,1233000000.0,0.231,1.818,10.139,10.783,8905000000.0,0.0,46.69,0.629,0.629,0.0,10195000000.0,18804000000.0,18804000000.0,0.0,0.081,0.169,0.151,0.115,55000000.0,4243000000.0,1.0,253430813.0,253430813.0,,74.198,14148000000.0,109000000.0,692000000.0,556000000.0,55.826,2222000000.0
