None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSS,ARY,2020-12-31,2021-03-18,2021-01-30,2021-09-02,0,15337000000,15471250000.0,5835000000,9502000000,1.031,32.945,-334000000.0,2271000000,2271000000,10360000000.0,-163000000.0,1.931,1.952,6739000000,276000000,6463000000,6739000000,0,1023000000.0,0,0.004,0.25,-262000000.0,761000000.0,0.048,761000000.0,-262000000.0,-546000000.0,-1.06,-1.06,-1.06,5196000000,4915250000.0,5196000000,13968826298,-53.0,18.356,1004000000.0,6.366,1.0,5595000000.0,0.351,0,284000000.0,16783000000,17382250000.0,2590000000,0,0,0,10141000000,3022000000,7119000000,9500826298,1548000000.0,0.0,-8000000.0,504000000.0,-108000000.0,347000000.0,-137000000.0,0.0,1338000000.0,0.0,-163000000.0,-163000000.0,-163000000.0,0.0,0.0,-0.01,5984000000.0,-389000000.0,1476000000,-0.236,1.828,-58.287,-56.83,9087000000,0.0,60.24,0.595,0.595,0,13468000000,15955000000.0,15955000000.0,0.0,-0.011,-0.033,-0.015,-0.016,40000000.0,5021000000.0,1.0,157716240,157716240,,101.163,15337000000,0,-383000000.0,302000000,97.244,2813000000
1,KSS,ARY,2019-12-31,2020-03-18,2020-02-01,2021-09-02,0,14555000000,14825500000.0,4649000000,9906000000,1.347,35.105,-855000000.0,723000000,723000000,12140000000.0,691000000.0,1.679,1.671,6124000000,282000000,5842000000,6124000000,0,1067000000.0,0,0.174,2.714,1108000000.0,2175000000.0,0.109,2175000000.0,1108000000.0,901000000.0,4.39,4.37,4.39,5450000000,5425500000.0,5450000000,7821292935,7.0,3.596,802000000.0,5.166,1.0,7834000000.0,0.392,0,207000000.0,17187000000,17188500000.0,3537000000,0,0,0,9105000000,2769000000,6336000000,2420292935,-211000000.0,0.0,-469000000.0,-108000000.0,-423000000.0,-1031000000.0,-837000000.0,0.0,1657000000.0,0.0,691000000.0,691000000.0,691000000.0,0.0,0.0,0.035,6735000000.0,1099000000.0,1206000000,0.618,0.444,3.503,3.551,9743000000,0.0,15.59,0.121,0.121,0,13745000000,19974000000.0,19974000000.0,0.0,0.047,0.127,0.064,0.055,56000000.0,5705000000.0,1.0,155246500,155246500,,128.66,14555000000,0,210000000.0,308000000,93.754,1880000000
2,KSS,ARY,2018-12-31,2019-03-22,2019-02-02,2021-09-02,0,12469000000,13104500000.0,4835000000,7634000000,1.544,33.873,-578000000.0,934000000,934000000,12199000000.0,801000000.0,1.771,1.256,3499000000,115000000,3384000000,3499000000,0,964000000.0,0,0.037,2.5,1298000000.0,2262000000.0,0.112,2262000000.0,1298000000.0,1042000000.0,4.88,4.84,4.88,5527000000,5455750000.0,5527000000,13502017248,10.0,5.969,1529000000.0,9.371,1.0,8030000000.0,0.397,0,256000000.0,12304000000,12887750000.0,3475000000,0,0,0,6942000000,2730000000,4212000000,10937017248,-374000000.0,0.0,-360000000.0,-1115000000.0,-400000000.0,-1909000000.0,-572000000.0,0.0,2107000000.0,0.0,801000000.0,801000000.0,801000000.0,0.0,0.0,0.04,6669000000.0,1361000000.0,1187000000,0.512,1.979,13.654,13.736,7428000000,0.0,67.03,0.541,0.541,0,13395000000,20229000000.0,20229000000.0,0.0,0.061,0.147,0.101,0.064,87000000.0,5601000000.0,1.0,163166004,163166004,,123.978,12469000000,0,241000000.0,248000000,76.419,2105000000
3,KSS,ARY,2017-12-31,2018-03-23,2018-02-03,2021-09-02,-11000000,13340000000,13380500000.0,5331000000,8009000000,1.427,32.252,-672000000.0,1308000000,1308000000,12176000000.0,859000000.0,2.011,1.459,4514000000,126000000,4388000000,4514000000,0,991000000.0,0,0.036,2.26,1416000000.0,2407000000.0,0.126,2407000000.0,1416000000.0,1117000000.0,5.14,5.12,5.14,5426000000,5119250000.0,5426000000,13633323000,10.0,5.664,1019000000.0,6.057,1.0,6919000000.0,0.362,0,299000000.0,13895000000,14226500000.0,3542000000,0,0,0,7914000000,2651000000,5263000000,10427323000,234000000.0,0.0,-288000000.0,-138000000.0,-368000000.0,-808000000.0,-649000000.0,0.0,1691000000.0,0.0,859000000.0,859000000.0,859000000.0,0.0,0.0,0.045,5503000000.0,1416000000.0,1271000000,0.44,1.922,12.139,12.058,7773000000,0.0,61.98,0.546,0.546,0,13006000000,19095000000.0,19095000000.0,0.0,0.064,0.168,0.1,0.074,55000000.0,4512000000.0,1.0,168236899,168236899,,113.501,13340000000,0,258000000.0,312000000,79.293,2680000000
4,KSS,ARY,2016-12-31,2017-03-17,2017-01-28,2021-09-02,-14000000,13574000000,13578500000.0,5247000000,8327000000,1.376,30.037,-768000000.0,1074000000,1074000000,11944000000.0,556000000.0,1.764,1.622,4611000000,131000000,4480000000,4611000000,0,938000000.0,0,0.051,2.05,1183000000.0,2121000000.0,0.114,2121000000.0,1183000000.0,875000000.0,3.12,3.11,3.12,5177000000,5199000000.0,5177000000,10515706344,9.0,4.958,1380000000.0,8.007,1.0,6742000000.0,0.361,0,308000000.0,14137000000,14531000000.0,3795000000,0,0,0,8397000000,2974000000,5423000000,6978706344,367000000.0,0.0,-539000000.0,-116000000.0,-358000000.0,-1025000000.0,-756000000.0,0.0,2148000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.03,5559000000.0,1183000000.0,1507000000,0.657,1.348,12.552,12.978,8103000000,0.0,40.49,0.373,0.373,0,12522000000,18686000000.0,18686000000.0,0.0,0.041,0.107,0.081,0.063,36000000.0,4435000000.0,1.0,172356294,172356294,,108.415,13574000000,0,319000000.0,384000000,78.755,2273000000
5,KSS,ARY,2015-12-31,2016-03-18,2016-01-30,2021-09-02,-17000000,13606000000,14355500000.0,5076000000,8530000000,1.338,29.654,-690000000.0,707000000,707000000,12265000000.0,673000000.0,1.87,1.478,4708000000,127000000,4581000000,4708000000,0,934000000.0,0,0.038,1.85,1384000000.0,2318000000.0,0.121,2318000000.0,1384000000.0,1057000000.0,3.48,3.46,3.48,5491000000,5664750000.0,5491000000,12920586347,9.0,5.574,784000000.0,4.234,1.0,6939000000.0,0.361,0,327000000.0,14893000000,15226000000.0,4038000000,0,0,0,8115000000,2714000000,5401000000,8919586347,-700000000.0,0.0,-854000000.0,-263000000.0,-349000000.0,-1493000000.0,-681000000.0,0.0,1474000000.0,0.0,673000000.0,673000000.0,673000000.0,0.0,0.0,0.035,5386000000.0,1553000000.0,1251000000,0.532,1.624,13.253,13.842,8308000000,0.0,48.17,0.464,0.464,0,12329000000,19204000000.0,19204000000.0,0.0,0.047,0.119,0.091,0.072,38000000.0,4452000000.0,1.0,185168909,185168909,,103.711,13606000000,0,384000000.0,387000000,73.479,2362000000
6,KSS,ARY,2014-12-31,2015-03-20,2015-01-31,2021-09-02,-20000000,14431000000,14428000000.0,5698000000,8733000000,1.318,29.541,-682000000.0,1407000000,1407000000,12098000000.0,867000000.0,1.993,1.409,4761000000,110000000,4651000000,4761000000,0,886000000.0,0,0.021,1.62,1689000000.0,2575000000.0,0.135,2575000000.0,1689000000.0,1349000000.0,4.28,4.24,4.28,5991000000,5865500000.0,5991000000,18693968090,11.0,7.26,1342000000.0,6.617,1.0,6925000000.0,0.364,0,340000000.0,14926000000,15389250000.0,3814000000,0,0,0,8440000000,2859000000,5581000000,15339968090,436000000.0,0.0,-554000000.0,-108000000.0,-317000000.0,-995000000.0,-593000000.0,82000000.0,2024000000.0,0.0,867000000.0,867000000.0,867000000.0,0.0,0.0,0.046,5236000000.0,1689000000.0,1511000000,0.379,2.561,17.693,17.673,8515000000,0.0,75.64,0.806,0.806,0,12008000000,19023000000.0,19023000000.0,0.0,0.06,0.148,0.11,0.089,45000000.0,4350000000.0,1.0,202802328,202802328,,93.801,14431000000,116000000,482000000.0,446000000,71.158,2839000000
7,KSS,ARY,2013-12-31,2014-03-21,2014-02-01,2021-09-02,-34000000,14378000000,14442500000.0,5292000000,9086000000,1.318,28.664,-643000000.0,971000000,971000000,12087000000.0,889000000.0,1.934,1.405,4861000000,139000000,4722000000,4861000000,0,889000000.0,0,0.026,1.44,1742000000.0,2631000000.0,0.138,2631000000.0,1742000000.0,1404000000.0,4.08,4.05,4.08,5978000000,5994000000.0,5978000000,15525424041,9.0,5.901,1241000000.0,5.95,1.0,6944000000.0,0.365,0,338000000.0,15532000000,15550000000.0,3874000000,64000000,0,64000000,8400000000,2736000000,5664000000,11635424041,434000000.0,0.0,-697000000.0,186000000.0,-302000000.0,-827000000.0,-623000000.0,1000000.0,1884000000.0,0.0,889000000.0,889000000.0,889000000.0,0.0,0.0,0.047,5202000000.0,1742000000.0,1365000000,0.353,1.946,13.088,13.674,8745000000,0.0,55.79,0.611,0.611,0,11462000000,19031000000.0,19031000000.0,0.0,0.062,0.148,0.112,0.092,52000000.0,4313000000.0,1.0,208557520,208557520,,91.251,14378000000,142000000,515000000.0,476000000,68.94,2556000000
8,KSS,ARY,2012-12-31,2013-03-22,2013-02-02,2021-09-02,-45000000,13905000000,14273500000.0,4719000000,9186000000,1.351,27.242,-785000000.0,537000000,537000000,12289000000.0,986000000.0,1.862,1.299,4553000000,105000000,4448000000,4553000000,0,833000000.0,0,0.028,1.31,1890000000.0,2723000000.0,0.141,2723000000.0,1890000000.0,1561000000.0,4.19,4.17,4.19,6048000000,6160500000.0,6048000000,14299527286,8.0,5.251,480000000.0,2.162,1.0,6990000000.0,0.363,0,329000000.0,15386000000,15067500000.0,3748000000,53000000,0,53000000,7857000000,2535000000,5322000000,10283527286,-668000000.0,0.0,-1225000000.0,251000000.0,-300000000.0,-1273000000.0,-660000000.0,109000000.0,1265000000.0,0.0,986000000.0,986000000.0,986000000.0,0.0,0.0,0.051,5100000000.0,1890000000.0,1307000000,0.313,1.7,10.43,11.055,8872000000,0.0,46.32,0.533,0.533,0,10878000000,19279000000.0,19279000000.0,0.0,0.069,0.16,0.125,0.098,46000000.0,4267000000.0,1.0,222010520,222010520,,86.838,13905000000,122000000,575000000.0,499000000,62.632,2184000000
9,KSS,ARY,2011-12-31,2012-03-16,2012-01-28,2021-09-02,-53000000,14094000000,13960000000.0,4775000000,9319000000,1.347,26.754,-927000000.0,1205000000,1205000000,11625000000.0,1167000000.0,1.844,1.166,4244000000,94000000,4150000000,4244000000,0,778000000.0,0,0.021,1.07,2158000000.0,2936000000.0,0.156,2936000000.0,2158000000.0,1859000000.0,4.33,4.3,4.33,6508000000,6970250000.0,6508000000,15291600419,7.0,5.208,1216000000.0,4.999,1.0,7179000000.0,0.382,0,299000000.0,14543000000,13451500000.0,3199000000,153000000,0,153000000,7586000000,2590000000,4996000000,12252600419,-1072000000.0,0.0,-2253000000.0,169000000.0,-271000000.0,-2413000000.0,-802000000.0,145000000.0,2143000000.0,0.0,1167000000.0,1167000000.0,1167000000.0,0.0,0.0,0.062,5021000000.0,2158000000.0,1233000000,0.247,1.883,10.499,11.633,8905000000,0.0,50.37,0.652,0.652,0,10195000000,18804000000.0,18804000000.0,0.0,0.084,0.167,0.16,0.115,57000000.0,4243000000.0,1.0,243251944,243251944,,77.303,14094000000,72000000,692000000.0,519000000,57.94,2185000000
