None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WY,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-822000000,16311000000,16537250000.0,1609000000,14702000000,0.455,11.689,-180000000.0,495000000,495000000,5581000000.0,797000000.0,1.694,0.868,5475000000,150000000,5325000000,5475000000,0,472000000.0,0,0.015,0.51,1425000000.0,1897000000.0,0.252,1897000000.0,1425000000.0,982000000.0,1.07,1.07,1.07,8731000000,8385500000.0,8731000000,31144402320,22.0,16.418,1349000000.0,1.806,1.0,1951000000.0,0.259,0,443000000.0,20341000000,20904500000.0,443000000,0,0,0,7580000000,950000000,6630000000,26164402320,356000000.0,0.0,33000000.0,-990000000.0,-381000000.0,-1358000000.0,185000000.0,362000000.0,1529000000.0,0.0,797000000.0,797000000.0,797000000.0,0.0,0.0,0.106,241000000.0,1710000000.0,204000000,0.477,2.997,32.829,32.701,14181000000,0.0,34.99,3.474,3.47,450000000,411000000,7532000000.0,7532000000.0,0.0,0.048,0.095,0.068,0.189,30000000.0,430000000.0,1.0,747768000,746931000,747899000.0,10.084,16311000000,202000000,185000000.0,24000000,21.837,659000000
1,WY,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-02,-904000000,16406000000,16849750000.0,1611000000,14795000000,0.389,10.963,-87000000.0,139000000,139000000,5459000000.0,-76000000.0,1.601,1.006,6377000000,230000000,6147000000,6377000000,0,510000000.0,0,0.044,1.36,165000000.0,675000000.0,0.103,675000000.0,165000000.0,-213000000.0,-0.1,-0.1,-0.1,8177000000,8575250000.0,8177000000,29095612540,176.0,43.105,879000000.0,1.178,1.0,1095000000.0,0.167,0,378000000.0,21638000000,22075500000.0,416000000,362000000,362000000,0,8229000000,1006000000,7223000000,22857612540,-195000000.0,6000000.0,-47000000.0,-270000000.0,-1013000000.0,-1348000000.0,187000000.0,253000000.0,966000000.0,0.0,-76000000.0,-76000000.0,-76000000.0,0.0,0.0,-0.012,444000000.0,651000000.0,246000000,-13.6,2.795,-300.758,-306.6,14309000000,0.0,30.66,3.488,3.489,309000000,-3000000,6554000000.0,6554000000.0,0.0,-0.005,-0.009,0.007,0.025,30000000.0,432000000.0,1.0,745519000,745897000,745897000.0,8.787,16406000000,170000000,-137000000.0,6000000,21.995,605000000
2,WY,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-02,-1152000000,17249000000,17652250000.0,1602000000,15647000000,0.424,11.989,-427000000.0,334000000,334000000,5666000000.0,748000000.0,0.826,0.907,6646000000,1227000000,5419000000,6646000000,0,486000000.0,0,0.052,1.32,1182000000.0,1668000000.0,0.223,1668000000.0,1182000000.0,807000000.0,0.99,0.99,0.99,9046000000,9093750000.0,9046000000,25378222960,21.0,15.215,685000000.0,0.908,1.0,1810000000.0,0.242,0,375000000.0,21622000000,22278750000.0,389000000,615000000,253000000,362000000,8203000000,1939000000,6264000000,19066222960,-490000000.0,4000000.0,-314000000.0,154000000.0,-995000000.0,-1162000000.0,-440000000.0,0.0,1112000000.0,0.0,748000000.0,748000000.0,748000000.0,0.0,0.0,0.1,416000000.0,1394000000.0,222000000,1.333,2.108,25.49,25.798,14958000000,0.0,25.54,2.55,2.578,337000000,1093000000,7476000000.0,7476000000.0,8000000.0,0.042,0.082,0.053,0.158,42000000.0,406000000.0,1.0,746524000,754556000,756827000.0,9.908,17249000000,152000000,59000000.0,43000000,22.86,-337000000
3,WY,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-02,-1562000000,18059000000,18613000000.0,1715000000,16344000000,0.387,11.817,-216000000.0,824000000,824000000,5170000000.0,582000000.0,1.472,1.029,6503000000,271000000,6232000000,6503000000,0,521000000.0,0,0.036,1.25,1109000000.0,1630000000.0,0.227,1630000000.0,1109000000.0,716000000.0,0.77,0.77,0.77,8899000000,9062250000.0,8899000000,32278522046,29.0,19.803,985000000.0,1.308,1.0,2026000000.0,0.282,40000000,393000000.0,22533000000,23580500000.0,383000000,646000000,0,646000000,9160000000,1165000000,7995000000,26599522046,148000000.0,562000000.0,128000000.0,-606000000.0,-941000000.0,-1420000000.0,367000000.0,0.0,1201000000.0,0.0,582000000.0,582000000.0,582000000.0,0.0,0.0,0.081,895000000.0,1131000000.0,249000000,1.623,2.989,45.704,45.688,15105000000,0.0,35.18,3.696,3.682,396000000,1078000000,7196000000.0,7196000000.0,14000000.0,0.031,0.064,0.047,0.154,40000000.0,397000000.0,1.0,756097841,753085000,756666000.0,9.555,18019000000,282000000,134000000.0,0,23.927,550000000
4,WY,ARY,2016-12-31,2017-02-24,2016-12-31,2021-08-02,-1459000000,19243000000,20989250000.0,1622000000,17621000000,0.303,12.776,-520000000.0,676000000,676000000,4885000000.0,1027000000.0,1.345,1.096,7122000000,282000000,6840000000,7122000000,0,565000000.0,0,0.037,1.24,1547000000.0,2112000000.0,0.332,2112000000.0,1547000000.0,1116000000.0,1.4,1.39,1.4,9180000000,9520250000.0,9180000000,31514972197,20.0,14.922,215000000.0,0.299,1.0,1480000000.0,0.233,40000000,431000000.0,24443000000,27207500000.0,358000000,671000000,0,671000000,10063000000,1206000000,8857000000,25068972197,-336000000.0,3076000000.0,-1942000000.0,-725000000.0,-932000000.0,-3630000000.0,2559000000.0,0.0,735000000.0,0.0,1027000000.0,1005000000.0,1005000000.0,-612000000.0,0.0,0.158,610000000.0,870000000.0,233000000,0.886,2.731,24.944,23.907,16393000000,22000000.0,33.47,3.939,3.779,390000000,1421000000,6365000000.0,6365000000.0,19000000.0,0.048,0.106,0.057,0.243,60000000.0,421000000.0,1.0,748998273,718560000,722401000.0,8.858,19203000000,377000000,89000000.0,0,26.724,416000000
5,WY,ARY,2015-12-31,2016-02-17,2015-12-31,2021-08-02,-1212000000,12486000000,12799500000.0,2174000000,10312000000,0.553,9.429,-479000000.0,1012000000,1012000000,5712000000.0,506000000.0,2.485,1.564,5402000000,0,5402000000,5402000000,0,479000000.0,0,0.05,1.2,850000000.0,1329000000.0,0.188,1329000000.0,850000000.0,503000000.0,0.89,0.89,0.89,4869000000,4924750000.0,4869000000,16733719894,20.0,12.591,585000000.0,1.133,1.0,1370000000.0,0.193,40000000,347000000.0,15961000000,16190750000.0,568000000,689000000,0,689000000,7617000000,875000000,6742000000,12343719894,-568000000.0,19000000.0,-484000000.0,0.0,-619000000.0,-1145000000.0,-487000000.0,0.0,1064000000.0,0.0,506000000.0,462000000.0,462000000.0,0.0,0.0,0.065,451000000.0,919000000.0,326000000,1.348,2.535,26.718,27.169,9261000000,44000000.0,24.18,1.743,1.763,487000000,1349000000,7082000000.0,7082000000.0,24000000.0,0.036,0.094,0.052,0.12,31000000.0,402000000.0,1.0,510492965,516371000,519618000.0,13.715,12446000000,34000000,-3000000.0,86000000,24.103,1299000000
6,WY,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-02,-1393000000,13457000000,14277000000.0,3033000000,10424000000,0.519,9.527,-354000000.0,1580000000,1580000000,5763000000.0,1826000000.0,3.304,1.537,5402000000,0,5402000000,5402000000,0,500000000.0,0,0.029,1.02,2355000000.0,2855000000.0,0.386,2855000000.0,2355000000.0,2011000000.0,3.2,3.18,3.2,5304000000,6276000000.0,5304000000,22469911342,10.0,7.87,734000000.0,1.318,1.0,1640000000.0,0.222,40000000,344000000.0,16321000000,17430500000.0,595000000,803000000,0,803000000,8153000000,918000000,7235000000,18647911342,745000000.0,735000000.0,-84000000.0,870000000.0,-563000000.0,-704000000.0,361000000.0,0.0,1088000000.0,0.0,1826000000.0,1782000000.0,1782000000.0,-998000000.0,0.0,0.241,320000000.0,1320000000.0,331000000,0.319,3.516,10.465,11.1,9284000000,44000000.0,35.52,2.519,2.671,525000000,1508000000,7403000000.0,7403000000.0,27000000.0,0.125,0.284,0.135,0.318,40000000.0,450000000.0,1.0,524997504,556705000,560899000.0,13.298,13417000000,261000000,185000000.0,206000000,24.101,2115000000
7,WY,ARY,2013-12-31,2014-02-18,2013-12-31,2021-08-02,-686000000,14498000000,14131250000.0,2326000000,12172000000,0.604,11.998,-261000000.0,835000000,835000000,6709000000.0,563000000.0,2.062,1.128,5409000000,2000000,5407000000,5409000000,0,472000000.0,0,0.027,0.81,805000000.0,1277000000.0,0.15,1277000000.0,805000000.0,434000000.0,0.95,0.95,0.95,6795000000,5746250000.0,6795000000,22386643445,28.0,17.531,743000000.0,1.312,1.0,1820000000.0,0.213,42000000,371000000.0,17902000000,16780250000.0,542000000,826000000,0,826000000,7666000000,1128000000,6538000000,17812643445,-63000000.0,-1561000000.0,1059000000.0,-516000000.0,-458000000.0,762000000.0,-1829000000.0,22000000.0,1004000000.0,0.0,563000000.0,540000000.0,540000000.0,0.0,0.0,0.063,1073000000.0,747000000.0,384000000,0.853,2.621,32.986,32.116,10860000000,23000000.0,30.51,2.088,2.026,569000000,294000000,8529000000.0,8529000000.0,33000000.0,0.038,0.094,0.048,0.094,42000000.0,675000000.0,1.0,583829677,566329000,571239000.0,15.06,14456000000,293000000,-129000000.0,206000000,25.526,1198000000
8,WY,ARY,2012-12-31,2013-02-19,2012-12-31,2021-08-02,-1558000000,12592000000,12469750000.0,2135000000,10457000000,0.566,7.549,-256000000.0,898000000,898000000,5810000000.0,384000000.0,1.736,2.083,4291000000,340000000,3951000000,4291000000,0,456000000.0,0,0.02,0.62,788000000.0,1244000000.0,0.176,1244000000.0,788000000.0,440000000.0,0.71,0.71,0.71,4070000000,4198250000.0,4070000000,20172608250,26.0,16.216,325000000.0,0.603,1.0,1249000000.0,0.177,40000000,348000000.0,14715000000,14876000000.0,531000000,213000000,0,213000000,8479000000,1230000000,7249000000,16779608250,-55000000.0,80000000.0,112000000.0,-219000000.0,-334000000.0,-444000000.0,-192000000.0,13000000.0,581000000.0,0.0,385000000.0,385000000.0,385000000.0,0.0,-1000000.0,0.055,514000000.0,735000000.0,329000000,0.873,4.123,43.583,43.423,8432000000,0.0,30.83,2.377,2.355,540000000,219000000,7059000000.0,7059000000.0,32000000.0,0.031,0.092,0.053,0.112,37000000.0,630000000.0,1.0,544262350,539140000,542310000.0,13.093,12552000000,551000000,55000000.0,0,23.282,905000000
9,WY,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-02,-1179000000,12598000000,13013000000.0,2065000000,10533000000,0.478,7.931,-212000000.0,953000000,953000000,5120000000.0,331000000.0,2.194,1.954,4478000000,12000000,4466000000,4478000000,0,480000000.0,0,0.029,0.45,653000000.0,1133000000.0,0.182,1133000000.0,653000000.0,269000000.0,0.62,0.61,0.62,4263000000,4623500000.0,4263000000,14635931485,22.0,12.918,79000000.0,0.147,1.0,1096000000.0,0.176,40000000,384000000.0,15142000000,15542000000.0,476000000,213000000,0,213000000,8331000000,941000000,7390000000,11110931485,-514000000.0,362000000.0,1000000.0,-581000000.0,-323000000.0,-927000000.0,122000000.0,0.0,291000000.0,0.0,331000000.0,331000000.0,331000000.0,-12000000.0,0.0,0.053,502000000.0,594000000.0,336000000,0.968,2.606,33.568,33.403,8515000000,0.0,20.71,1.787,1.791,531000000,176000000,6216000000.0,6216000000.0,30000000.0,0.025,0.072,0.042,0.105,25000000.0,601000000.0,1.0,536500796,537534000,539879000.0,11.564,12558000000,321000000,-62000000.0,93000000,23.362,1124000000
