None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-822000000.0,16311000000.0,16537250000.0,1609000000.0,14702000000.0,0.455,11.689,-180000000.0,495000000.0,495000000.0,5581000000.0,797000000.0,1.694,0.868,5475000000.0,150000000.0,5325000000.0,5475000000.0,0.0,472000000.0,0.0,0.015,0.51,1425000000.0,1897000000.0,0.252,1897000000.0,1425000000.0,982000000.0,1.07,1.07,1.07,8731000000.0,8385500000.0,8731000000.0,30214563190.0,21.0,15.928,1349000000.0,1.806,1.0,1951000000.0,0.259,0.0,443000000.0,20341000000.0,20904500000.0,443000000.0,0.0,0.0,0.0,7580000000.0,950000000.0,6630000000.0,25027563190.0,356000000.0,0.0,33000000.0,-990000000.0,-381000000.0,-1358000000.0,185000000.0,362000000.0,1529000000.0,0.0,797000000.0,797000000.0,797000000.0,0.0,0.0,0.106,241000000.0,1710000000.0,204000000.0,0.477,2.867,31.402,31.336,14181000000.0,0.0,33.53,3.323,3.325,450000000.0,411000000.0,7532000000.0,7532000000.0,0.0,0.048,0.095,0.068,0.189,30000000.0,430000000.0,1.0,746423000.0,746931000.0,747899000.0,10.084,16311000000.0,202000000.0,185000000.0,24000000.0,21.837,659000000.0
1,WY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-904000000.0,16406000000.0,16849750000.0,1611000000.0,14795000000.0,0.389,10.963,-87000000.0,139000000.0,139000000.0,5507000000.0,-76000000.0,1.601,1.006,6377000000.0,230000000.0,6147000000.0,6377000000.0,0.0,510000000.0,0.0,0.045,1.36,165000000.0,675000000.0,0.103,675000000.0,165000000.0,-213000000.0,-0.1,-0.1,-0.1,8177000000.0,8575250000.0,8177000000.0,28940300540.0,175.0,42.875,879000000.0,1.178,1.0,1047000000.0,0.16,0.0,378000000.0,21638000000.0,22075500000.0,416000000.0,362000000.0,362000000.0,0.0,8229000000.0,1006000000.0,7223000000.0,22503300540.0,-195000000.0,0.0,-47000000.0,-270000000.0,-1013000000.0,-1348000000.0,187000000.0,253000000.0,966000000.0,0.0,-76000000.0,-76000000.0,-76000000.0,0.0,0.0,-0.012,396000000.0,651000000.0,246000000.0,-13.6,2.752,-296.096,-302.0,14309000000.0,0.0,30.2,3.434,3.437,309000000.0,-3000000.0,6554000000.0,6554000000.0,0.0,-0.005,-0.009,0.007,0.025,30000000.0,432000000.0,1.0,745142402.0,745897000.0,745897000.0,8.787,16406000000.0,170000000.0,-137000000.0,6000000.0,21.995,605000000.0
2,WY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-1152000000.0,17249000000.0,17652250000.0,1602000000.0,15647000000.0,0.424,11.989,-427000000.0,334000000.0,334000000.0,5674000000.0,748000000.0,0.826,0.907,6646000000.0,1227000000.0,5419000000.0,6646000000.0,0.0,486000000.0,0.0,0.06,1.32,1182000000.0,1668000000.0,0.223,1668000000.0,1182000000.0,807000000.0,0.99,0.99,0.99,9046000000.0,9093750000.0,9046000000.0,22461512590.0,19.0,13.466,685000000.0,0.908,1.0,1802000000.0,0.241,0.0,375000000.0,21622000000.0,22278750000.0,389000000.0,615000000.0,253000000.0,362000000.0,8203000000.0,1939000000.0,6264000000.0,16377512590.0,-490000000.0,0.0,-314000000.0,154000000.0,-995000000.0,-1162000000.0,-440000000.0,0.0,1112000000.0,0.0,748000000.0,748000000.0,748000000.0,0.0,0.0,0.1,408000000.0,1394000000.0,222000000.0,1.333,1.81,21.895,22.081,14958000000.0,0.0,21.86,2.191,2.206,337000000.0,1093000000.0,7476000000.0,7476000000.0,0.0,0.042,0.082,0.053,0.158,42000000.0,406000000.0,1.0,749200027.0,754556000.0,756827000.0,9.908,17249000000.0,152000000.0,59000000.0,43000000.0,22.86,-337000000.0
3,WY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-1562000000.0,18059000000.0,18613000000.0,1715000000.0,16344000000.0,0.387,11.817,-216000000.0,824000000.0,824000000.0,5184000000.0,582000000.0,1.472,1.029,6503000000.0,271000000.0,6232000000.0,6503000000.0,0.0,521000000.0,0.0,0.035,1.25,1109000000.0,1630000000.0,0.227,1630000000.0,1109000000.0,716000000.0,0.77,0.77,0.77,8899000000.0,9062250000.0,8899000000.0,32624285243.0,29.0,20.015,985000000.0,1.308,1.0,2012000000.0,0.28,0.0,393000000.0,22573000000.0,23590500000.0,383000000.0,615000000.0,0.0,615000000.0,9160000000.0,1165000000.0,7995000000.0,26615285243.0,148000000.0,537000000.0,128000000.0,-606000000.0,-941000000.0,-1420000000.0,367000000.0,0.0,1201000000.0,0.0,582000000.0,582000000.0,582000000.0,0.0,0.0,0.081,881000000.0,1131000000.0,249000000.0,1.623,2.991,45.731,45.792,15105000000.0,0.0,35.26,3.699,3.69,396000000.0,1078000000.0,7196000000.0,7196000000.0,0.0,0.031,0.064,0.047,0.154,40000000.0,397000000.0,1.0,754829417.0,753085000.0,756666000.0,9.555,18059000000.0,282000000.0,134000000.0,0.0,23.98,550000000.0
4,WY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-1459000000.0,19243000000.0,20989250000.0,1622000000.0,17621000000.0,0.303,12.776,-510000000.0,676000000.0,676000000.0,4927000000.0,1027000000.0,1.345,1.096,7121000000.0,281000000.0,6840000000.0,7121000000.0,0.0,565000000.0,0.0,0.041,1.24,1547000000.0,2112000000.0,0.332,2112000000.0,1547000000.0,1116000000.0,1.4,1.39,1.4,9180000000.0,9520250000.0,9180000000.0,30562075120.0,20.0,14.471,225000000.0,0.313,1.0,1438000000.0,0.226,40000000.0,431000000.0,24442000000.0,27207250000.0,358000000.0,671000000.0,0.0,671000000.0,10063000000.0,1206000000.0,8857000000.0,22509075120.0,-336000000.0,3030000000.0,-1942000000.0,-725000000.0,-932000000.0,-3630000000.0,2559000000.0,0.0,735000000.0,0.0,1027000000.0,1005000000.0,1005000000.0,-612000000.0,0.0,0.158,616000000.0,822000000.0,233000000.0,0.886,2.452,22.397,21.493,16393000000.0,22000000.0,30.09,3.536,3.397,390000000.0,1421000000.0,6365000000.0,6365000000.0,19000000.0,0.048,0.106,0.057,0.243,60000000.0,427000000.0,1.0,748058329.0,718560000.0,722401000.0,8.858,19203000000.0,377000000.0,89000000.0,0.0,26.724,416000000.0
5,WY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-1212000000.0,12720000000.0,12858000000.0,3639000000.0,9081000000.0,0.408,9.429,-519000000.0,1011000000.0,1011000000.0,4194000000.0,506000000.0,2.746,1.612,5302000000.0,4000000.0,5298000000.0,5302000000.0,0.0,479000000.0,0.0,0.04,1.2,789000000.0,1268000000.0,0.242,1268000000.0,789000000.0,448000000.0,0.89,0.89,0.89,4869000000.0,4924750000.0,4869000000.0,19661128170.0,25.0,15.506,556000000.0,1.077,1.0,1052000000.0,0.201,40000000.0,341000000.0,15646000000.0,16112000000.0,325000000.0,615000000.0,0.0,615000000.0,7851000000.0,1325000000.0,6526000000.0,15307128170.0,-568000000.0,19000000.0,-484000000.0,0.0,-619000000.0,-1156000000.0,-487000000.0,0.0,1075000000.0,0.0,506000000.0,462000000.0,462000000.0,-95000000.0,0.0,0.088,408000000.0,644000000.0,204000000.0,1.348,3.144,33.132,33.685,7943000000.0,44000000.0,29.98,2.918,2.951,276000000.0,1349000000.0,5246000000.0,5246000000.0,18000000.0,0.036,0.094,0.049,0.15,31000000.0,351000000.0,1.0,510577991.0,516371000.0,519618000.0,10.159,12680000000.0,284000000.0,-58000000.0,0.0,24.556,2314000000.0
6,WY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-1393000000.0,13265000000.0,14229000000.0,2805000000.0,10460000000.0,0.386,9.527,-395000000.0,1580000000.0,1580000000.0,4035000000.0,1826000000.0,3.056,1.501,5402000000.0,0.0,5402000000.0,5402000000.0,0.0,500000000.0,0.0,0.028,1.02,2235000000.0,2735000000.0,0.498,2735000000.0,2235000000.0,1897000000.0,3.2,3.18,3.2,5304000000.0,6276000000.0,5304000000.0,22601407989.0,10.0,8.264,714000000.0,1.283,1.0,1454000000.0,0.265,40000000.0,338000000.0,16129000000.0,17382500000.0,595000000.0,803000000.0,0.0,803000000.0,7961000000.0,918000000.0,7043000000.0,18819407989.0,745000000.0,735000000.0,-84000000.0,887000000.0,-563000000.0,-725000000.0,361000000.0,0.0,1109000000.0,0.0,1826000000.0,1782000000.0,1782000000.0,-1210000000.0,0.0,0.325,467000000.0,987000000.0,331000000.0,0.319,3.548,10.561,11.216,9284000000.0,44000000.0,35.89,3.429,3.64,525000000.0,1508000000.0,5489000000.0,5489000000.0,20000000.0,0.125,0.284,0.129,0.407,40000000.0,403000000.0,1.0,524363555.0,556705000.0,560899000.0,9.86,13225000000.0,69000000.0,71000000.0,14000000.0,23.756,1887000000.0
7,WY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-686000000.0,14577000000.0,14151000000.0,2326000000.0,12251000000.0,0.513,11.998,-261000000.0,830000000.0,830000000.0,5681000000.0,563000000.0,2.062,1.14,5404000000.0,2000000.0,5402000000.0,5404000000.0,0.0,472000000.0,0.0,0.026,0.81,761000000.0,1233000000.0,0.17,1233000000.0,761000000.0,392000000.0,0.95,0.95,0.95,6795000000.0,5746250000.0,6795000000.0,23086593282.0,30.0,18.724,743000000.0,1.312,1.0,1573000000.0,0.217,42000000.0,369000000.0,17981000000.0,16800000000.0,542000000.0,805000000.0,0.0,805000000.0,7745000000.0,1128000000.0,6617000000.0,18397593282.0,-63000000.0,-1561000000.0,1059000000.0,-516000000.0,-458000000.0,762000000.0,-1829000000.0,22000000.0,1004000000.0,0.0,563000000.0,540000000.0,540000000.0,-72000000.0,0.0,0.074,939000000.0,634000000.0,343000000.0,0.853,2.708,34.07,33.232,9381000000.0,23000000.0,31.57,2.536,2.465,518000000.0,294000000.0,7254000000.0,7254000000.0,33000000.0,0.038,0.094,0.045,0.105,42000000.0,529000000.0,1.0,582755568.0,566329000.0,571239000.0,12.809,14535000000.0,236000000.0,-171000000.0,285000000.0,25.665,1198000000.0
8,WY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-1558000000.0,12592000000.0,12469750000.0,2407000000.0,10185000000.0,0.48,7.549,-256000000.0,898000000.0,898000000.0,4993000000.0,384000000.0,1.5,2.083,4963000000.0,570000000.0,4393000000.0,4963000000.0,0.0,456000000.0,0.0,0.022,0.62,739000000.0,1195000000.0,0.2,1195000000.0,739000000.0,395000000.0,0.71,0.71,0.71,4070000000.0,4198250000.0,4070000000.0,18748423022.0,25.0,15.689,325000000.0,0.603,1.0,996000000.0,0.166,40000000.0,344000000.0,15012000000.0,14950250000.0,531000000.0,1012000000.0,184000000.0,828000000.0,8479000000.0,1605000000.0,6874000000.0,15065423022.0,-55000000.0,80000000.0,112000000.0,-219000000.0,-334000000.0,-444000000.0,-192000000.0,13000000.0,581000000.0,0.0,385000000.0,385000000.0,385000000.0,-72000000.0,-1000000.0,0.064,378000000.0,618000000.0,373000000.0,0.873,3.702,39.131,39.183,8549000000.0,0.0,27.82,2.516,2.504,523000000.0,219000000.0,5989000000.0,5989000000.0,32000000.0,0.031,0.092,0.049,0.123,37000000.0,498000000.0,1.0,541532100.0,539140000.0,542310000.0,11.108,12552000000.0,551000000.0,10000000.0,0.0,23.282,802000000.0
9,WY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-1179000000.0,12634000000.0,13022000000.0,2065000000.0,10569000000.0,0.477,7.931,-212000000.0,953000000.0,953000000.0,5120000000.0,331000000.0,2.194,1.963,4478000000.0,12000000.0,4466000000.0,4478000000.0,0.0,480000000.0,0.0,0.032,0.6,653000000.0,1133000000.0,0.182,1133000000.0,653000000.0,269000000.0,0.62,0.61,0.62,4263000000.0,4623500000.0,4263000000.0,13553867714.0,21.0,11.963,79000000.0,0.147,1.0,1096000000.0,0.176,40000000.0,384000000.0,15178000000.0,15551000000.0,476000000.0,213000000.0,0.0,213000000.0,8367000000.0,941000000.0,7426000000.0,10014867714.0,-514000000.0,362000000.0,1000000.0,-581000000.0,-323000000.0,-927000000.0,122000000.0,0.0,291000000.0,0.0,331000000.0,331000000.0,331000000.0,-12000000.0,0.0,0.053,502000000.0,594000000.0,336000000.0,0.968,2.349,30.256,30.113,8515000000.0,0.0,18.67,1.611,1.615,509000000.0,176000000.0,6216000000.0,6216000000.0,30000000.0,0.025,0.072,0.042,0.105,25000000.0,601000000.0,1.0,536414982.0,537534000.0,539879000.0,11.564,12594000000.0,379000000.0,-62000000.0,129000000.0,23.429,1124000000.0
