None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HON,ARY,2020-12-31,2021-02-12,2020-12-31,2021-10-22,-3377000000,64586000000,62267750000.0,28175000000,36411000000,0.524,25.232,-849000000.0,14275000000,14275000000,22169000000.0,4865000000.0,1.468,2.667,22384000000,6042000000,16342000000,22384000000,0,1002000000.0,0,0.018,3.63,6285000000.0,7287000000.0,0.223,7287000000.0,6285000000.0,5926000000.0,6.79,6.72,6.79,17549000000,17853500000.0,17549000000,149692170938,24.0,20.542,5359000000.0,7.705,1.0,10468000000.0,0.321,19618000000,359000000.0,33880000000,33565000000.0,4489000000,1630000000,945000000,685000000,46796000000,19197000000,27599000000,141583170938,5208000000.0,-261000000.0,-3321000000.0,5891000000.0,-2592000000.0,-81000000.0,-987000000.0,123000000.0,6208000000.0,68000000.0,4779000000.0,4779000000.0,4779000000.0,0.0,86000000.0,0.146,4772000000.0,5696000000.0,5750000000,0.535,8.068,29.626,29.981,5570000000,0.0,203.57,4.338,4.338,6827000000,39905000000,32637000000.0,32637000000.0,0.0,0.077,0.268,0.187,0.193,168000000.0,4772000000.0,1.0,695501159,695501159,,46.926,44968000000,760000000,1147000000.0,2113000000,64.656,8978000000
1,HON,ARY,2019-12-31,2020-02-14,2019-12-31,2021-10-22,-3197000000,58679000000,58773250000.0,24303000000,34376000000,0.625,25.953,-796000000.0,9067000000,9067000000,24339000000.0,6230000000.0,1.343,2.161,16002000000,4892000000,11110000000,16002000000,0,1088000000.0,0,0.019,3.36,7829000000.0,8917000000.0,0.243,8917000000.0,7829000000.0,7472000000.0,8.52,8.41,8.52,18494000000,18310000000.0,18494000000,135780170380,17.0,15.227,6101000000.0,8.562,1.0,12370000000.0,0.337,19297000000,357000000.0,28219000000,27516500000.0,4421000000,1937000000,1349000000,588000000,39973000000,18098000000,21875000000,128845170380,-220000000.0,-50000000.0,-3902000000.0,-177000000.0,-2442000000.0,-6600000000.0,-533000000.0,211000000.0,6897000000.0,16000000.0,6143000000.0,6143000000.0,6143000000.0,0.0,87000000.0,0.167,5519000000.0,6851000000.0,5730000000,0.394,6.967,20.974,21.222,5325000000,0.0,180.81,3.51,3.51,7493000000,37693000000,36709000000.0,36709000000.0,0.0,0.105,0.335,0.285,0.213,153000000.0,5519000000.0,1.0,712599803,712599803,,51.514,39382000000,86000000,1329000000.0,1670000000,55.265,6205000000
2,HON,ARY,2018-12-31,2019-02-08,2018-12-31,2021-10-22,-3437000000,57773000000,60127000000.0,24362000000,33411000000,0.695,24.935,-813000000.0,9287000000,9287000000,29046000000.0,6828000000.0,1.287,2.168,16214000000,6458000000,9756000000,16214000000,0,1116000000.0,0,0.021,3.055,7791000000.0,8907000000.0,0.213,8907000000.0,7791000000.0,7424000000.0,9.1,8.98,9.1,18180000000,17903500000.0,18180000000,115276454113,15.0,12.942,5621000000.0,7.71,1.0,12756000000.0,0.305,19685000000,367000000.0,26091000000,28556250000.0,4326000000,2365000000,1623000000,742000000,39415000000,18924000000,20491000000,108349454113,2228000000.0,-535000000.0,-3733000000.0,-1507000000.0,-2272000000.0,-5032000000.0,1027000000.0,1973000000.0,6434000000.0,-201000000.0,6765000000.0,6765000000.0,6765000000.0,0.0,63000000.0,0.162,6051000000.0,6705000000.0,5607000000,0.336,5.96,16.016,16.331,5296000000,0.0,148.61,2.592,2.592,7508000000,33978000000,41802000000.0,41802000000.0,0.0,0.113,0.378,0.273,0.186,175000000.0,6051000000.0,1.0,729085890,729085890,,57.335,38088000000,382000000,659000000.0,1713000000,52.241,5438000000
3,HON,ARY,2017-12-31,2018-02-09,2017-12-31,2021-10-22,-2235000000,59387000000,56650500000.0,26002000000,33385000000,0.716,22.973,-945000000.0,7059000000,7059000000,27575000000.0,1698000000.0,1.379,2.428,17882000000,5309000000,12573000000,17882000000,0,1115000000.0,0,0.019,2.74,7175000000.0,8290000000.0,0.205,8290000000.0,7175000000.0,6859000000.0,2.17,2.14,2.17,17276000000,19774500000.0,17276000000,122044100681,17.0,14.722,5021000000.0,6.677,1.0,12959000000.0,0.32,22773000000,316000000.0,28576000000,25152500000.0,4613000000,4425000000,3758000000,667000000,41948000000,18861000000,23087000000,111221100681,-784000000.0,-82000000.0,-2369000000.0,1115000000.0,-2119000000.0,-3516000000.0,-3574000000.0,-2329000000.0,5966000000.0,340000000.0,1655000000.0,1655000000.0,1655000000.0,0.0,43000000.0,0.041,5808000000.0,7151000000.0,6584000000,1.263,6.438,67.203,68.157,5926000000,0.0,147.9,2.744,2.744,8866000000,28255000000,40534000000.0,40534000000.0,0.0,0.029,0.084,0.285,0.177,176000000.0,5808000000.0,1.0,752002033,752002033,,53.901,36614000000,236000000,5204000000.0,2894000000,48.689,7141000000
4,HON,ARY,2016-12-31,2017-02-10,2016-12-31,2021-10-22,-2714000000,54146000000,52312000000.0,23058000000,31088000000,0.751,25.446,-1074000000.0,7843000000,7843000000,27150000000.0,4846000000.0,1.412,1.786,15775000000,3593000000,12182000000,15775000000,0,1030000000.0,0,0.02,2.45,6748000000.0,7778000000.0,0.198,7778000000.0,6748000000.0,6410000000.0,6.29,6.2,6.29,19369000000,18882000000.0,19369000000,100683518266,15.0,12.945,4424000000.0,5.812,1.0,12152000000.0,0.309,22341000000,338000000.0,23406000000,22813000000.0,4366000000,2618000000,2031000000,587000000,34599000000,16331000000,18268000000,92751518266,2388000000.0,-2277000000.0,-1670000000.0,3942000000.0,-1915000000.0,346000000.0,-3342000000.0,-273000000.0,5498000000.0,-114000000.0,4809000000.0,4809000000.0,4809000000.0,0.0,37000000.0,0.122,5469000000.0,6683000000.0,5690000000,0.39,4.789,19.287,19.372,5793000000,0.0,121.85,2.36,2.36,8818000000,28710000000,39302000000.0,39302000000.0,0.0,0.092,0.255,0.296,0.172,184000000.0,5469000000.0,1.0,761194241,761194241,,51.632,31805000000,347000000,1601000000.0,486000000,41.783,6727000000
5,HON,ARY,2015-12-31,2016-02-12,2015-12-31,2021-10-22,-2535000000,49316000000,46927500000.0,20053000000,29263000000,0.822,23.765,-1058000000.0,5455000000,5455000000,26747000000.0,4847000000.0,1.092,1.69,12068000000,6514000000,5554000000,12068000000,0,883000000.0,0,0.021,2.147,6817000000.0,7700000000.0,0.2,7700000000.0,6817000000.0,6507000000.0,6.11,6.04,6.11,18283000000,18010500000.0,18283000000,86222534727,13.0,11.198,4396000000.0,5.714,1.0,11834000000.0,0.307,20472000000,310000000.0,17086000000,18618500000.0,4420000000,2620000000,2103000000,517000000,30898000000,18371000000,12527000000,79609534727,-1504000000.0,-5227000000.0,-1698000000.0,3445000000.0,-1726000000.0,102000000.0,-6514000000.0,-127000000.0,5454000000.0,-546000000.0,4768000000.0,4768000000.0,4768000000.0,0.0,79000000.0,0.124,5006000000.0,6828000000.0,5580000000,0.351,4.354,16.697,16.936,5789000000,0.0,103.48,2.063,2.063,8075000000,26147000000,38581000000.0,38581000000.0,0.0,0.102,0.265,0.366,0.177,94000000.0,5006000000.0,1.0,769322910,769322910,,50.149,28844000000,283000000,1739000000.0,558000000,37.493,1682000000
6,HON,ARY,2014-12-31,2015-02-13,2014-12-31,2021-10-22,-1459000000,45451000000,46001250000.0,22191000000,23260000000,0.876,22.56,-1076000000.0,6959000000,6959000000,28957000000.0,4329000000.0,1.502,1.567,8683000000,2637000000,6046000000,8683000000,0,924000000.0,0,0.018,1.867,6046000000.0,6970000000.0,0.173,6970000000.0,6046000000.0,5728000000.0,5.4,5.33,5.4,17657000000,18304250000.0,17657000000,83418368846,14.0,11.968,3948000000.0,5.044,1.0,11349000000.0,0.282,14996000000,318000000.0,17406000000,18758000000.0,4405000000,2610000000,2145000000,465000000,27667000000,14773000000,12894000000,81694368846,537000000.0,156000000.0,-659000000.0,-203000000.0,-1510000000.0,-2272000000.0,-1876000000.0,-786000000.0,5024000000.0,-339000000.0,4239000000.0,4239000000.0,4239000000.0,0.0,90000000.0,0.105,5518000000.0,5831000000.0,5365000000,0.346,4.627,19.272,19.33,5383000000,0.0,104.38,2.027,2.027,7960000000,23115000000,40306000000.0,40306000000.0,0.0,0.092,0.232,0.322,0.15,85000000.0,5518000000.0,1.0,782663047,782663047,,51.499,30455000000,1126000000,1489000000.0,236000000,38.912,7418000000
7,HON,ARY,2013-12-31,2014-02-14,2013-12-31,2021-10-22,818000000,45435000000,43451750000.0,21164000000,24271000000,0.899,22.276,-932000000.0,6422000000,6422000000,28364000000.0,3962000000.0,1.492,1.595,8829000000,2028000000,6801000000,8829000000,0,989000000.0,0,0.018,1.68,5701000000.0,6690000000.0,0.171,6690000000.0,5701000000.0,5374000000.0,4.99,4.92,4.99,17467000000,14911250000.0,17467000000,76593692568,13.0,11.449,3403000000.0,4.34,1.0,10691000000.0,0.274,15560000000,327000000.0,18101000000,17254500000.0,4293000000,2064000000,1671000000,393000000,27856000000,14181000000,13675000000,74186692568,1788000000.0,-1130000000.0,-626000000.0,1386000000.0,-1353000000.0,-433000000.0,-1959000000.0,-98000000.0,4335000000.0,-155000000.0,3924000000.0,3924000000.0,3924000000.0,0.0,38000000.0,0.1,5190000000.0,5501000000.0,5174000000,0.337,4.247,18.906,18.96,5278000000,0.0,94.61,1.9,1.9,7929000000,20383000000,39055000000.0,39055000000.0,0.0,0.09,0.263,0.33,0.146,38000000.0,5190000000.0,1.0,784131620,784131620,,49.807,29875000000,1217000000,1450000000.0,804000000,38.099,6983000000
8,HON,ARY,2012-12-31,2013-02-15,2012-12-31,2021-10-22,-1339000000,41853000000,40867750000.0,17598000000,24255000000,0.922,16.554,-879000000.0,4634000000,4634000000,28291000000.0,2931000000.0,1.349,2.219,7496000000,1101000000,6395000000,7496000000,0,926000000.0,0,0.027,1.9,4221000000.0,5147000000.0,0.137,5147000000.0,4221000000.0,3870000000.0,3.74,3.69,3.74,12975000000,12460750000.0,12975000000,57813369178,14.0,11.232,2638000000.0,3.366,1.0,9374000000.0,0.249,14874000000,351000000.0,16796000000,17107500000.0,4235000000,1254000000,631000000,623000000,28788000000,13045000000,15743000000,54951369178,936000000.0,-417000000.0,25000000.0,-76000000.0,-1211000000.0,-1206000000.0,-1428000000.0,-143000000.0,3517000000.0,53000000.0,2926000000.0,2926000000.0,2926000000.0,0.0,5000000.0,0.078,5218000000.0,4156000000.0,4736000000,0.508,4.235,18.78,18.746,5001000000,0.0,70.11,1.459,1.459,7429000000,17799000000,37665000000.0,37665000000.0,0.0,0.072,0.235,0.247,0.112,114000000.0,5218000000.0,1.0,783787893,783787893,,48.055,26979000000,2558000000,944000000.0,628000000,34.421,4553000000
9,HON,ARY,2011-12-31,2012-02-17,2011-12-31,2021-10-22,-1444000000,39808000000,39451250000.0,16134000000,23674000000,0.926,13.937,-792000000.0,3698000000,3698000000,28556000000.0,2074000000.0,1.314,2.675,7555000000,674000000,6881000000,7555000000,0,957000000.0,0,0.017,1.37,2860000000.0,3817000000.0,0.104,3817000000.0,2860000000.0,2484000000.0,2.65,2.61,2.65,10806000000,11557500000.0,10806000000,50456360233,18.0,13.219,2041000000.0,2.632,1.0,7973000000.0,0.218,14335000000,376000000.0,17055000000,17299250000.0,4264000000,978000000,484000000,494000000,28906000000,12275000000,16631000000,46599360233,1048000000.0,183000000.0,-781000000.0,716000000.0,-1091000000.0,-1114000000.0,-611000000.0,-26000000.0,2833000000.0,-60000000.0,2067000000.0,2067000000.0,2067000000.0,0.0,7000000.0,0.057,5399000000.0,2574000000.0,4738000000,0.392,4.312,22.544,22.679,4804000000,0.0,60.1,1.276,1.276,7228000000,16083000000,36529000000.0,36529000000.0,0.0,0.052,0.179,0.165,0.078,126000000.0,5399000000.0,1.0,775363731,775363731,,47.112,25473000000,2592000000,417000000.0,676000000,32.853,3859000000
