None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETFC,ARY,2019-12-31,2020-02-19,2019-12-31,2020-08-05,-28000000,61416000000,63057750000,,,0.046,27.562,-149000000.0,2629000000,2629000000,0.0,955000000.0,,8.387,1410000000,,,1410000000,0,225000000.0,38606000000,0.009,0.42,1319000000.0,1544000000.0,0.535,1544000000.0,1319000000.0,1319000000.0,3.86,3.85,3.86,6543000000,6691000000,6543000000,8744265286,7.0,5.663,2698000000.0,11.365,1.0,2886000000.0,1.0,2943000000,0.0,57254000000,59918500000,0,43065000000,,,54873000000,,,9963265286,-715000000.0,-29000000.0,-1085000000.0,0.0,-135000000.0,-7990000000.0,4428000000.0,4903000000.0,2847000000.0,0.0,955000000.0,915000000.0,915000000.0,0.0,0.0,0.317,1567000000.0,1319000000.0,13742000000,0.109,1.523,10.889,11.64,339000000,40000000.0,44.93,3.452,3.696,11070000000,1464000000,2886000000.0,2886000000.0,0.0,0.015,0.137,0.022,0.457,53000000.0,1205000000.0,1.0,221750841,237396000,237931000.0,12.157,58473000000,0,364000000.0,0,246.31,
1,ETFC,ARY,2018-12-31,2019-02-21,2018-12-31,2020-08-05,-275000000,65003000000,64562250000,,,0.044,25.18,-112000000.0,3344000000,3344000000,0.0,1052000000.0,,8.906,1409000000,,,1409000000,0,244000000.0,45313000000,0.006,0.28,1418000000.0,1662000000.0,0.578,1662000000.0,1418000000.0,1418000000.0,3.9,3.88,3.9,6562000000,6780000000,6562000000,9944630943,7.0,5.984,1574000000.0,6.04,1.0,2873000000.0,1.0,2976000000,0.0,60092000000,61970500000,0,47140000000,,,58441000000,,,11879630943,1541000000.0,-150000000.0,-1139000000.0,-80000000.0,-36000000.0,45000000.0,-190000000.0,-148000000.0,1686000000.0,0.0,1052000000.0,1016000000.0,1016000000.0,0.0,0.0,0.354,1451000000.0,1422000000.0,11065000000,0.072,1.81,11.693,12.367,281000000,36000000.0,48.23,4.135,4.375,10320000000,684000000,2873000000.0,2873000000.0,0.0,0.016,0.15,0.023,0.494,46000000.0,1157000000.0,1.0,246312066,260600000,261669000.0,11.025,62027000000,0,366000000.0,0,238.016,
2,ETFC,ARY,2018-12-31,2019-02-20,2018-12-31,2020-08-05,-275000000,65003000000,64562250000,,,0.044,25.18,-112000000.0,3344000000,3344000000,0.0,1052000000.0,,8.906,1409000000,,,1409000000,0,244000000.0,45313000000,0.006,0.28,1418000000.0,1662000000.0,0.578,1662000000.0,1418000000.0,1418000000.0,3.9,3.88,3.9,6562000000,6780000000,6562000000,9996356477,7.0,6.015,1574000000.0,6.04,1.0,2873000000.0,1.0,2976000000,0.0,60092000000,61970500000,0,47140000000,,,58441000000,,,11931356477,1541000000.0,-150000000.0,-1139000000.0,-80000000.0,-36000000.0,45000000.0,-190000000.0,-148000000.0,1686000000.0,0.0,1052000000.0,1016000000.0,1016000000.0,0.0,0.0,0.354,1451000000.0,1422000000.0,11065000000,0.072,1.818,11.743,12.421,281000000,36000000.0,48.44,4.153,4.394,10320000000,684000000,2873000000.0,2873000000.0,0.0,0.016,0.15,0.023,0.494,46000000.0,1157000000.0,1.0,246312066,260600000,261669000.0,11.025,62027000000,0,366000000.0,0,238.016,
3,ETFC,ARY,2017-12-31,2018-02-21,2017-12-31,2020-08-05,-26000000,63365000000,59593000000,,,0.04,25.371,-102000000.0,1803000000,1803000000,0.0,614000000.0,,8.142,1901000000,,,1901000000,0,262000000.0,42742000000,0.0,0.0,1064000000.0,1326000000.0,0.56,1326000000.0,1064000000.0,1064000000.0,2.16,2.15,2.16,6931000000,6676500000,6931000000,13883465438,13.0,10.47,1019000000.0,3.73,1.0,2366000000.0,1.0,2654000000,0.0,60809000000,56588000000,0,47172000000,,,56434000000,,,13785465438,-1019000000.0,0.0,-362000000.0,499000000.0,0.0,11436000000.0,-13576000000.0,-13526000000.0,1121000000.0,0.0,614000000.0,589000000.0,589000000.0,0.0,0.0,0.249,1244000000.0,1122000000.0,10991000000,0.0,1.989,23.405,23.963,253000000,25000000.0,51.76,5.826,5.976,10249000000,-317000000,2366000000.0,2366000000.0,0.0,0.01,0.088,0.019,0.45,41000000.0,1048000000.0,1.0,266334340,273190000,274352000.0,8.661,60711000000,251000000,450000000.0,0,222.23,
4,ETFC,ARY,2016-12-31,2017-02-22,2016-12-31,2020-08-05,-137000000,48999000000,48835750000,,,0.04,22.578,-75000000.0,3410000000,3410000000,0.0,552000000.0,,6.812,1403000000,,,1403000000,0,239000000.0,31682000000,0.0,0.0,838000000.0,1077000000.0,0.555,1077000000.0,838000000.0,838000000.0,1.99,1.98,1.99,6272000000,6027500000,6272000000,8254976767,10.0,7.665,1550000000.0,5.58,1.0,1941000000.0,1.0,2690000000,0.0,44302000000,44153250000,0,33194000000,,,42727000000,,,10261976767,-283000000.0,-723000000.0,-452000000.0,-82000000.0,0.0,2096000000.0,-4004000000.0,-3116000000.0,1625000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.284,1103000000.0,838000000.0,9142000000,0.0,1.636,18.591,18.774,239000000,0.0,37.36,5.287,5.347,7787000000,-909000000,1941000000.0,1941000000.0,0.0,0.011,0.092,0.019,0.432,30000000.0,914000000.0,1.0,274678179,277789000,279048000.0,6.987,46309000000,756000000,286000000.0,0,166.706,
5,ETFC,ARY,2015-12-31,2016-02-24,2015-12-31,2020-08-05,-99000000,45427000000,45143000000,,,0.032,19.944,-70000000.0,3290000000,3290000000,0.0,268000000.0,,6.834,1488000000,,,1488000000,0,325000000.0,29445000000,0.0,0.0,156000000.0,481000000.0,0.337,481000000.0,156000000.0,91000000.0,0.92,0.91,0.92,5799000000,5694500000,5799000000,4578734795,29.0,9.519,762000000.0,2.621,1.0,1428000000.0,1.0,1966000000,65000000.0,41659000000,44537500000,0,30215000000,,,39628000000,,,6380734795,450000000.0,0.0,-50000000.0,-4865000000.0,0.0,-384000000.0,2000000.0,-29000000.0,832000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.188,1167000000.0,261000000.0,8120000000,0.0,1.1,23.809,24.533,236000000,0.0,22.57,4.468,4.596,7918000000,-1461000000,1428000000.0,1428000000.0,0.0,0.006,0.047,0.004,0.109,34000000.0,871000000.0,1.0,282708675,290762000,295011000.0,4.911,43461000000,1033000000,-177000000.0,0,149.473,
6,ETFC,ARY,2014-12-31,2015-02-24,2014-12-31,2020-08-05,-249000000,45530000000,45883750000,,,0.04,18.618,-87000000.0,2338000000,2338000000,0.0,293000000.0,,7.471,6337000000,,,6337000000,0,331000000.0,24890000000,0.0,0.0,565000000.0,896000000.0,0.494,896000000.0,565000000.0,452000000.0,1.02,1.0,1.02,5375000000,5217250000,5375000000,11659051967,21.0,13.012,614000000.0,2.127,1.0,1814000000.0,1.0,1986000000,113000000.0,47543000000,48184750000,0,30703000000,,,40155000000,,,7660051967,-55000000.0,67000000.0,0.0,-1271000000.0,0.0,-2469000000.0,1713000000.0,1765000000.0,701000000.0,0.0,293000000.0,293000000.0,293000000.0,0.0,0.0,0.162,1181000000.0,633000000.0,6455000000,0.0,1.425,26.144,25.912,245000000,0.0,26.43,4.223,4.206,7675000000,-1729000000,1814000000.0,1814000000.0,0.0,0.006,0.056,0.012,0.311,24000000.0,794000000.0,1.0,289824138,288705000,294103000.0,6.283,43544000000,0,159000000.0,0,150.825,
7,ETFC,ARY,2013-12-31,2014-02-25,2013-12-31,2020-08-05,-453443000,46279856000,45450043500,,,0.038,16.92,-46608000.0,2904081000,2904081000,0.0,86012000.0,,8.531,7590532000,,,7590532000,0,394973000.0,25970849000,0.0,0.0,309372000.0,704345000.0,0.409,704345000.0,309372000.0,194939000.0,0.3,0.29,0.3,4855925000,4849488500,4855925000,11186970168,36.0,15.883,1070474000.0,3.73,1.0,1723697000.0,1.0,2007739000,114433000.0,48958568000,48745548250,0,31957050000,,,41423931000,,,6500519168,-923482000.0,0.0,0.0,88181000.0,0.0,-2326964000.0,286400000.0,264536000.0,1117082000.0,0.0,86012000.0,86012000.0,86012000.0,0.0,0.0,0.05,1418736000.0,304961000.0,6309743000,0.0,1.339,75.577,75.167,237161000,0.0,22.55,3.771,3.755,6352695000,-2021708000,1723697000.0,1723697000.0,0.0,0.002,0.018,0.006,0.179,20333000.0,698285000.0,1.0,288271360,286991000,292589000.0,6.006,44272117000,0,108927000.0,0,154.263,
8,ETFC,ARY,2012-12-31,2013-02-26,2012-12-31,2020-08-05,-309928000,47386739000,49547479500,,,0.038,17.164,-79840000.0,3138392000,3138392000,0.0,-112583000.0,,8.662,7480559000,,,7480559000,0,409561000.0,28392552000,0.0,0.0,48913000.0,458474000.0,0.241,458474000.0,48913000.0,-130964000.0,-0.39,-0.39,-0.39,4904470000,5028458500,4904470000,7366071627,151.0,16.066,-238599000.0,-0.835,1.0,1899496000.0,1.0,2194854000,179877000.0,49534052000,52634693250,0,33250361000,,,42482269000,,,3023904627,661655000.0,0.0,0.0,-1783174000.0,0.0,155994000.0,664420000.0,571005000.0,-158759000.0,0.0,-112583000.0,-112583000.0,-112583000.0,0.0,0.0,-0.059,1516722000.0,382774000.0,4964922000,0.0,0.617,-26.859,-27.051,288170000,0.0,10.55,1.592,1.587,5804041000,-2107720000,1899496000.0,1899496000.0,0.0,-0.002,-0.022,0.001,0.026,20764000.0,725897000.0,1.0,286626031,285748000,285748000.0,6.647,45191885000,0,-18381000.0,0,158.153,
9,ETFC,ARY,2011-12-31,2012-02-23,2011-12-31,2020-08-05,-386629000,47940452000,47261491250,,,0.043,18.437,-89410000.0,3375426000,3375426000,0.0,156701000.0,,8.728,9245986000,,,9245986000,0,340691000.0,26459985000,0.0,0.0,363159000.0,703850000.0,0.346,703850000.0,363159000.0,185330000.0,0.59,0.54,0.59,4927950000,4771075500,4927950000,8581631399,24.0,12.192,1006545000.0,3.766,1.0,2036599000.0,1.0,2220037000,177829000.0,51590975000,52027199500,0,34258367000,,,43012502000,,,2711071399,-274507000.0,0.0,0.0,-901375000.0,0.0,259712000.0,-1630174000.0,-1736902000.0,1095955000.0,0.0,156701000.0,156701000.0,156701000.0,0.0,0.0,0.077,1675518000.0,361081000.0,5590858000,0.0,0.55,17.301,16.085,299693000,0.0,9.49,1.331,1.246,4826256000,-1995137000,2036599000.0,2036599000.0,0.0,0.003,0.033,0.007,0.178,14456000.0,704665000.0,1.0,285676649,267291000,289822000.0,7.619,45720415000,0,28629000.0,0,171.051,
10,ETFC,ARY,2010-12-31,2011-02-22,2010-12-31,2020-08-05,-438640000,46373001000,45666842000,,,0.046,19.178,-82076000.0,2983856000,2983856000,0.0,-28472000.0,,10.443,10765844000,,,10765844000,0,339085000.0,25240297000,0.0,0.0,163989000.0,503074000.0,0.242,503074000.0,163989000.0,-3141000.0,-0.13,-0.13,-0.13,4052445000,4043437500,4052445000,11525501588,70.0,22.91,967219000.0,4.577,1.0,2077875000.0,1.0,2265379000,167130000.0,51889610000,50668383250,0,32622331000,,,42320556000,,,3743513588,-1108892000.0,-130714000.0,0.0,-552793000.0,0.0,-1086130000.0,-1072854000.0,-1073990000.0,1049295000.0,797000.0,-28472000.0,-28472000.0,-28472000.0,0.0,0.0,-0.014,1921989000.0,155886000.0,5020086000,0.0,0.924,-131.481,-130.154,302658000,0.0,16.92,1.802,1.721,5120575000,-2151838000,2077875000.0,2077875000.0,0.0,-0.001,-0.007,0.003,0.079,25361000.0,682628000.0,1.0,221247848,211302000,211302000.0,9.834,44107622000,0,25331000.0,0,208.742,
11,ETFC,ARY,2009-12-31,2010-02-24,2009-12-31,2020-08-05,-404130000,47366485000,48312896750,,,0.046,34.229,-86195000.0,5028518000,5028518000,0.0,-1297762000.0,,11.633,11647525000,,,11647525000,0,345969000.0,25597721000,0.0,0.0,-1552743000.0,-1206774000.0,-0.544,-1206774000.0,-1552743000.0,-1835431000.0,-11.8,-11.8,-11.8,3749555000,3209032750,3749555000,9591889454,-6.0,-7.948,885762000.0,8.086,1.0,2217016000.0,1.0,2308730000,282688000.0,51676762000,52062753500,0,32716811000,,,43616930000,,,2972882454,-370611000.0,0.0,733118000.0,-2526843000.0,0.0,-2562397000.0,1198223000.0,1132635000.0,971957000.0,21606000.0,-1297762000.0,-1297762000.0,-1297762000.0,0.0,0.0,-0.585,2741441000.0,-524425000.0,6371684000,0.0,0.793,-2.291,-1.314,320169000,0.0,15.5,1.341,0.766,3827212000,-2123366000,2217016000.0,2217016000.0,0.0,-0.027,-0.404,-0.03,-0.7,46184000.0,722090000.0,1.0,191798868,109543700,109543700.0,20.239,45057755000,0,-537669000.0,0,411.322,
12,ETFC,ARY,2008-12-31,2009-02-26,2008-12-31,2020-08-05,-632654000,48538215000,50812637500,,,0.038,50.827,-40987000.0,4995447000,4995447000,0.0,-511790000.0,,17.73,14485588000,,,14485588000,0,292828000.0,26136246000,0.0,0.0,-619165000.0,-326337000.0,-0.169,-326337000.0,-619165000.0,-981325000.0,-10.0,-10.0,-10.0,2591496000,2620327500,2591496000,10004982186,-16.0,-30.658,2206298000.0,43.272,1.0,1925596000.0,1.0,2324455000,362160000.0,55703901000,59571396250,0,35514319000,,,45946719000,,,514841186,2075605000.0,-18221000.0,2420000.0,-4489747000.0,0.0,-4415872000.0,4288837000.0,4256549000.0,2247285000.0,-44645000.0,-511790000.0,-511790000.0,-511790000.0,-297594000.0,0.0,-0.266,2873881000.0,-948285000.0,5324885000,0.0,0.199,-1.006,-0.9,319222000,0.0,9.0,0.267,0.238,2791168000,-845767000,1925596000.0,1925596000.0,0.0,-0.01,-0.195,-0.01,-0.322,42426000.0,835263000.0,1.0,57204576,50986200,50986200.0,37.767,46213760000,0,-469535000.0,0,906.397,
