None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETFC,MRY,2019-12-31,2019-12-31,2019-12-31,2020-08-05,-28000000.0,61416000000.0,63057750000.0,,,0.046,27.562,-149000000.0,2629000000.0,2629000000.0,0.0,955000000.0,,8.387,1410000000.0,,,1410000000.0,0.0,225000000.0,38606000000.0,0.012,0.56,1319000000.0,1544000000.0,0.535,1544000000.0,1319000000.0,1319000000.0,3.86,3.85,3.86,6543000000.0,6691000000.0,6543000000.0,9801803022.0,7.0,6.348,2698000000.0,11.365,1.0,2886000000.0,1.0,2943000000.0,0.0,57254000000.0,59918500000.0,0.0,43065000000.0,,,54873000000.0,,,10249803022.0,-715000000.0,-29000000.0,-1085000000.0,0.0,-135000000.0,-7990000000.0,4428000000.0,4903000000.0,2847000000.0,0.0,955000000.0,915000000.0,915000000.0,0.0,0.0,0.317,1567000000.0,1319000000.0,13742000000.0,0.145,1.567,11.202,11.754,339000000.0,40000000.0,45.37,3.552,3.732,11070000000.0,1464000000.0,2886000000.0,2886000000.0,0.0,0.015,0.137,0.022,0.457,53000000.0,1205000000.0,1.0,225915870.0,237396000,237931000.0,12.157,58473000000.0,0.0,364000000.0,0.0,246.31,
1,ETFC,MRY,2018-12-31,2018-12-31,2018-12-31,2020-08-05,-275000000.0,65003000000.0,64562250000.0,,,0.044,25.18,-112000000.0,3344000000.0,3344000000.0,0.0,1052000000.0,,8.906,1409000000.0,,,1409000000.0,0.0,244000000.0,45313000000.0,0.003,0.14,1418000000.0,1662000000.0,0.578,1662000000.0,1418000000.0,1418000000.0,3.9,3.88,3.9,6562000000.0,6780000000.0,6562000000.0,11662009997.0,8.0,7.017,1574000000.0,6.04,1.0,2873000000.0,1.0,2976000000.0,0.0,60092000000.0,61970500000.0,0.0,47140000000.0,,,58441000000.0,,,11156009997.0,1541000000.0,-150000000.0,-1139000000.0,-80000000.0,-36000000.0,45000000.0,-190000000.0,-148000000.0,1686000000.0,0.0,1052000000.0,1016000000.0,1016000000.0,0.0,0.0,0.354,1451000000.0,1422000000.0,11065000000.0,0.036,1.7,10.98,11.251,281000000.0,36000000.0,43.88,3.883,3.98,10320000000.0,684000000.0,2873000000.0,2873000000.0,0.0,0.016,0.15,0.023,0.494,46000000.0,1157000000.0,1.0,254239061.0,260600000,261669000.0,11.025,62027000000.0,0.0,366000000.0,0.0,238.016,
2,ETFC,MRY,2017-12-31,2017-12-31,2017-12-31,2020-08-05,-26000000.0,63365000000.0,59593000000.0,,,0.04,25.371,-102000000.0,1803000000.0,1803000000.0,0.0,614000000.0,,8.142,1901000000.0,,,1901000000.0,0.0,262000000.0,42742000000.0,0.0,0.0,1064000000.0,1326000000.0,0.56,1326000000.0,1064000000.0,1064000000.0,2.16,2.15,2.16,6931000000.0,6676500000.0,6931000000.0,13375034601.0,13.0,10.087,480000000.0,1.757,1.0,2366000000.0,1.0,2654000000.0,0.0,60809000000.0,56588000000.0,0.0,47172000000.0,,,56434000000.0,,,13367034601.0,-1607000000.0,0.0,-362000000.0,450000000.0,0.0,11387000000.0,-13576000000.0,-13526000000.0,582000000.0,0.0,614000000.0,589000000.0,589000000.0,0.0,0.0,0.249,1244000000.0,1122000000.0,10991000000.0,0.0,1.929,22.694,22.949,253000000.0,25000000.0,49.57,5.65,5.724,10249000000.0,-317000000.0,2366000000.0,2366000000.0,0.0,0.01,0.088,0.019,0.45,41000000.0,1048000000.0,1.0,269659766.0,273190000,274352000.0,8.661,60711000000.0,0.0,450000000.0,0.0,222.23,
3,ETFC,MRY,2016-12-31,2016-12-31,2016-12-31,2020-08-05,-137000000.0,48999000000.0,48835750000.0,,,0.04,22.578,-75000000.0,3410000000.0,3410000000.0,0.0,552000000.0,,6.812,1403000000.0,,,1403000000.0,0.0,239000000.0,31682000000.0,0.0,0.0,838000000.0,1077000000.0,0.555,1077000000.0,838000000.0,838000000.0,1.99,1.98,1.99,6272000000.0,6027500000.0,6272000000.0,7264595502.0,9.0,6.745,1969000000.0,7.088,1.0,1941000000.0,1.0,2690000000.0,0.0,44302000000.0,44153250000.0,0.0,33194000000.0,,,42727000000.0,,,9487595502.0,120000000.0,-723000000.0,-452000000.0,-82000000.0,0.0,2075000000.0,-3999000000.0,-3116000000.0,2044000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.284,1103000000.0,838000000.0,9142000000.0,0.0,1.513,17.188,17.412,239000000.0,0.0,34.65,4.888,4.959,7787000000.0,-909000000.0,1941000000.0,1941000000.0,0.0,0.011,0.092,0.019,0.432,30000000.0,914000000.0,1.0,273812280.0,277789000,279048000.0,6.987,46309000000.0,756000000.0,286000000.0,0.0,166.706,
4,ETFC,MRY,2015-12-31,2015-12-31,2015-12-31,2020-08-05,-99000000.0,45427000000.0,45143000000.0,,,0.03,19.944,-70000000.0,3290000000.0,3290000000.0,0.0,268000000.0,,6.834,1488000000.0,,,1488000000.0,0.0,325000000.0,29445000000.0,0.0,0.0,91000000.0,416000000.0,0.304,416000000.0,91000000.0,91000000.0,0.92,0.91,0.92,5799000000.0,5694500000.0,5799000000.0,8524571075.0,94.0,20.492,773000000.0,2.659,1.0,1370000000.0,1.0,1966000000.0,0.0,41659000000.0,44537500000.0,0.0,30215000000.0,,,39628000000.0,,,8683571075.0,450000000.0,0.0,-50000000.0,-4865000000.0,0.0,-395000000.0,2000000.0,-27000000.0,843000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.196,1167000000.0,203000000.0,8120000000.0,0.0,1.497,32.401,32.217,236000000.0,0.0,29.64,6.338,6.291,7918000000.0,-1461000000.0,1370000000.0,1370000000.0,0.0,0.006,0.047,0.002,0.066,34000000.0,871000000.0,1.0,292967985.0,290762000,295011000.0,4.712,43461000000.0,1033000000.0,-177000000.0,0.0,149.473,
5,ETFC,MRY,2014-12-31,2014-12-31,2014-12-31,2020-08-05,-249000000.0,45530000000.0,45883750000.0,,,0.037,18.618,-87000000.0,2338000000.0,2338000000.0,0.0,293000000.0,,7.471,6337000000.0,,,6337000000.0,0.0,331000000.0,24890000000.0,0.0,0.0,452000000.0,783000000.0,0.46,783000000.0,452000000.0,452000000.0,1.02,1.0,1.02,5375000000.0,5217250000.0,5375000000.0,11578604591.0,26.0,14.787,614000000.0,2.127,1.0,1704000000.0,1.0,1986000000.0,0.0,47543000000.0,48184750000.0,0.0,30615000000.0,,,40155000000.0,,,7013604591.0,-55000000.0,67000000.0,0.0,-1271000000.0,0.0,-2469000000.0,1713000000.0,1780000000.0,701000000.0,0.0,293000000.0,293000000.0,293000000.0,0.0,0.0,0.172,1181000000.0,523000000.0,8154000000.0,0.0,1.305,23.937,23.779,245000000.0,0.0,24.255,4.116,4.109,8559000000.0,-1729000000.0,1704000000.0,1704000000.0,0.0,0.006,0.056,0.009,0.265,24000000.0,794000000.0,1.0,289161187.0,288705000,294103000.0,5.902,43544000000.0,951000000.0,159000000.0,0.0,150.825,
6,ETFC,MRY,2013-12-31,2013-12-31,2013-12-31,2020-08-05,-453000000.0,46280000000.0,45450079500.0,,,0.038,16.92,-47000000.0,2904000000.0,2904000000.0,0.0,86000000.0,,8.53,7590000000.0,,,7590000000.0,0.0,395000000.0,25971000000.0,0.0,0.0,309000000.0,704000000.0,0.409,704000000.0,309000000.0,195000000.0,0.3,0.29,0.3,4856000000.0,4849507250.0,4856000000.0,10608592034.0,34.0,15.069,1070000000.0,3.728,1.0,1723000000.0,1.0,2008000000.0,114000000.0,48958000000.0,48745406250.0,0.0,31957000000.0,,,41424000000.0,,,5640569034.0,-924000000.0,0.0,0.0,88000000.0,0.0,-2327000000.0,286000000.0,265000000.0,1117000000.0,0.0,86000000.0,86000000.0,86000000.0,0.0,0.0,0.05,1418000000.0,305000000.0,6310000000.0,0.0,1.162,65.588,65.467,237000000.0,0.0,19.64,3.274,3.271,6353000000.0,-2022000000.0,1723000000.0,1723000000.0,0.0,0.002,0.018,0.006,0.179,20000000.0,698000000.0,1.0,287198016.0,286991000,292589000.0,6.004,44272000000.0,0.0,109000000.0,0.0,154.263,
7,ETFC,MRY,2012-12-31,2012-12-31,2012-12-31,2020-08-05,-309928000.0,47386739000.0,49547479500.0,,,0.038,17.164,-80000000.0,3138392000.0,3138392000.0,0.0,-113000000.0,,8.662,7480559000.0,,,7480559000.0,0.0,409000000.0,28392552000.0,0.0,0.0,49000000.0,458000000.0,0.241,458000000.0,49000000.0,-131000000.0,-0.39,-0.39,-0.39,4904470000.0,5028458500.0,4904470000.0,6741299862.0,138.0,14.719,-239000000.0,-0.836,1.0,1900000000.0,1.0,2194854000.0,180000000.0,49534052000.0,52634693250.0,0.0,33250361000.0,,,42482269000.0,,,2560212862.0,662000000.0,0.0,0.0,-1784000000.0,0.0,156000000.0,665000000.0,572000000.0,-159000000.0,0.0,-113000000.0,-113000000.0,-113000000.0,0.0,0.0,-0.059,1517000000.0,383000000.0,4964922000.0,0.0,0.522,-22.657,-22.949,288170000.0,0.0,8.95,1.347,1.346,5804041000.0,-2107720000.0,1900000000.0,1900000000.0,0.0,-0.002,-0.022,0.001,0.026,21000000.0,725000000.0,1.0,286057303.0,285748000,285748000.0,6.649,45191885000.0,0.0,-18000000.0,0.0,158.153,
8,ETFC,MRY,2011-12-31,2011-12-31,2011-12-31,2020-08-05,-386629000.0,47940452000.0,47261491250.0,,,0.043,18.437,-89410000.0,3375426000.0,3375426000.0,0.0,156701000.0,,8.728,9245986000.0,,,9245986000.0,0.0,340691000.0,26459985000.0,0.0,0.0,363159000.0,703850000.0,0.346,703850000.0,363159000.0,185330000.0,0.59,0.54,0.59,4927950000.0,4771075500.0,4927950000.0,8682757422.0,24.0,12.336,1006545000.0,3.766,1.0,2036599000.0,1.0,2220037000.0,177829000.0,51590975000.0,52027199500.0,0.0,34258367000.0,,,43012502000.0,,,2270765422.0,-274507000.0,0.0,0.0,-901375000.0,0.0,259712000.0,-1630174000.0,-1736902000.0,1095955000.0,0.0,156701000.0,156701000.0,156701000.0,0.0,0.0,0.077,1675518000.0,361081000.0,5590858000.0,0.0,0.461,14.491,13.492,299693000.0,0.0,7.96,1.115,1.045,4826256000.0,-1995137000.0,2036599000.0,2036599000.0,0.0,0.003,0.033,0.007,0.178,14456000.0,704665000.0,1.0,285272038.0,267291000,289822000.0,7.619,45720415000.0,0.0,28629000.0,0.0,171.051,
9,ETFC,MRY,2010-12-31,2010-12-31,2010-12-31,2020-08-05,-438640000.0,46373001000.0,45666842000.0,,,0.046,19.178,-82076000.0,2983856000.0,2983856000.0,0.0,-28472000.0,,10.443,10765844000.0,,,10765844000.0,0.0,339085000.0,25240297000.0,0.0,0.0,163989000.0,503074000.0,0.242,503074000.0,163989000.0,-3141000.0,-0.13,-0.13,-0.13,4052445000.0,4043437500.0,4052445000.0,10575605392.0,64.0,21.022,967219000.0,4.577,1.0,2077875000.0,1.0,2265379000.0,167130000.0,51889610000.0,50668383250.0,0.0,32616860000.0,,,42320556000.0,,,3533077392.0,-1108892000.0,0.0,0.0,-552793000.0,0.0,-1086130000.0,-1072854000.0,-1073990000.0,1049295000.0,797000.0,-28472000.0,-28472000.0,-28472000.0,0.0,0.0,-0.014,1921989000.0,155886000.0,5020086000.0,0.0,0.872,-124.09,-123.077,302658000.0,0.0,16.0,1.7,1.627,5120575000.0,-2151838000.0,2077875000.0,2077875000.0,0.0,-0.001,-0.007,0.003,0.079,25361000.0,682628000.0,1.0,220817337.0,211302000,211302000.0,9.834,44107622000.0,0.0,25331000.0,0.0,208.742,
