None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BTUUQ,ARY,2015-12-31,2016-03-16,2015-12-31,2021-08-25,-618900000.0,11021300000.0,11924450000.0,1378000000.0,9643300000.0,0.47,49.459,-126800000.0,261300000.0,261300000.0,5007700000.0,-1988900000.0,0.186,11.018,6315600000.0,5930400000.0,385200000.0,6315600000.0,0.0,572200000.0,0.0,0.017,0.037,-1707000000.0,-1134800000.0,-0.202,-1134800000.0,-1707000000.0,-2172400000.0,-109.98,-109.98,-109.98,916900000.0,1595425000.0,916900000.0,6094899676.0,-4.0,-5.371,-141200000.0,-7.617,1.0,601500000.0,0.107,0.0,465400000.0,9683300000.0,14773475000.0,307800000.0,382600000.0,0.0,382600000.0,10102800000.0,7392300000.0,2710500000.0,40599676.0,-36700000.0,-2800000.0,0.0,275700000.0,-1400000.0,267700000.0,-290000000.0,62400000.0,-14400000.0,0.0,-1996000000.0,-1996000000.0,-1996000000.0,175000000.0,7100000.0,-0.356,2050400000.0,-1448900000.0,1446300000.0,0.0,0.044,-0.02,-0.02,9258500000.0,0.0,2.19,0.007,0.007,228800000.0,-503400000.0,5609200000.0,5609200000.0,0.0,-0.167,-1.251,-0.116,-0.304,28200000.0,176400000.0,1.0,18538665.0,18538665.0,,302.568,11021300000.0,55700000.0,-176400000.0,69100000.0,594.503,-6014300000.0
1,BTUUQ,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-764800000.0,13191100000.0,13568275000.0,1711000000.0,11480100000.0,0.501,148.65,-194400000.0,298000000.0,298000000.0,5716900000.0,-777300000.0,0.918,3.841,5986800000.0,21200000.0,5965600000.0,5986800000.0,0.0,655700000.0,0.0,0.033,3.928,-157600000.0,498100000.0,0.073,498100000.0,-157600000.0,-585800000.0,-44.078,-44.078,-44.078,2724800000.0,3563025000.0,2724800000.0,7869193259.0,-50.0,15.798,142200000.0,7.758,1.0,1075300000.0,0.158,0.0,428200000.0,17016800000.0,17451125000.0,406500000.0,902100000.0,0.0,902100000.0,10464600000.0,1863100000.0,8601500000.0,2180393259.0,-146000000.0,4400000.0,0.0,-30000000.0,-92300000.0,-168100000.0,-314500000.0,3800000.0,336600000.0,0.0,-787000000.0,-787000000.0,-787000000.0,28200000.0,9700000.0,-0.116,1102800000.0,-27500000.0,1809200000.0,-0.089,0.8,-2.771,-2.699,10577300000.0,0.0,118.95,0.321,0.321,563100000.0,1570500000.0,6792200000.0,6792200000.0,0.0,-0.058,-0.221,-0.009,-0.023,46800000.0,227100000.0,1.0,18330334.0,18330334.0,,370.544,13191100000.0,80700000.0,201200000.0,89100000.0,719.632,-152100000.0
2,BTUUQ,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,-419200000.0,14133400000.0,14856025000.0,1992700000.0,12140700000.0,0.472,216.002,-328400000.0,444000000.0,444000000.0,5736100000.0,-512600000.0,1.122,2.606,6002400000.0,31700000.0,5970700000.0,6002400000.0,0.0,740300000.0,0.0,0.02,5.097,-548000000.0,192300000.0,0.027,192300000.0,-548000000.0,-973200000.0,-29.535,-29.535,-29.535,3908700000.0,4448850000.0,3908700000.0,10167357189.0,-19.0,52.872,394000000.0,21.773,1.0,1277600000.0,0.182,0.0,425200000.0,17916300000.0,18664750000.0,506700000.0,1050400000.0,0.0,1050400000.0,10185500000.0,1775500000.0,8410000000.0,4608957189.0,-114800000.0,51200000.0,-3100000.0,-225000000.0,-91700000.0,-321500000.0,-515700000.0,30100000.0,722400000.0,0.0,-524900000.0,-524900000.0,-524900000.0,226600000.0,12300000.0,-0.075,1562200000.0,-284600000.0,1737700000.0,-0.173,1.179,-8.781,-8.624,11082500000.0,0.0,254.7,0.657,0.657,557900000.0,2449800000.0,7013700000.0,7013700000.0,0.0,-0.035,-0.118,-0.029,-0.078,50900000.0,249100000.0,1.0,18095631.0,18095631.0,,387.591,14133400000.0,74200000.0,-448300000.0,40900000.0,781.039,217200000.0
3,BTUUQ,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-25,11000000.0,15809000000.0,16572600000.0,2575500000.0,13233500000.0,0.487,272.731,-986000000.0,558800000.0,558800000.0,0.0,-575100000.0,1.538,2.216,6252900000.0,47800000.0,6205100000.0,6252900000.0,0.0,663400000.0,0.0,0.016,5.322,82200000.0,745600000.0,0.092,745600000.0,82200000.0,-323400000.0,-32.834,-32.834,-32.834,4904900000.0,5602475000.0,4904900000.0,11507548085.0,140.0,15.434,529100000.0,29.42,1.0,8077500000.0,1.0,0.0,405600000.0,19829000000.0,20615150000.0,548400000.0,1431800000.0,0.0,1431800000.0,10870200000.0,1674100000.0,9196100000.0,5813448085.0,-240300000.0,-11700000.0,-108300000.0,-421900000.0,-91900000.0,-663300000.0,-1092100000.0,105700000.0,1515100000.0,0.0,-585700000.0,-585700000.0,-585700000.0,104200000.0,10600000.0,-0.073,1911100000.0,6166400000.0,1606900000.0,-0.162,1.185,-9.926,-9.845,11801700000.0,0.0,323.25,0.72,0.72,737800000.0,3066400000.0,8077500000.0,8077500000.0,0.0,-0.035,-0.105,0.004,0.01,45400000.0,268800000.0,1.0,17984371.0,17984371.0,,449.14,15809000000.0,56400000.0,262300000.0,577300000.0,879.041,901400000.0
4,BTUUQ,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-142400000.0,16733000000.0,12923525000.0,3005900000.0,13727100000.0,0.617,302.048,-846900000.0,799100000.0,799100000.0,0.0,946300000.0,1.648,2.045,6657500000.0,101100000.0,6556400000.0,6657500000.0,0.0,482200000.0,0.0,0.01,5.322,1559500000.0,2041700000.0,0.256,2041700000.0,1559500000.0,1320900000.0,56.522,56.372,56.522,5485100000.0,5214600000.0,5485100000.0,15533900725.0,10.0,7.608,786300000.0,43.299,1.0,7974400000.0,1.0,0.0,238600000.0,20767700000.0,13765100000.0,446300000.0,2364400000.0,0.0,2364400000.0,11217200000.0,1823700000.0,9393500000.0,9675500725.0,-496100000.0,-2849400000.0,-18700000.0,3776000000.0,-92100000.0,1678500000.0,-3807800000.0,288600000.0,1633200000.0,0.0,957700000.0,957700000.0,957700000.0,64200000.0,-11400000.0,0.12,811800000.0,7162600000.0,1712300000.0,0.094,1.764,10.103,9.426,11362700000.0,0.0,532.8,1.213,1.213,922500000.0,3744000000.0,7974400000.0,7974400000.0,0.0,0.074,0.184,0.113,0.196,43900000.0,268200000.0,1.0,18159724.0,18159724.0,,439.126,16733000000.0,27300000.0,363200000.0,554200000.0,921.435,1182200000.0
5,BTUUQ,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,-67900000.0,11363100000.0,10622200000.0,2958200000.0,8404900000.0,0.646,258.263,-557000000.0,1295200000.0,1295200000.0,0.0,802200000.0,1.954,1.432,2750000000.0,43200000.0,2706800000.0,2750000000.0,0.0,440900000.0,0.0,0.005,4.648,1304200000.0,1745100000.0,0.254,1745100000.0,1304200000.0,1082100000.0,43.328,42.879,43.328,4660700000.0,4251275000.0,4660700000.0,19182648007.0,15.0,10.992,530100000.0,29.374,1.0,6860000000.0,1.0,0.0,222100000.0,11304200000.0,10838300000.0,332900000.0,978800000.0,0.0,978800000.0,6673800000.0,1513700000.0,5160100000.0,17727848007.0,306400000.0,-94800000.0,2900000.0,-49500000.0,-79400000.0,-77100000.0,-703600000.0,-62200000.0,1087100000.0,0.0,774000000.0,774000000.0,774000000.0,2900000.0,28200000.0,0.113,691600000.0,6168400000.0,1288800000.0,0.107,3.804,22.904,22.672,7426100000.0,0.0,982.35,2.584,2.584,558200000.0,2878400000.0,6860000000.0,6860000000.0,0.0,0.073,0.182,0.12,0.19,41100000.0,232200000.0,1.0,18046367.0,18046367.0,,380.132,11363100000.0,120400000.0,308100000.0,539800000.0,629.661,1444500000.0
6,BTUUQ,ARY,2009-12-31,2010-02-24,2009-12-31,2021-08-25,-183500000.0,9955300000.0,9776300000.0,2189000000.0,7766300000.0,0.615,209.175,-260600000.0,988800000.0,988800000.0,0.0,463000000.0,1.668,1.653,2752300000.0,14100000.0,2738200000.0,2752300000.0,0.0,405200000.0,0.0,0.006,3.898,843200000.0,1248400000.0,0.208,1248400000.0,843200000.0,642000000.0,24.888,24.588,24.888,3749700000.0,3612150000.0,3749700000.0,13944323455.0,17.0,11.17,787300000.0,43.919,1.0,6012400000.0,1.0,0.0,201200000.0,10406400000.0,10464450000.0,325100000.0,504800000.0,0.0,504800000.0,6199400000.0,1312400000.0,4887000000.0,12180823455.0,539100000.0,-71800000.0,3600000.0,-36300000.0,-66800000.0,-102300000.0,-406500000.0,0.0,1047900000.0,0.0,448200000.0,448200000.0,448200000.0,-5100000.0,14800000.0,0.075,630800000.0,5381600000.0,1187700000.0,0.157,3.248,27.177,27.302,7261500000.0,0.0,679.5,2.026,2.026,303000000.0,2183800000.0,6012400000.0,6012400000.0,0.0,0.046,0.124,0.081,0.14,38800000.0,208700000.0,1.0,17926157.0,17926157.0,,335.398,9955300000.0,40000000.0,193800000.0,299100000.0,555.35,876600000.0
7,BTUUQ,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-388500000.0,9822400000.0,9813100250.0,1971300000.0,7851100000.0,0.672,161.925,-266200000.0,449700000.0,449700000.0,0.0,953500000.0,1.062,2.382,3156200000.0,17000000.0,3139200000.0,3156200000.0,0.0,406200000.0,0.0,0.01,3.598,1365500000.0,1771700000.0,0.269,1771700000.0,1365500000.0,1139300000.0,53.223,52.624,53.223,2903800000.0,2804829000.0,2903800000.0,9038145444.0,7.0,5.101,1019500000.0,56.851,1.0,6593400000.0,1.0,0.0,226200000.0,10672700000.0,10784458500.0,277700000.0,417500000.0,0.0,417500000.0,6917200000.0,1856200000.0,5061000000.0,6331645444.0,404400000.0,-43500000.0,-180500000.0,-130400000.0,-64900000.0,-375800000.0,-505500000.0,-110100000.0,1285700000.0,0.0,953500000.0,953500000.0,953500000.0,31300000.0,0.0,0.145,583300000.0,6010100000.0,1535000000.0,0.068,2.18,6.64,6.671,7315200000.0,0.0,355.05,0.96,0.966,383600000.0,1803500000.0,6593400000.0,6593400000.0,0.0,0.097,0.34,0.127,0.207,34900000.0,201800000.0,1.0,17833110.0,17932997.0,18094099.0,367.669,9822400000.0,120100000.0,185800000.0,0.0,547.728,115100000.0
8,BTUUQ,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,-67066000.0,9668307000.0,9837240500.0,1927293000.0,7741014000.0,0.465,143.055,-470434000.0,45279000.0,45279000.0,0.0,264285000.0,0.881,2.837,3273100000.0,134373000.0,3138727000.0,3273100000.0,0.0,361559000.0,0.0,0.004,3.598,421409000.0,782968000.0,0.171,782968000.0,421409000.0,186173000.0,14.993,14.693,14.993,2519671000.0,2548980750.0,2519671000.0,19263345569.0,46.0,24.603,-154069000.0,-8.747,1.0,4574712000.0,1.0,0.0,235236000.0,10709142000.0,11060890500.0,268862000.0,408614000.0,0.0,408614000.0,7147935000.0,2186986000.0,4960949000.0,16035524569.0,-281232000.0,-4566000.0,32574000.0,-20891000.0,-63658000.0,-22265000.0,-575332000.0,0.0,316365000.0,0.0,264285000.0,264285000.0,264285000.0,156978000.0,0.0,0.058,445631000.0,4129081000.0,953661000.0,0.24,6.364,60.675,59.168,7332400000.0,0.0,887.1,3.505,3.415,257950000.0,941424000.0,4574712000.0,4574712000.0,0.0,0.027,0.104,0.038,0.092,0.0,147146000.0,1.0,18076344.0,17613348.0,17953392.0,259.73,9668307000.0,98633000.0,-78112000.0,315604000.0,548.919,-259693000.0
9,BTUUQ,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,-249058000.0,9514056000.0,7552892000.0,1274340000.0,8239716000.0,0.696,133.097,-477721000.0,326511000.0,326511000.0,0.0,600697000.0,0.932,3.054,3263826000.0,95757000.0,3168069000.0,3263826000.0,0.0,377210000.0,0.0,0.006,3.598,662632000.0,1039842000.0,0.198,1039842000.0,662632000.0,519182000.0,34.183,33.433,34.183,2338526000.0,2300132750.0,2338526000.0,12958713409.0,20.0,12.462,118005000.0,6.716,1.0,5256315000.0,1.0,240667000.0,143450000.0,10843173000.0,8044421250.0,215384000.0,447532000.0,0.0,447532000.0,7142193000.0,1367531000.0,5774662000.0,10021398409.0,-176767000.0,-1554462000.0,-79639000.0,1487911000.0,-63456000.0,1371325000.0,-2143818000.0,0.0,595726000.0,0.0,600697000.0,600697000.0,600697000.0,0.0,0.0,0.114,461101000.0,4795214000.0,1145043000.0,0.105,4.285,16.683,16.606,7551517000.0,0.0,567.638,1.907,1.897,358242000.0,1115994000.0,5256315000.0,5256315000.0,0.0,0.08,0.261,0.082,0.126,0.0,175941000.0,1.0,17654553.0,17570070.0,17953373.0,299.163,9273389000.0,106967000.0,-81515000.0,195213000.0,527.795,-93191000.0
