None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BTUUQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-618900000.0,11021300000.0,11924450000.0,1378000000.0,9643300000.0,0.47,49.562,-126800000.0,261300000.0,261300000.0,5007700000.0,-1988900000.0,0.186,11.018,6315600000.0,5930400000.0,385200000.0,6315600000.0,0.0,572200000.0,0.0,0.009,0.067,-1707000000.0,-1134800000.0,-0.202,-1134800000.0,-1707000000.0,-2172400000.0,-109.98,-109.98,-109.98,916900000.0,1595425000.0,916900000.0,6109680000.0,-4.0,-5.384,-141200000.0,-7.632,1.0,601500000.0,0.107,0.0,465400000.0,9683300000.0,14773475000.0,307800000.0,382600000.0,0.0,382600000.0,10102800000.0,7392300000.0,2710500000.0,142080000.0,-36700000.0,-2800000.0,0.0,275700000.0,-1400000.0,267700000.0,-290000000.0,62400000.0,-14400000.0,0.0,-1996000000.0,-1996000000.0,-1996000000.0,175000000.0,7100000.0,-0.356,2050400000.0,-1448900000.0,1446300000.0,-0.001,0.155,-0.071,-0.07,9258500000.0,0.0,7.68,0.025,0.025,228800000.0,-503400000.0,5609200000.0,5609200000.0,0.0,-0.167,-1.251,-0.116,-0.304,28200000.0,176400000.0,1.0,18500000.0,18500000.0,,303.2,11021300000.0,55700000.0,-176400000.0,69100000.0,595.746,-6014300000.0
1,BTUUQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-764800000.0,13191100000.0,13568275000.0,1711000000.0,11480100000.0,0.501,150.496,-194400000.0,298000000.0,298000000.0,5716900000.0,-777300000.0,0.918,3.841,5986800000.0,21200000.0,5965600000.0,5986800000.0,0.0,655700000.0,0.0,0.045,5.172,-159200000.0,496500000.0,0.073,496500000.0,-159200000.0,-585800000.0,-44.09,-44.09,-44.09,2724800000.0,3563025000.0,2724800000.0,7626639818.0,-48.0,15.361,142200000.0,7.854,1.0,1075300000.0,0.158,0.0,426600000.0,17016800000.0,17451125000.0,406500000.0,902100000.0,0.0,902100000.0,10464600000.0,1863100000.0,8601500000.0,2102039818.0,-146000000.0,4400000.0,0.0,-30000000.0,-92300000.0,-168100000.0,-314500000.0,3800000.0,336600000.0,0.0,-787000000.0,-787000000.0,-787000000.0,28200000.0,9700000.0,-0.116,1102800000.0,-27500000.0,1809200000.0,-0.117,0.771,-2.671,-2.633,10577300000.0,0.0,116.1,0.309,0.309,563100000.0,1570500000.0,6792200000.0,6792200000.0,0.0,-0.058,-0.221,-0.009,-0.023,46800000.0,227100000.0,1.0,18105425.0,18105425.0,,375.147,13191100000.0,80700000.0,201200000.0,89100000.0,728.572,-152100000.0
2,BTUUQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-419200000.0,14133400000.0,14856025000.0,1992700000.0,12140700000.0,0.472,217.177,-328400000.0,444000000.0,444000000.0,5729100000.0,-512600000.0,1.106,2.606,6002400000.0,31700000.0,5970700000.0,6002400000.0,0.0,740300000.0,0.0,0.018,5.172,-564900000.0,175400000.0,0.025,175400000.0,-564900000.0,-973200000.0,-29.53,-29.53,-29.53,3908700000.0,4448850000.0,3908700000.0,10728637890.0,-19.0,61.167,394000000.0,21.892,1.0,1284600000.0,0.183,0.0,408300000.0,17890000000.0,18658175000.0,506700000.0,1050400000.0,0.0,1050400000.0,10185500000.0,1801800000.0,8383700000.0,5272437890.0,-114800000.0,51200000.0,0.0,-225000000.0,-91700000.0,-321500000.0,-515700000.0,30100000.0,722400000.0,0.0,-524900000.0,-524900000.0,-524900000.0,226600000.0,12300000.0,-0.075,1569200000.0,-284600000.0,1764000000.0,-0.175,1.349,-10.045,-9.92,11082500000.0,0.0,292.95,0.752,0.752,557900000.0,2449800000.0,7013700000.0,7013700000.0,0.0,-0.035,-0.118,-0.03,-0.081,50900000.0,244200000.0,1.0,17997739.0,17997739.0,,389.699,14133400000.0,74200000.0,-448300000.0,40900000.0,785.288,190900000.0
3,BTUUQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,11000000.0,15809000000.0,16572600000.0,2575500000.0,13233500000.0,0.487,273.996,-986000000.0,558800000.0,558800000.0,5932700000.0,-575100000.0,1.538,2.216,6252900000.0,47800000.0,6205100000.0,6252900000.0,0.0,663400000.0,0.0,0.013,5.322,82200000.0,745600000.0,0.092,745600000.0,82200000.0,-323400000.0,-32.834,-32.834,-32.834,4904900000.0,5602475000.0,4904900000.0,12860420426.0,156.0,17.248,529100000.0,29.556,1.0,2144800000.0,0.266,0.0,405600000.0,19829000000.0,20615150000.0,548400000.0,1431800000.0,0.0,1431800000.0,10870200000.0,1674100000.0,9196100000.0,7145320426.0,-240300000.0,-11700000.0,-99900000.0,-421900000.0,-91900000.0,-663300000.0,-1092100000.0,105700000.0,1515100000.0,0.0,-585700000.0,-585700000.0,-585700000.0,104200000.0,10600000.0,-0.073,1911100000.0,233700000.0,1606900000.0,-0.162,1.457,-12.2,-12.157,11801700000.0,0.0,399.15,0.885,0.885,737800000.0,3066400000.0,8077500000.0,8077500000.0,0.0,-0.035,-0.105,0.004,0.01,45400000.0,268800000.0,1.0,17901342.0,17901342.0,,451.223,15809000000.0,56400000.0,262300000.0,577300000.0,883.118,901400000.0
4,BTUUQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-142400000.0,16733000000.0,12923525000.0,3005900000.0,13727100000.0,0.611,303.592,-847400000.0,799100000.0,799100000.0,5477600000.0,946300000.0,1.648,2.045,6657500000.0,101100000.0,6556400000.0,6657500000.0,0.0,474300000.0,0.0,0.011,5.247,1559500000.0,2033800000.0,0.258,2033800000.0,1559500000.0,1320900000.0,52.924,52.774,52.924,5485100000.0,5214600000.0,5485100000.0,10073932018.0,6.0,4.953,785800000.0,43.493,1.0,2418300000.0,0.306,0.0,238600000.0,20767700000.0,13765100000.0,444400000.0,2475500000.0,0.0,2475500000.0,11217200000.0,1823700000.0,9393500000.0,8973132018.0,-496100000.0,-2849400000.0,-18700000.0,3776000000.0,-92100000.0,1678500000.0,-3807800000.0,288600000.0,1633200000.0,0.0,957700000.0,957700000.0,957700000.0,66500000.0,-11400000.0,0.121,803400000.0,1614900000.0,1712300000.0,0.099,1.636,9.369,9.384,11251600000.0,0.0,496.65,1.136,1.136,922500000.0,3744000000.0,7895900000.0,7895900000.0,0.0,0.074,0.184,0.113,0.198,43900000.0,268200000.0,1.0,18067315.0,18067315.0,,437.027,16733000000.0,27300000.0,363200000.0,523200000.0,926.148,1182200000.0
5,BTUUQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-67900000.0,11363100000.0,10622200000.0,2958200000.0,8404900000.0,0.628,259.146,-546000000.0,1295200000.0,1295200000.0,0.0,802200000.0,1.954,1.432,2750000000.0,43200000.0,2706800000.0,2750000000.0,0.0,429500000.0,0.0,0.005,4.423,1309700000.0,1739200000.0,0.261,1739200000.0,1309700000.0,1087700000.0,43.178,42.579,43.178,4660700000.0,4251275000.0,4660700000.0,18648641775.0,14.0,10.723,541100000.0,30.086,1.0,6668200000.0,1.0,0.0,222000000.0,11304200000.0,10838300000.0,327200000.0,1026800000.0,0.0,1026800000.0,6673800000.0,1513700000.0,5160100000.0,17260041775.0,306400000.0,-94800000.0,-13500000.0,-49500000.0,-79400000.0,-77100000.0,-703600000.0,-62200000.0,1087100000.0,0.0,774000000.0,774000000.0,774000000.0,22800000.0,28200000.0,0.116,677700000.0,5990500000.0,1288800000.0,0.102,3.703,22.3,22.227,7378100000.0,0.0,959.7,2.588,2.588,555800000.0,2878400000.0,6668200000.0,6668200000.0,0.0,0.073,0.182,0.121,0.196,41100000.0,232200000.0,1.0,17984830.0,17984830.0,,370.768,11363100000.0,120400000.0,313700000.0,545100000.0,631.816,1444500000.0
6,BTUUQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-183500000.0,9955300000.0,9776300000.0,2189000000.0,7766300000.0,0.598,209.895,-383400000.0,988800000.0,988800000.0,0.0,463000000.0,1.668,1.653,2752300000.0,14100000.0,2738200000.0,2752300000.0,0.0,400500000.0,0.0,0.006,3.748,835500000.0,1236000000.0,0.211,1236000000.0,835500000.0,634400000.0,23.988,23.838,23.988,3749700000.0,3612150000.0,3749700000.0,14101006690.0,17.0,11.409,666800000.0,37.325,1.0,5847000000.0,1.0,0.0,201100000.0,10406400000.0,10464450000.0,325100000.0,504800000.0,0.0,504800000.0,6199400000.0,1312400000.0,4887000000.0,12114906690.0,539100000.0,-71800000.0,-2300000.0,-37100000.0,-66800000.0,-104600000.0,-406500000.0,0.0,1050200000.0,0.0,448200000.0,448200000.0,448200000.0,-19800000.0,14800000.0,0.077,616300000.0,5230700000.0,1187700000.0,0.156,3.231,27.03,28.27,7261500000.0,0.0,678.15,2.072,2.072,303000000.0,2183800000.0,5847000000.0,5847000000.0,0.0,0.046,0.124,0.08,0.143,38800000.0,199100000.0,1.0,17864641.0,17864641.0,,327.295,9955300000.0,40000000.0,186200000.0,299100000.0,557.263,876600000.0
7,BTUUQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-388500000.0,9695600000.0,9781400250.0,1971300000.0,7724300000.0,0.671,173.875,-264100000.0,449700000.0,449700000.0,0.0,959100000.0,1.062,2.109,2793600000.0,17000000.0,2776600000.0,2793600000.0,0.0,402400000.0,0.0,0.011,3.598,1371300000.0,1773700000.0,0.27,1773700000.0,1371300000.0,1144300000.0,54.423,53.973,54.423,3118100000.0,2858404000.0,3118100000.0,9116742054.0,7.0,5.14,1033700000.0,57.642,1.0,6561000000.0,1.0,0.0,227000000.0,10183300000.0,10662108500.0,276200000.0,427000000.0,0.0,427000000.0,6576100000.0,1856200000.0,4719900000.0,6068942054.0,404400000.0,-43500000.0,-196700000.0,-130400000.0,-64900000.0,-498000000.0,-395400000.0,0.0,1297800000.0,0.0,952900000.0,952900000.0,952900000.0,28800000.0,6200000.0,0.145,575000000.0,5986000000.0,1535000000.0,0.066,1.946,6.369,6.27,7297300000.0,0.0,341.25,0.925,0.933,382200000.0,1802400000.0,6561000000.0,6561000000.0,0.0,0.097,0.333,0.129,0.209,34900000.0,197300000.0,1.0,17784446.0,17932997.0,18094099.0,365.862,9695600000.0,1700000.0,191400000.0,20800000.0,540.657,115100000.0
8,BTUUQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-67100000.0,9091200000.0,9692963750.0,1310500000.0,7780700000.0,0.467,143.056,-438800000.0,45300000.0,45300000.0,0.0,261500000.0,0.835,2.608,3273100000.0,134400000.0,3138700000.0,3273100000.0,0.0,346300000.0,0.0,0.004,3.598,428900000.0,775200000.0,0.171,775200000.0,428900000.0,193100000.0,25.037,24.588,25.037,2519700000.0,2548988000.0,2519700000.0,19393892165.0,45.0,25.018,-119400000.0,-6.779,1.0,4523800000.0,1.0,0.0,235800000.0,10748800000.0,11070805000.0,264700000.0,482800000.0,0.0,482800000.0,6570800000.0,1570200000.0,5000600000.0,16394065165.0,-281200000.0,-33400000.0,26200000.0,-20900000.0,-63700000.0,-25300000.0,-575300000.0,0.0,319400000.0,0.0,263800000.0,263800000.0,263800000.0,180100000.0,-2300000.0,0.058,428500000.0,4095300000.0,1134000000.0,0.144,6.506,62.146,36.929,7297900000.0,0.0,924.6,3.624,3.6,256900000.0,941400000.0,4523800000.0,4523800000.0,0.0,0.027,0.103,0.039,0.095,20100000.0,147100000.0,1.0,17730982.0,17613348.0,17953392.0,256.839,9091200000.0,58800000.0,-70700000.0,354800000.0,516.154,-259700000.0
9,BTUUQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-249058000.0,9514056000.0,7552892000.0,1296558000.0,8217498000.0,0.536,133.097,-391900000.0,326511000.0,326511000.0,0.0,600700000.0,0.977,3.054,3277032000.0,95757000.0,3181275000.0,3277032000.0,0.0,284200000.0,0.0,0.006,3.598,654100000.0,938300000.0,0.232,938300000.0,654100000.0,515000000.0,34.183,33.433,34.183,2338526000.0,2300132750.0,2338526000.0,11371123069.0,17.0,12.119,191400000.0,10.894,1.0,4050900000.0,1.0,240667000.0,139100000.0,10896541000.0,8057763250.0,202909000.0,304518000.0,0.0,304518000.0,7142193000.0,1327369000.0,5814824000.0,9985925069.0,-176800000.0,-1509900000.0,-79700000.0,1517500000.0,-63500000.0,1383700000.0,-2143800000.0,0.0,583300000.0,0.0,600700000.0,600700000.0,600700000.0,-30800000.0,0.0,0.148,372900000.0,3678000000.0,944151000.0,0.105,4.27,16.624,16.602,6708830000.0,0.0,567.498,2.465,2.461,320822000.0,1115994000.0,4050900000.0,4050900000.0,0.0,0.08,0.261,0.081,0.161,17100000.0,128000000.0,1.0,17596414.0,17570070.0,17953373.0,230.557,9273389000.0,77562000.0,-85700000.0,412886000.0,527.795,-30811000.0
