None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PBG,ARY,2009-12-31,2010-02-22,2009-12-26,2019-04-17,-596000000,13570000000,13282250000.0,3412000000,10158000000,0.995,11.19,-541000000.0,907000000,907000000,7379000000.0,706000000.0,1.736,4.08,5652000000,203000000,5449000000,5652000000,0,637000000.0,0,0.019,0.71,958000000.0,1595000000.0,0.121,1595000000.0,958000000.0,655000000.0,2.84,2.77,2.84,2417000000,1835750000.0,2417000000,13242093869.0,14.0,8.302,567000000.0,2.625,1.0,5840000000.0,0.442,5447000000,303000000.0,10903000000,10825000000.0,600000000,627000000,0,627000000,9861000000,1965000000,7896000000,8497093869.0,-59000000.0,-178000000.0,202000000.0,-523000000.0,-150000000.0,-470000000.0,-714000000.0,0.0,1108000000.0,17000000.0,612000000.0,612000000.0,612000000.0,0.0,94000000.0,0.046,4792000000.0,1048000000.0,1762000000,0.25,3.516,13.884,13.489,3899000000,0.0,38.31,0.643,0.626,1491000000,3585000000.0,13219000000.0,13219000000.0,0.0,0.046,0.333,0.088,0.072,58000000.0,4792000000.0,1.0,221798326,216000000,221000000.0,61.199,8123000000,0,43000000.0,1285000000,37.606,1447000000
1,PBG,ARY,2008-12-31,2009-02-20,2008-12-27,2019-04-17,-938000000,12982000000,13596250000.0,3141000000,9841000000,1.015,6.218,-736000000.0,966000000,966000000,7586000000.0,162000000.0,1.019,8.666,6192000000,1408000000,4784000000,6192000000,0,673000000.0,0,0.031,0.65,564000000.0,1237000000.0,0.09,1237000000.0,564000000.0,274000000.0,0.75,0.74,0.75,1343000000,2189250000.0,1343000000,9618474560.0,17.0,7.776,548000000.0,2.537,1.0,6210000000.0,0.45,5185000000,290000000.0,9940000000,9216750000.0,528000000,619000000,0,619000000,11639000000,3083000000,8556000000,4392474560.0,319000000.0,-1021000000.0,-447000000.0,1198000000.0,-135000000.0,850000000.0,-1758000000.0,0.0,1284000000.0,-57000000.0,162000000.0,162000000.0,162000000.0,0.0,0.0,0.012,5561000000.0,649000000.0,1675000000,0.867,3.271,27.114,27.68,3882000000,0.0,20.76,0.318,0.325,1371000000,3130000000.0,13796000000.0,13796000000.0,0.0,0.012,0.074,0.061,0.041,56000000.0,5149000000.0,1.0,211583553,216000000,220000000.0,63.87,7797000000,0,112000000.0,966000000,36.097,58000000
2,PBG,ARY,2007-12-31,2008-02-27,2007-12-29,2019-04-17,-48000000,13115000000,12856750000.0,3086000000,10029000000,1.057,11.571,-840000000.0,647000000,647000000,7370000000.0,532000000.0,1.393,4.015,5017000000,247000000,4770000000,5017000000,0,669000000.0,0,0.015,0.53,983000000.0,1652000000.0,0.122,1652000000.0,983000000.0,709000000.0,2.35,2.29,2.35,2615000000,2293250000.0,2615000000,12221039910.0,12.0,7.398,597000000.0,2.642,1.0,6221000000.0,0.458,5714000000,274000000.0,9556000000,9533250000.0,577000000,0,0,0,10500000000,2215000000,8285000000,7851039910.0,18000000.0,-49000000.0,-280000000.0,-168000000.0,-113000000.0,-564000000.0,-883000000.0,0.0,1437000000.0,28000000.0,532000000.0,532000000.0,532000000.0,0.0,0.0,0.039,5150000000.0,1071000000.0,1968000000,0.226,3.002,14.758,15.098,4080000000,0.0,35.48,0.578,0.59,1520000000,3124000000.0,13591000000.0,13591000000.0,0.0,0.041,0.232,0.103,0.072,62000000.0,5150000000.0,1.0,221280719,226000000,233000000.0,60.137,7401000000,0,177000000.0,1356000000,32.748,871000000
3,PBG,ARY,2006-12-31,2007-02-27,2006-12-30,2019-04-17,-361000000,11927000000,12129750000.0,2749000000,9178000000,1.049,8.831,-707000000.0,629000000,629000000,6810000000.0,522000000.0,1.34,4.723,5128000000,374000000,4754000000,5128000000,0,649000000.0,0,0.013,0.41,947000000.0,1596000000.0,0.125,1596000000.0,947000000.0,681000000.0,2.22,2.16,2.22,2084000000,2108500000.0,2084000000,11604962422.0,12.0,7.271,521000000.0,2.208,1.0,5920000000.0,0.465,5258000000,266000000.0,9117000000,8987500000.0,533000000,0,0,0,9843000000,2051000000,7792000000,7105962422.0,127000000.0,-33000000.0,-385000000.0,104000000.0,-90000000.0,-371000000.0,-731000000.0,0.0,1228000000.0,1000000.0,522000000.0,522000000.0,522000000.0,0.0,0.0,0.041,4903000000.0,1017000000.0,1677000000,0.185,3.41,13.613,14.122,3785000000,0.0,31.35,0.558,0.581,1332000000,2708000000.0,12730000000.0,12730000000.0,0.0,0.043,0.248,0.105,0.074,65000000.0,4903000000.0,1.0,226665468,236000000,242000000.0,53.941,6669000000,0,159000000.0,1293000000,28.258,698000000
4,PBG,ARY,2005-12-31,2006-02-24,2005-12-31,2019-04-17,-262000000,11524000000,11162500000.0,2412000000,9112000000,1.065,8.407,-686000000.0,502000000,502000000,6253000000.0,466000000.0,0.928,4.641,4954000000,1015000000,3939000000,4954000000,0,630000000.0,0,0.01,0.29,963000000.0,1593000000.0,0.134,1593000000.0,963000000.0,713000000.0,1.91,1.86,1.91,2043000000,1978250000.0,2043000000,11433888971.0,12.0,7.178,533000000.0,2.193,1.0,5632000000.0,0.474,5330000000,250000000.0,8048000000,8573500000.0,458000000,0,0,0,9481000000,2598000000,6883000000,6981888971.0,197000000.0,-155000000.0,-381000000.0,274000000.0,-64000000.0,-183000000.0,-842000000.0,0.0,1219000000.0,3000000.0,466000000.0,466000000.0,466000000.0,0.0,0.0,0.039,4609000000.0,1023000000.0,1583000000,0.152,3.417,14.983,15.408,3649000000,0.0,29.43,0.587,0.602,1186000000,2283000000.0,11885000000.0,11885000000.0,0.0,0.042,0.236,0.112,0.081,0.0,4609000000.0,1.0,237237138,243000000,250000000.0,48.909,6194000000,0,247000000.0,1421000000,25.49,-186000000
5,PBG,ARY,2004-12-31,2005-02-28,2004-12-25,2019-04-17,-315000000,10793000000,10703000000.0,2039000000,8754000000,1.019,7.643,-695000000.0,305000000,305000000,5656000000.0,457000000.0,1.29,4.538,4697000000,208000000,4489000000,4697000000,0,593000000.0,0,0.006,0.15,919000000.0,1512000000.0,0.139,1512000000.0,919000000.0,689000000.0,1.79,1.73,1.79,1949000000,1868500000.0,1949000000,11119485905.0,12.0,7.354,556000000.0,2.18,1.0,5250000000.0,0.481,5055000000,230000000.0,8549000000,8625750000.0,427000000,0,0,0,8844000000,1581000000,7263000000,6727485905.0,-930000000.0,-96000000.0,-464000000.0,-887000000.0,-31000000.0,-1395000000.0,-791000000.0,0.0,1251000000.0,5000000.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.042,4274000000.0,976000000.0,1373000000,0.089,3.452,14.721,15.207,3581000000,0.0,27.22,0.617,0.636,1054000000,1887000000.0,10906000000.0,10906000000.0,0.0,0.043,0.245,0.107,0.084,0.0,4274000000.0,1.0,247152311,255000000,263000000.0,42.769,5738000000,0,232000000.0,1415000000,22.502,458000000
6,PBG,ARY,2003-12-31,2004-03-11,2003-12-27,2019-04-17,-380000000,11544000000,10718250000.0,3039000000,8505000000,0.958,6.967,-634000000.0,1235000000,1235000000,5215000000.0,416000000.0,1.226,5.137,5740000000,1247000000,4493000000,5740000000,0,568000000.0,0,0.001,0.04,893000000.0,1461000000.0,0.142,1461000000.0,893000000.0,654000000.0,1.54,1.5,1.54,1881000000,1859000000.0,1881000000,11887748343.0,13.0,8.137,450000000.0,1.667,1.0,5050000000.0,0.492,4948000000,239000000.0,8623000000,8159750000.0,374000000,168000000,168000000,0,9663000000,2478000000,7185000000,7382748343.0,1013000000.0,-100000000.0,-448000000.0,1119000000.0,-11000000.0,653000000.0,-734000000.0,0.0,1084000000.0,10000000.0,416000000.0,416000000.0,416000000.0,0.0,0.0,0.041,4094000000.0,956000000.0,1231000000,0.026,3.925,17.747,18.461,3423000000,0.0,28.43,0.719,0.748,994000000,1471000000.0,10265000000.0,10265000000.0,0.0,0.039,0.224,0.109,0.087,0.0,4094000000.0,1.0,259681616,270000000,277000000.0,38.019,6596000000,0,238000000.0,1421000000,24.43,561000000
7,PBG,ARY,2002-12-31,2003-03-28,2002-12-28,2019-04-17,-468000000,10027000000,8721000000.0,1737000000,8290000000,1.057,6.468,-617000000.0,222000000,222000000,5001000000.0,428000000.0,1.392,4.497,4592000000,69000000,4523000000,4592000000,0,451000000.0,0,0.002,0.04,840000000.0,1291000000.0,0.14,1291000000.0,840000000.0,649000000.0,1.52,1.46,1.52,1824000000,1823000000.0,1824000000,9654150277.0,11.0,7.478,397000000.0,1.408,1.0,4215000000.0,0.457,4687000000,191000000.0,8462000000,7082250000.0,378000000,170000000,0,170000000,8203000000,1248000000,6955000000,5284150277.0,-55000000.0,-936000000.0,-138000000.0,833000000.0,-11000000.0,673000000.0,-1734000000.0,-181000000.0,1014000000.0,-8000000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,0.046,3317000000.0,898000000.0,1179000000,0.026,2.897,12.346,12.48,3308000000,0.0,18.97,0.573,0.58,922000000,1066000000.0,9216000000.0,9216000000.0,0.0,0.049,0.235,0.119,0.091,0.0,3317000000.0,1.0,278552993,282000000,293000000.0,32.681,5340000000,0,221000000.0,1265000000,18.936,489000000
8,PBG,ARY,2001-12-31,2002-03-28,2001-12-29,2019-04-17,-370000000,7857000000,7853000000.0,1548000000,6309000000,1.075,5.598,-587000000.0,277000000,277000000,4580000000.0,305000000.0,1.432,3.908,3362000000,77000000,3285000000,3362000000,0,514000000.0,0,0.002,0.04,635000000.0,1149000000.0,0.136,1149000000.0,635000000.0,441000000.0,1.07,1.03,1.07,1601000000,1639500000.0,1601000000,10325540717.0,16.0,8.987,418000000.0,1.462,1.0,3863000000.0,0.458,3684000000,194000000.0,6177000000,6291500000.0,331000000,0,0,0,6256000000,1081000000,5175000000,7240540717.0,-41000000.0,-120000000.0,-231000000.0,50000000.0,-12000000.0,-209000000.0,-830000000.0,0.0,1005000000.0,-7000000.0,305000000.0,305000000.0,305000000.0,0.0,0.0,0.036,3187000000.0,676000000.0,1004000000,0.037,4.523,23.739,24.178,2543000000,0.0,25.87,0.858,0.876,823000000,649000000.0,8443000000.0,8443000000.0,0.0,0.039,0.186,0.101,0.075,0.0,3187000000.0,1.0,279881744,286000000,296000000.0,29.521,4173000000,0,136000000.0,1021000000,14.591,467000000
9,PBG,ARY,2000-12-31,2001-03-28,2000-12-30,2019-04-17,-254000000,7736000000,7699750000.0,1584000000,6152000000,1.037,5.599,-506000000.0,318000000,318000000,4405000000.0,229000000.0,1.638,3.7,3297000000,26000000,3271000000,3297000000,0,471000000.0,0,0.002,0.04,556000000.0,1027000000.0,0.129,1027000000.0,556000000.0,364000000.0,0.775,0.765,0.775,1646000000,1603000000.0,1646000000,8592067969.0,15.0,8.366,325000000.0,1.105,1.0,3577000000.0,0.448,3694000000,192000000.0,6054000000,6062000000.0,281000000,0,0,0,6090000000,967000000,5123000000,5613067969.0,128000000.0,-26000000.0,-103000000.0,3000000.0,-12000000.0,-115000000.0,-584000000.0,0.0,831000000.0,-4000000.0,229000000.0,229000000.0,229000000.0,0.0,0.0,0.029,2987000000.0,590000000.0,941000000,0.052,3.41,24.511,25.065,2358000000,0.0,19.425,0.703,0.715,796000000,355000000.0,7982000000.0,7982000000.0,0.0,0.03,0.143,0.092,0.07,0.0,2987000000.0,1.0,288961028,294000000,298000000.0,27.15,4042000000,0,135000000.0,1072000000,13.748,617000000
