None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PBG,MRY,1999-12-31,1999-12-25,1999-12-25,2019-04-17,-223000000.0,7624000000.0,7653000000.0,1498000000.0,6126000000.0,0.981,6.082,-538000000.0,190000000.0,190000000.0,4296000000.0,118000000.0,1.574,3.878,3291000000.0,23000000.0,3268000000.0,3291000000.0,0.0,505000000.0,0.0,0.004,0.03,390000000.0,895000000.0,0.119,895000000.0,390000000.0,188000000.0,0.46,0.46,0.46,1563000000.0,1162250000.0,1563000000.0,5635466977.0,14.0,6.297,180000000.0,0.7,1.0,3209000000.0,0.428,3819000000.0,202000000.0,5954000000.0,6012000000.0,293000000.0,0.0,0.0,0.0,6061000000.0,952000000.0,5109000000.0,2499466977.0,154000000.0,-176000000.0,2118000000.0,-188000000.0,-6000000.0,174000000.0,-733000000.0,0.0,718000000.0,-5000000.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.016,2797000000.0,412000000.0,929000000.0,0.065,1.599,21.182,17.527,2218000000.0,0.0,8.063,0.333,0.276,832000000.0,138000000.0,7505000000.0,7505000000.0,0.0,0.015,0.102,0.065,0.052,0.0,2813000000.0,1.0,310011408.0,257000000,257000000.0,29.202,3805000000.0,0.0,70000000.0,1178000000.0,14.805,546000000.0
11,PBG,MRY,1998-12-31,1998-12-26,1998-12-26,2019-04-17,-238000000.0,7322000000.0,7255000000.0,1318000000.0,6004000000.0,0.971,-2.164,-476000000.0,36000000.0,36000000.0,4181000000.0,-146000000.0,1.286,-31.765,3473000000.0,112000000.0,3361000000.0,3473000000.0,0.0,472000000.0,0.0,,0.0,29000000.0,501000000.0,0.071,501000000.0,29000000.0,-192000000.0,-1.325,-1.325,-1.325,-238000000.0,-211000000.0,-238000000.0,,,,149000000.0,1.355,1.0,2860000000.0,0.406,3806000000.0,221000000.0,5928000000.0,5820000000.0,296000000.0,0.0,0.0,0.0,7560000000.0,1025000000.0,6535000000.0,,-50000000.0,-546000000.0,0.0,30000000.0,0.0,370000000.0,-1046000000.0,0.0,625000000.0,1000000.0,-146000000.0,-146000000.0,-146000000.0,0.0,0.0,-0.021,2805000000.0,55000000.0,904000000.0,0.0,,,,2055000000.0,0.0,,,,808000000.0,,7041000000.0,7041000000.0,0.0,-0.02,0.692,0.005,0.004,0.0,2583000000.0,1.0,,110000000,110000000.0,64.009,3516000000.0,0.0,-46000000.0,1211000000.0,31.964,293000000.0
12,PBG,MRY,1997-12-31,1997-12-26,1997-12-26,2019-04-17,-184000000.0,7188000000.0,,1336000000.0,5852000000.0,,-1.673,-472000000.0,86000000.0,86000000.0,3832000000.0,59000000.0,1.165,-40.065,3436000000.0,40000000.0,3396000000.0,3436000000.0,0.0,439000000.0,0.0,,0.0,337000000.0,776000000.0,0.118,776000000.0,337000000.0,115000000.0,0.535,0.535,0.535,-184000000.0,,-184000000.0,,,,76000000.0,0.691,1.0,2760000000.0,0.419,3679000000.0,222000000.0,5712000000.0,,257000000.0,0.0,0.0,0.0,7372000000.0,1147000000.0,6225000000.0,,46000000.0,-26000000.0,0.0,-98000000.0,0.0,63000000.0,-564000000.0,0.0,548000000.0,-1000000.0,59000000.0,59000000.0,59000000.0,0.0,0.0,0.009,2425000000.0,335000000.0,834000000.0,0.0,,,,1918000000.0,0.0,,,,808000000.0,,6592000000.0,6592000000.0,0.0,,,,0.051,0.0,2425000000.0,1.0,,110000000,110000000.0,59.927,3509000000.0,0.0,56000000.0,1349000000.0,31.9,189000000.0
13,PBG,MRY,1996-12-31,1996-12-27,1996-12-27,2019-04-17,,,,,,,,-418000000.0,,,3844000000.0,49000000.0,,,,,,,,425000000.0,,,0.0,363000000.0,788000000.0,0.119,788000000.0,363000000.0,138000000.0,0.445,0.445,0.445,,,,,,,33000000.0,0.3,1.0,2759000000.0,0.418,,225000000.0,,,,,,,,,,,9000000.0,29000000.0,0.0,51000000.0,0.0,-66000000.0,-376000000.0,0.0,451000000.0,0.0,49000000.0,49000000.0,49000000.0,0.0,0.0,0.007,2392000000.0,367000000.0,,0.0,,,,,0.0,,,,,,6603000000.0,6603000000.0,0.0,,,,0.055,0.0,2392000000.0,,,110000000,110000000.0,60.027,,,89000000.0,,,
0,PBG,MRQ,2009-12-31,2009-12-26,2009-12-26,2019-04-17,-596000000.0,13570000000.0,,3412000000.0,10158000000.0,,10.986,-192000000.0,907000000.0,907000000.0,2134000000.0,100000000.0,1.736,4.08,5652000000.0,203000000.0,5449000000.0,5652000000.0,0.0,200000000.0,0.0,0.019,0.18,176000000.0,376000000.0,0.099,376000000.0,176000000.0,88000000.0,0.4,0.38,0.4,2417000000.0,,2417000000.0,13185670188.0,14.0,8.267,189000000.0,0.859,1.0,1671000000.0,0.439,5447000000.0,88000000.0,10903000000.0,,600000000.0,627000000.0,0.0,627000000.0,9861000000.0,1965000000.0,7896000000.0,8185670188.0,201000000.0,9000000.0,99000000.0,-47000000.0,-39000000.0,-16000000.0,-176000000.0,0.0,381000000.0,12000000.0,90000000.0,90000000.0,90000000.0,0.0,10000000.0,0.024,1485000000.0,186000000.0,1762000000.0,0.45,3.387,13.375,13.225,3899000000.0,0.0,37.56,0.619,0.614,1491000000.0,3585000000.0,3805000000.0,3805000000.0,0.0,,,,,18000000.0,1485000000.0,1.0,217935841.0,220000000,225000000.0,17.295,8123000000.0,0.0,-2000000.0,1285000000.0,36.923,1447000000.0
1,PBG,MRQ,2009-09-30,2009-09-05,2009-09-05,2019-04-17,-812000000.0,13711000000.0,,3672000000.0,10039000000.0,,9.384,-128000000.0,706000000.0,706000000.0,2012000000.0,310000000.0,1.502,5.14,5706000000.0,234000000.0,5472000000.0,5706000000.0,0.0,152000000.0,0.0,0.019,0.18,380000000.0,532000000.0,0.146,532000000.0,380000000.0,313000000.0,1.18,1.14,1.18,2027000000.0,,2027000000.0,13100287821.0,26.0,11.392,384000000.0,1.778,1.0,1621000000.0,0.446,5403000000.0,67000000.0,10864000000.0,,667000000.0,597000000.0,0.0,597000000.0,10419000000.0,2444000000.0,7975000000.0,7764287820.0,196000000.0,-21000000.0,54000000.0,-187000000.0,-39000000.0,-169000000.0,-150000000.0,0.0,512000000.0,3000000.0,254000000.0,254000000.0,254000000.0,0.0,56000000.0,0.07,1185000000.0,436000000.0,2210000000.0,0.153,3.83,30.933,30.294,3854000000.0,0.0,36.05,0.587,0.589,1989000000.0,3537000000.0,3633000000.0,3633000000.0,0.0,,,,,13000000.0,1185000000.0,1.0,215375529.0,216000000,223000000.0,16.819,8308000000.0,0.0,59000000.0,1074000000.0,38.463,1228000000.0
2,PBG,MRQ,2009-06-30,2009-06-13,2009-06-13,2019-04-17,-842000000.0,13455000000.0,,3423000000.0,10032000000.0,,7.991,-127000000.0,510000000.0,510000000.0,1830000000.0,238000000.0,1.378,6.161,5846000000.0,395000000.0,5451000000.0,5846000000.0,0.0,149000000.0,0.0,0.021,0.18,293000000.0,442000000.0,0.135,442000000.0,293000000.0,224000000.0,0.98,0.96,0.98,1710000000.0,,1710000000.0,12517802986.0,23.0,10.546,8000000.0,0.037,1.0,1444000000.0,0.441,5362000000.0,69000000.0,10945000000.0,,732000000.0,593000000.0,0.0,593000000.0,10535000000.0,2484000000.0,8051000000.0,7167802986.0,27000000.0,-59000000.0,39000000.0,57000000.0,-36000000.0,60000000.0,-186000000.0,0.0,135000000.0,18000000.0,211000000.0,211000000.0,211000000.0,0.0,27000000.0,0.064,1135000000.0,309000000.0,2089000000.0,0.184,4.192,31.438,30.518,3879000000.0,0.0,33.57,0.535,0.536,1836000000.0,3322000000.0,3274000000.0,3274000000.0,0.0,,,,,15000000.0,1135000000.0,1.0,213518111.0,214000000,219000000.0,15.299,8093000000.0,0.0,13000000.0,1054000000.0,37.818,939000000.0
3,PBG,MRQ,2009-03-31,2009-03-21,2009-03-21,2019-04-17,-1132000000.0,12393000000.0,,2803000000.0,9590000000.0,,5.608,-94000000.0,483000000.0,483000000.0,1403000000.0,58000000.0,1.416,8.491,5833000000.0,312000000.0,5521000000.0,5833000000.0,0.0,136000000.0,0.0,0.035,0.17,109000000.0,245000000.0,0.098,245000000.0,109000000.0,30000000.0,0.27,0.27,0.27,1189000000.0,,1189000000.0,9370921803.0,17.0,7.619,-14000000.0,-0.066,1.0,1104000000.0,0.44,5175000000.0,79000000.0,10588000000.0,,619000000.0,511000000.0,0.0,511000000.0,10096000000.0,1980000000.0,8116000000.0,4144921803.0,-483000000.0,-107000000.0,10000000.0,-346000000.0,-36000000.0,-345000000.0,-202000000.0,0.0,80000000.0,-16000000.0,57000000.0,57000000.0,57000000.0,0.0,1000000.0,0.023,987000000.0,117000000.0,1668000000.0,0.63,3.486,21.701,21.293,3711000000.0,0.0,19.59,0.304,0.304,1417000000.0,3152000000.0,2507000000.0,2507000000.0,0.0,,,,,12000000.0,987000000.0,1.0,211583553.0,212000000,214000000.0,11.825,7218000000.0,0.0,-27000000.0,1010000000.0,34.047,823000000.0
4,PBG,MRQ,2008-12-31,2008-12-27,2008-12-27,2019-04-17,-938000000.0,12982000000.0,,3141000000.0,9841000000.0,,6.276,-172000000.0,966000000.0,966000000.0,2111000000.0,-287000000.0,1.019,7.812,6192000000.0,1408000000.0,4784000000.0,6192000000.0,0.0,205000000.0,0.0,0.03,0.17,-274000000.0,-69000000.0,-0.018,-69000000.0,-274000000.0,-377000000.0,-1.24,-1.2,-1.24,1343000000.0,,1343000000.0,9908324728.0,18.0,8.01,395000000.0,1.846,1.0,1698000000.0,0.446,5185000000.0,103000000.0,9940000000.0,,528000000.0,619000000.0,0.0,619000000.0,10491000000.0,3083000000.0,7408000000.0,4645324728.0,469000000.0,-369000000.0,6000000.0,454000000.0,-36000000.0,352000000.0,-403000000.0,0.0,567000000.0,-47000000.0,-271000000.0,-271000000.0,-271000000.0,0.0,-16000000.0,-0.071,1962000000.0,-264000000.0,1675000000.0,-0.137,3.459,28.675,29.333,3882000000.0,0.0,22.0,0.337,0.344,1371000000.0,3130000000.0,3809000000.0,3809000000.0,0.0,,,,,15000000.0,1550000000.0,1.0,211151124.0,214000000,214000000.0,17.799,7797000000.0,0.0,-106000000.0,966000000.0,36.435,58000000.0
5,PBG,MRQ,2008-09-30,2008-09-06,2008-09-06,2019-04-17,-60000000.0,14393000000.0,,3652000000.0,10741000000.0,,11.825,-176000000.0,497000000.0,497000000.0,2077000000.0,274000000.0,0.823,4.741,5760000000.0,2286000000.0,3474000000.0,5760000000.0,0.0,162000000.0,0.0,0.02,0.17,407000000.0,569000000.0,0.149,569000000.0,407000000.0,342000000.0,1.09,1.06,1.09,2507000000.0,,2507000000.0,11638697132.0,12.0,6.928,452000000.0,2.132,1.0,1737000000.0,0.455,5734000000.0,65000000.0,9486000000.0,,680000000.0,608000000.0,0.0,608000000.0,11886000000.0,4436000000.0,7450000000.0,6510697132.0,-20000000.0,-608000000.0,-97000000.0,124000000.0,-37000000.0,286000000.0,-927000000.0,0.0,628000000.0,-7000000.0,231000000.0,231000000.0,231000000.0,0.0,43000000.0,0.061,1282000000.0,455000000.0,2150000000.0,0.156,2.597,12.667,12.819,4160000000.0,0.0,30.51,0.464,0.461,1989000000.0,3438000000.0,3814000000.0,3814000000.0,0.0,,,,,13000000.0,1282000000.0,1.0,213395514.0,212000000,217000000.0,17.991,8659000000.0,0.0,111000000.0,1367000000.0,40.844,-784000000.0
6,PBG,MRQ,2008-06-30,2008-06-14,2008-06-14,2019-04-17,6000000.0,13818000000.0,,3641000000.0,10177000000.0,,11.298,-205000000.0,517000000.0,517000000.0,1916000000.0,204000000.0,0.857,4.61,5645000000.0,2169000000.0,3476000000.0,5645000000.0,0.0,162000000.0,0.0,0.019,0.17,323000000.0,485000000.0,0.138,485000000.0,323000000.0,260000000.0,0.8,0.78,0.8,2463000000.0,,2463000000.0,11476634787.0,12.0,6.914,-136000000.0,-0.624,1.0,1606000000.0,0.456,5762000000.0,63000000.0,8937000000.0,,773000000.0,0.0,0.0,0.0,11355000000.0,4247000000.0,7108000000.0,6705634787.0,-73000000.0,-17000000.0,-183000000.0,281000000.0,-31000000.0,76000000.0,-218000000.0,0.0,69000000.0,0.0,174000000.0,174000000.0,174000000.0,0.0,30000000.0,0.049,1256000000.0,350000000.0,2078000000.0,0.212,2.723,12.349,12.535,4181000000.0,0.0,30.71,0.481,0.48,1956000000.0,3243000000.0,3522000000.0,3522000000.0,0.0,,,,,16000000.0,1256000000.0,1.0,218353461.0,218000000,224000000.0,16.156,8056000000.0,0.0,86000000.0,1364000000.0,36.954,-606000000.0
