None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CLX,ARY,2021-12-31,2021-08-10,2021-06-30,2021-09-07,-546000000,6334000000,6601750000.0,1829000000,4505000000,1.112,3.273,-331000000.0,319000000,319000000,4142000000.0,719000000.0,0.89,13.971,3166000000,381000000,2785000000,3166000000,0,211000000.0,0,0.027,4.49,990000000.0,1201000000.0,0.164,1201000000.0,990000000.0,891000000.0,5.66,5.58,5.66,411000000,863250000.0,411000000,23091507283,23.0,19.227,945000000.0,7.526,1.0,3199000000.0,0.436,2493000000,99000000.0,4632000000,4692500000.0,752000000,0,0,0,5742000000,2056000000,3686000000,20244507283,-555000000.0,-85000000.0,-802000000.0,0.0,-558000000.0,-1391000000.0,-452000000.0,0.0,1276000000.0,12000000.0,710000000.0,710000000.0,710000000.0,0.0,9000000.0,0.097,2200000000.0,999000000.0,1675000000,0.793,49.257,28.513,29.124,1634000000,0.0,164.84,2.758,2.82,604000000,1036000000,7341000000.0,7341000000.0,149000000.0,0.108,0.822,0.211,0.135,50000000.0,1794000000.0,1.0,122813075,125570000,127299000.0,58.461,3841000000,0,181000000.0,67000000,30.589,-227000000
1,CLX,ARY,2020-12-31,2020-08-13,2020-06-30,2021-09-07,-640000000,6213000000,5729750000.0,2020000000,4193000000,1.173,7.216,-254000000.0,871000000,871000000,3658000000.0,939000000.0,1.425,5.843,3122000000,64000000,3058000000,3122000000,0,180000000.0,0,0.019,4.29,1284000000.0,1464000000.0,0.218,1464000000.0,1284000000.0,1185000000.0,7.46,7.36,7.46,908000000,677000000.0,908000000,30611184910,24.0,20.909,1292000000.0,10.268,1.0,3063000000.0,0.456,2471000000,99000000.0,4575000000,4435500000.0,454000000,0,0,0,5305000000,1418000000,3887000000,28360184910,766000000.0,0.0,-86000000.0,96000000.0,-533000000.0,-523000000.0,-252000000.0,0.0,1546000000.0,-5000000.0,939000000.0,939000000.0,939000000.0,0.0,0.0,0.14,1779000000.0,1284000000.0,1329000000,0.575,31.234,30.203,30.121,1394000000,0.0,224.7,4.22,4.207,648000000,3567000000,6721000000.0,6721000000.0,145000000.0,0.164,1.387,0.289,0.191,50000000.0,1644000000.0,1.0,126213551,125828000,127671000.0,53.414,3742000000,0,246000000.0,87000000,29.739,602000000
2,CLX,ARY,2019-12-31,2019-08-14,2019-06-30,2021-09-07,-602000000,5116000000,5102250000.0,1305000000,3811000000,1.218,4.376,-206000000.0,111000000,111000000,3486000000.0,820000000.0,0.906,8.152,2683000000,396000000,2287000000,2683000000,0,180000000.0,0,0.025,3.94,1121000000.0,1301000000.0,0.209,1301000000.0,1121000000.0,1024000000.0,6.42,6.32,6.42,559000000,689750000.0,559000000,22350034050,20.0,17.179,786000000.0,6.153,1.0,2728000000.0,0.439,2503000000,97000000.0,3745000000,3752500000.0,512000000,0,0,0,4557000000,1440000000,3117000000,19778034050,-21000000.0,0.0,-514000000.0,189000000.0,-490000000.0,-815000000.0,-196000000.0,0.0,992000000.0,-2000000.0,820000000.0,820000000.0,820000000.0,0.0,0.0,0.132,1607000000.0,1121000000.0,1035000000,0.614,35.381,24.12,24.5,1034000000,0.0,157.29,3.183,3.233,631000000,3150000000,6214000000.0,6214000000.0,136000000.0,0.161,1.189,0.299,0.18,43000000.0,1468000000.0,1.0,125742476,127734000,129792000.0,48.648,2613000000,0,204000000.0,59000000,20.457,-135000000
3,CLX,ARY,2018-12-31,2018-08-14,2018-06-30,2021-09-07,-547000000,5060000000,4965500000.0,1311000000,3749000000,1.233,5.615,-194000000.0,131000000,131000000,3449000000.0,823000000.0,1.093,5.97,2483000000,199000000,2284000000,2483000000,0,166000000.0,0,0.025,3.6,1139000000.0,1305000000.0,0.213,1305000000.0,1139000000.0,1054000000.0,6.37,6.26,6.37,726000000,728750000.0,726000000,20519703347,18.0,15.724,780000000.0,6.033,1.0,2675000000.0,0.437,2531000000,85000000.0,3681000000,3289500000.0,506000000,0,0,0,4334000000,1200000000,3134000000,18167703347,-287000000.0,-681000000.0,-226000000.0,277000000.0,-450000000.0,-399000000.0,-859000000.0,0.0,974000000.0,-3000000.0,823000000.0,823000000.0,823000000.0,0.0,0.0,0.134,1536000000.0,1139000000.0,1001000000,0.565,25.024,22.075,22.267,996000000,0.0,141.84,2.967,2.995,600000000,2797000000,6124000000.0,6124000000.0,132000000.0,0.166,1.129,0.346,0.186,53000000.0,1407000000.0,1.0,128085895,129293000,131581000.0,47.365,2529000000,0,231000000.0,72000000,19.56,111000000
4,CLX,ARY,2017-12-31,2017-08-15,2017-06-30,2021-09-07,-543000000,4573000000,4559000000.0,1514000000,3059000000,1.31,4.203,-231000000.0,418000000,418000000,3302000000.0,701000000.0,0.837,7.437,2195000000,804000000,1391000000,2195000000,0,163000000.0,0,0.024,3.24,1119000000.0,1282000000.0,0.215,1282000000.0,1119000000.0,1031000000.0,5.43,5.33,5.43,542000000,376250000.0,542000000,19369038049,17.0,15.108,637000000.0,4.94,1.0,2671000000.0,0.447,1918000000,88000000.0,2623000000,2777000000.0,459000000,0,0,0,4031000000,1809000000,2222000000,17592038049,17000000.0,0.0,-108000000.0,-125000000.0,-412000000.0,-645000000.0,-205000000.0,0.0,868000000.0,-1000000.0,701000000.0,701000000.0,701000000.0,2000000.0,0.0,0.117,1550000000.0,1121000000.0,1005000000,0.597,32.458,25.096,25.101,931000000,0.0,136.3,2.945,2.943,565000000,2440000000,5973000000.0,5973000000.0,135000000.0,0.154,1.863,0.403,0.187,51000000.0,1409000000.0,1.0,129068511,128953000,131566000.0,46.319,2655000000,0,330000000.0,61000000,20.589,-295000000
5,CLX,ARY,2016-12-31,2016-08-16,2016-06-30,2021-09-07,-570000000,4518000000,4268000000.0,1485000000,3033000000,1.35,2.294,-172000000.0,401000000,401000000,3163000000.0,648000000.0,0.953,14.212,2320000000,523000000,1797000000,2320000000,0,165000000.0,0,0.024,3.11,1071000000.0,1236000000.0,0.215,1236000000.0,1071000000.0,983000000.0,5.01,4.92,5.01,297000000,218250000.0,297000000,18889856030,18.0,15.283,606000000.0,4.681,1.0,2598000000.0,0.451,1932000000,88000000.0,2947000000,3018250000.0,443000000,0,0,0,4221000000,1558000000,2663000000,16970856030,19000000.0,-290000000.0,-44000000.0,126000000.0,-398000000.0,-316000000.0,-430000000.0,0.0,778000000.0,-13000000.0,648000000.0,648000000.0,648000000.0,0.0,0.0,0.112,1527000000.0,1071000000.0,1035000000,0.621,57.141,26.19,26.164,906000000,0.0,131.08,2.946,2.946,569000000,2163000000,5761000000.0,5761000000.0,141000000.0,0.152,2.969,0.355,0.186,45000000.0,1393000000.0,1.0,129469454,129472000,131717000.0,44.496,2586000000,0,335000000.0,82000000,19.973,-73000000
6,CLX,ARY,2015-12-31,2015-08-21,2015-06-30,2021-09-07,-502000000,4164000000,4304000000.0,1429000000,2735000000,1.314,0.906,-125000000.0,382000000,382000000,3190000000.0,580000000.0,1.017,34.288,2191000000,395000000,1796000000,2191000000,0,169000000.0,0,0.026,2.99,995000000.0,1164000000.0,0.206,1164000000.0,995000000.0,895000000.0,4.45,4.37,4.45,118000000,217500000.0,118000000,16470537761,17.0,14.15,749000000.0,5.748,1.0,2465000000.0,0.436,1652000000,100000000.0,2916000000,2972250000.0,385000000,0,0,0,4046000000,1405000000,2641000000,14661537761,53000000.0,0.0,-183000000.0,-128000000.0,-385000000.0,-696000000.0,-106000000.0,0.0,874000000.0,-19000000.0,580000000.0,580000000.0,580000000.0,26000000.0,0.0,0.103,1457000000.0,1008000000.0,431000000,0.672,124.25,25.279,25.611,918000000,0.0,113.97,2.593,2.626,519000000,1923000000,5655000000.0,5655000000.0,136000000.0,0.135,2.667,0.335,0.176,32000000.0,1321000000.0,1.0,128643834,130310000,132776000.0,43.397,2512000000,0,315000000.0,126000000,19.277,24000000
7,CLX,ARY,2014-12-31,2014-08-25,2014-06-30,2021-09-07,-417000000,4258000000,4330250000.0,1395000000,2863000000,1.291,1.189,-138000000.0,329000000,329000000,3231000000.0,558000000.0,0.852,26.649,2313000000,718000000,1595000000,2313000000,0,180000000.0,0,0.032,2.87,960000000.0,1140000000.0,0.204,1140000000.0,960000000.0,857000000.0,4.31,4.23,4.31,154000000,111000000.0,154000000,13458974619,14.0,11.806,629000000.0,4.855,1.0,2360000000.0,0.422,1712000000,103000000.0,2892000000,3277500000.0,386000000,0,0,0,4104000000,1638000000,2466000000,11474974619,30000000.0,0.0,-164000000.0,-60000000.0,-368000000.0,-592000000.0,-138000000.0,0.0,767000000.0,-7000000.0,558000000.0,558000000.0,558000000.0,4000000.0,0.0,0.1,1396000000.0,964000000.0,440000000,0.666,74.513,20.564,20.664,977000000,0.0,89.06,2.052,2.064,546000000,1739000000,5591000000.0,5591000000.0,125000000.0,0.129,5.027,0.293,0.172,36000000.0,1269000000.0,1.0,128845437,129558000,131742000.0,43.154,2546000000,0,299000000.0,111000000,19.651,-243000000
8,CLX,ARY,2013-12-31,2013-08-23,2013-06-30,2021-09-07,-367000000,4311000000,4520750000.0,1420000000,2891000000,1.244,1.114,-194000000.0,299000000,299000000,3211000000.0,572000000.0,1.252,28.527,2372000000,202000000,2170000000,2372000000,0,182000000.0,0,0.031,2.63,973000000.0,1155000000.0,0.205,1155000000.0,973000000.0,851000000.0,4.37,4.3,4.37,146000000,83500000.0,146000000,13066928263,13.0,11.313,581000000.0,4.433,1.0,2412000000.0,0.429,1732000000,122000000.0,3518000000,3584500000.0,394000000,0,0,0,4165000000,1134000000,3031000000,10993928263,32000000.0,0.0,5000000.0,-355000000.0,-335000000.0,-685000000.0,-55000000.0,0.0,775000000.0,-3000000.0,572000000.0,572000000.0,572000000.0,2000000.0,0.0,0.102,1437000000.0,975000000.0,413000000,0.602,75.301,19.22,19.288,1021000000,0.0,84.29,1.955,1.965,580000000,1561000000,5623000000.0,5623000000.0,130000000.0,0.127,6.85,0.271,0.173,35000000.0,1307000000.0,1.0,130429805,131075000,132969000.0,42.899,2579000000,0,279000000.0,148000000,19.676,286000000
9,CLX,ARY,2012-12-31,2012-08-24,2012-06-30,2021-09-07,-396000000,4355000000,4277000000.0,1376000000,2979000000,1.278,-1.032,-192000000.0,267000000,267000000,3164000000.0,541000000.0,0.668,-33.259,2721000000,1150000000,1571000000,2721000000,0,178000000.0,0,0.034,2.44,914000000.0,1092000000.0,0.2,1092000000.0,914000000.0,789000000.0,4.14,4.09,4.14,-135000000,-129000000.0,-135000000,11826359922,13.0,10.83,420000000.0,3.21,1.0,2304000000.0,0.421,1754000000,125000000.0,2994000000,3235000000.0,384000000,0,0,0,4490000000,2061000000,2429000000,9372359922,8000000.0,-93000000.0,-139000000.0,133000000.0,-315000000.0,-321000000.0,-277000000.0,0.0,612000000.0,-6000000.0,541000000.0,541000000.0,541000000.0,2000000.0,0.0,0.099,1388000000.0,916000000.0,412000000,0.589,-69.425,17.324,17.466,1081000000,0.0,72.31,1.714,1.73,576000000,1350000000,5468000000.0,5468000000.0,121000000.0,0.126,-4.194,0.283,0.167,27000000.0,1280000000.0,1.0,129613607,130852000,132310000.0,41.788,2601000000,0,248000000.0,124000000,19.877,-685000000
