None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CLX,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-07,-250000000.0,4163000000.0,4291250000.0,1279000000.0,2884000000.0,1.219,-0.629,-228000000.0,259000000.0,259000000.0,2958000000.0,557000000.0,0.937,-49.407,2584000000.0,459000000.0,2125000000.0,2584000000.0,0.0,173000000.0,0.0,0.033,2.2,956000000.0,1129000000.0,0.216,1129000000.0,956000000.0,833000000.0,4.06,4.02,4.06,-86000000.0,58750000.0,-86000000.0,11307099182.0,12.0,10.015,470000000.0,3.438,1.0,2273000000.0,0.435,1703000000.0,123000000.0,3420000000.0,3489250000.0,382000000.0,0.0,0.0,0.0,4249000000.0,1365000000.0,2884000000.0,8992099182.0,172000000.0,747000000.0,-562000000.0,-213000000.0,-303000000.0,-1078000000.0,544000000.0,0.0,698000000.0,8000000.0,557000000.0,557000000.0,557000000.0,-270000000.0,0.0,0.106,1587000000.0,686000000.0,423000000.0,0.542,-104.559,16.144,16.611,1039000000.0,0.0,67.44,1.719,1.762,525000000.0,1143000000.0,5231000000.0,5231000000.0,115000000.0,0.13,9.481,0.274,0.183,32000000.0,1237000000.0,1.0,133334804.0,136699000,138101000.0,38.267,2460000000.0,0.0,276000000.0,181000000.0,17.996,-86000000.0
11,CLX,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-07,-371000000.0,4548000000.0,4594500000.0,1489000000.0,3059000000.0,1.139,0.592,-201000000.0,87000000.0,87000000.0,2915000000.0,603000000.0,0.905,53.795,2795000000.0,671000000.0,2124000000.0,2795000000.0,0.0,183000000.0,0.0,0.032,2.0,1021000000.0,1204000000.0,0.23,1204000000.0,1021000000.0,882000000.0,4.28,4.24,4.28,83000000.0,60750000.0,83000000.0,11531691168.0,11.0,9.578,618000000.0,4.406,1.0,2319000000.0,0.443,1949000000.0,139000000.0,3662000000.0,3536750000.0,332000000.0,0.0,0.0,0.0,4465000000.0,1645000000.0,2820000000.0,8754691168.0,-119000000.0,-19000000.0,-70000000.0,-354000000.0,-282000000.0,-706000000.0,-231000000.0,0.0,819000000.0,-1000000.0,603000000.0,603000000.0,603000000.0,-77000000.0,0.0,0.115,1375000000.0,944000000.0,409000000.0,0.467,105.478,14.519,14.523,966000000.0,0.0,62.16,1.673,1.666,540000000.0,920000000.0,5234000000.0,5234000000.0,118000000.0,0.131,9.926,0.289,0.195,60000000.0,1228000000.0,1.0,140841235.0,140272000,141534000.0,37.313,2599000000.0,0.0,279000000.0,93000000.0,18.528,-156000000.0
12,CLX,MRY,2009-12-31,2009-06-30,2009-06-30,2021-09-07,-347000000.0,4576000000.0,4506500000.0,1180000000.0,3396000000.0,1.145,-1.259,-196000000.0,206000000.0,206000000.0,2954000000.0,537000000.0,0.609,-27.149,3149000000.0,998000000.0,2151000000.0,3149000000.0,0.0,188000000.0,0.0,0.033,1.84,935000000.0,1123000000.0,0.218,1123000000.0,935000000.0,774000000.0,3.82,3.79,3.82,-175000000.0,-312750000.0,-175000000.0,10907612830.0,12.0,9.713,542000000.0,3.899,1.0,2204000000.0,0.427,2292000000.0,161000000.0,3290000000.0,3641750000.0,366000000.0,0.0,0.0,0.0,4751000000.0,1937000000.0,2814000000.0,7763612830.0,-8000000.0,0.0,41000000.0,-323000000.0,-258000000.0,-540000000.0,-197000000.0,0.0,738000000.0,-9000000.0,537000000.0,537000000.0,537000000.0,-65000000.0,0.0,0.104,1334000000.0,870000000.0,381000000.0,0.482,-44.364,14.457,14.615,955000000.0,0.0,55.83,1.505,1.505,486000000.0,640000000.0,5158000000.0,5158000000.0,113000000.0,0.119,-1.717,0.257,0.181,58000000.0,1177000000.0,1.0,139058084.0,139015000,140169000.0,37.104,2284000000.0,0.0,237000000.0,109000000.0,16.43,-757000000.0
13,CLX,MRY,2008-12-31,2008-06-30,2008-06-30,2021-09-07,-179000000.0,4712000000.0,4497000000.0,1253000000.0,3459000000.0,1.173,-2.65,-170000000.0,214000000.0,214000000.0,3098000000.0,461000000.0,0.753,-13.735,3475000000.0,755000000.0,2720000000.0,3475000000.0,0.0,205000000.0,0.0,0.031,1.6,861000000.0,1066000000.0,0.202,1066000000.0,861000000.0,693000000.0,3.27,3.23,3.27,-370000000.0,-508250000.0,-370000000.0,10593222735.0,12.0,9.937,560000000.0,4.011,1.0,2175000000.0,0.412,2341000000.0,168000000.0,3967000000.0,3553750000.0,384000000.0,0.0,0.0,0.0,5082000000.0,1665000000.0,3417000000.0,7195222735.0,32000000.0,-913000000.0,-829000000.0,1437000000.0,-228000000.0,380000000.0,-1082000000.0,0.0,730000000.0,4000000.0,461000000.0,461000000.0,461000000.0,0.0,0.0,0.087,1314000000.0,861000000.0,418000000.0,0.489,-19.447,15.608,15.963,960000000.0,0.0,52.2,1.365,1.382,505000000.0,386000000.0,5273000000.0,5273000000.0,111000000.0,0.103,-0.907,0.242,0.163,47000000.0,1176000000.0,1.0,137839516.0,139633000,141197000.0,37.763,2371000000.0,0.0,232000000.0,117000000.0,16.98,-412000000.0
14,CLX,MRY,2007-12-31,2007-06-30,2007-06-30,2021-09-07,-209000000.0,3581000000.0,3608750000.0,1032000000.0,2549000000.0,1.343,1.129,-147000000.0,182000000.0,182000000.0,2756000000.0,501000000.0,0.723,19.942,2036000000.0,574000000.0,1462000000.0,2036000000.0,0.0,192000000.0,0.0,0.019,1.2,861000000.0,1053000000.0,0.217,1053000000.0,861000000.0,748000000.0,3.31,3.26,3.31,171000000.0,43750000.0,171000000.0,11423338725.0,13.0,10.848,562000000.0,3.711,1.0,2091000000.0,0.431,1373000000.0,113000000.0,2635000000.0,2845000000.0,309000000.0,0.0,0.0,0.0,3410000000.0,1427000000.0,1983000000.0,9424338725.0,-10000000.0,-123000000.0,-36000000.0,-237000000.0,-183000000.0,-456000000.0,-268000000.0,0.0,709000000.0,5000000.0,501000000.0,501000000.0,501000000.0,-5000000.0,0.0,0.103,1235000000.0,856000000.0,329000000.0,0.363,55.113,18.811,18.761,976000000.0,0.0,62.1,1.944,1.94,460000000.0,185000000.0,4847000000.0,4847000000.0,108000000.0,0.139,11.451,0.303,0.178,49000000.0,1116000000.0,1.0,151760688.0,151445000,153935000.0,32.005,2208000000.0,0.0,247000000.0,22000000.0,14.58,-395000000.0
15,CLX,MRY,2006-12-31,2006-06-30,2006-06-30,2021-09-07,-215000000.0,3616000000.0,3593750000.0,1007000000.0,2609000000.0,1.292,-1.036,-180000000.0,192000000.0,192000000.0,2685000000.0,444000000.0,0.891,-24.179,2274000000.0,308000000.0,1966000000.0,2274000000.0,0.0,188000000.0,0.0,0.019,1.14,781000000.0,969000000.0,0.209,969000000.0,781000000.0,654000000.0,2.95,2.9,2.95,-156000000.0,-410750000.0,-156000000.0,11495210882.0,15.0,11.863,342000000.0,2.272,1.0,1959000000.0,0.422,1348000000.0,127000000.0,3220000000.0,3273250000.0,292000000.0,0.0,0.0,0.0,3772000000.0,1130000000.0,2642000000.0,9198210882.0,-101000000.0,-16000000.0,-56000000.0,-233000000.0,-173000000.0,-462000000.0,-161000000.0,0.0,522000000.0,0.0,444000000.0,444000000.0,444000000.0,-1000000.0,0.0,0.096,1181000000.0,778000000.0,329000000.0,0.386,-58.963,20.717,20.668,1004000000.0,0.0,60.97,1.981,1.976,435000000.0,3939000000.0,4644000000.0,4644000000.0,99000000.0,0.124,-1.081,0.239,0.168,77000000.0,1081000000.0,1.0,150864538.0,150545000,153001000.0,30.848,2268000000.0,0.0,210000000.0,148000000.0,15.065,-123000000.0
16,CLX,MRY,2005-12-31,2005-06-30,2005-06-30,2021-09-07,-336000000.0,3617000000.0,3713750000.0,1090000000.0,2527000000.0,1.182,-3.132,-151000000.0,293000000.0,293000000.0,2493000000.0,1096000000.0,0.809,-7.541,2483000000.0,361000000.0,2122000000.0,2483000000.0,0.0,183000000.0,0.0,0.02,1.1,1389000000.0,1572000000.0,0.358,1572000000.0,1389000000.0,1310000000.0,6.2,6.11,6.2,-553000000.0,72000000.0,-553000000.0,10829301799.0,8.0,6.889,614000000.0,3.477,1.0,1895000000.0,0.432,1342000000.0,79000000.0,3117000000.0,2867750000.0,323000000.0,0.0,0.0,0.0,4170000000.0,1348000000.0,2822000000.0,8589301799.0,61000000.0,0.0,-2054000000.0,1703000000.0,-201000000.0,-552000000.0,-154000000.0,0.0,765000000.0,2000000.0,1096000000.0,1096000000.0,1096000000.0,-579000000.0,0.0,0.25,1110000000.0,785000000.0,347000000.0,0.177,-15.532,7.837,8.987,999000000.0,0.0,55.72,1.957,2.242,411000000.0,3684000000.0,4388000000.0,4388000000.0,88000000.0,0.295,15.222,0.484,0.317,11000000.0,986000000.0,1.0,154151145.0,176586000,179176000.0,24.849,2275000000.0,0.0,214000000.0,108000000.0,12.883,-258000000.0
17,CLX,MRY,2004-12-31,2004-06-30,2004-06-30,2021-09-07,-274000000.0,3834000000.0,3674750000.0,1043000000.0,2791000000.0,1.133,7.275,-170000000.0,232000000.0,232000000.0,2331000000.0,549000000.0,0.823,1.49,766000000.0,291000000.0,475000000.0,766000000.0,0.0,189000000.0,0.0,0.02,1.08,841000000.0,1030000000.0,0.247,1030000000.0,841000000.0,811000000.0,2.59,2.56,2.59,1540000000.0,1303750000.0,1540000000.0,12178981110.0,14.0,11.824,729000000.0,3.444,1.0,1831000000.0,0.44,1375000000.0,30000000.0,1725000000.0,1698250000.0,301000000.0,0.0,0.0,0.0,2294000000.0,1268000000.0,1026000000.0,11408981110.0,60000000.0,-13000000.0,-109000000.0,-282000000.0,-229000000.0,-605000000.0,-236000000.0,0.0,899000000.0,2000000.0,549000000.0,549000000.0,549000000.0,-59000000.0,0.0,0.132,1058000000.0,773000000.0,310000000.0,0.417,7.408,20.781,20.764,1052000000.0,0.0,53.78,2.741,2.735,460000000.0,2846000000.0,4162000000.0,4162000000.0,84000000.0,0.149,0.421,0.495,0.202,6000000.0,963000000.0,1.0,212141709.0,211683000,214371000.0,19.661,2459000000.0,0.0,262000000.0,198000000.0,11.616,-225000000.0
18,CLX,MRY,2003-12-31,2003-06-30,2003-06-30,2021-09-07,-339000000.0,3652000000.0,3608500000.0,951000000.0,2701000000.0,1.105,5.569,-203000000.0,172000000.0,172000000.0,2171000000.0,493000000.0,0.655,2.006,1069000000.0,574000000.0,495000000.0,1069000000.0,0.0,189000000.0,0.0,0.021,0.88,778000000.0,967000000.0,0.243,967000000.0,778000000.0,750000000.0,2.26,2.23,2.26,1215000000.0,1274500000.0,1215000000.0,10179694907.0,13.0,10.527,600000000.0,2.75,1.0,1815000000.0,0.455,1381000000.0,28000000.0,1717000000.0,1758500000.0,264000000.0,0.0,0.0,0.0,2437000000.0,1451000000.0,986000000.0,9243694907.0,-5000000.0,15000000.0,-445000000.0,11000000.0,-193000000.0,-617000000.0,-193000000.0,-15000000.0,803000000.0,2000000.0,493000000.0,493000000.0,493000000.0,-32000000.0,0.0,0.124,1077000000.0,738000000.0,312000000.0,0.389,7.608,18.75,18.872,1072000000.0,0.0,42.65,2.319,2.334,463000000.0,2565000000.0,3986000000.0,3986000000.0,75000000.0,0.137,0.387,0.442,0.195,0.0,969000000.0,1.0,216733761.0,218174000,220692000.0,18.27,2271000000.0,0.0,257000000.0,143000000.0,10.409,-500000000.0
19,CLX,MRY,2002-12-31,2002-06-30,2002-06-30,2021-09-07,-296000000.0,3524000000.0,3704000000.0,1044000000.0,2480000000.0,1.086,5.892,-176000000.0,177000000.0,177000000.0,2279000000.0,322000000.0,0.852,1.58,1010000000.0,332000000.0,678000000.0,1010000000.0,0.0,189000000.0,0.0,0.02,0.84,564000000.0,753000000.0,0.187,753000000.0,564000000.0,526000000.0,1.39,1.37,1.39,1366000000.0,1609250000.0,1366000000.0,10259868463.0,18.0,13.625,700000000.0,3.019,1.0,1743000000.0,0.433,1301000000.0,38000000.0,1830000000.0,1970000000.0,252000000.0,0.0,0.0,0.0,2158000000.0,1226000000.0,932000000.0,9524868463.0,-74000000.0,60000000.0,-634000000.0,-4000000.0,-196000000.0,-833000000.0,-109000000.0,-14000000.0,876000000.0,-8000000.0,322000000.0,322000000.0,322000000.0,35000000.0,0.0,0.08,1167000000.0,576000000.0,330000000.0,0.604,6.973,29.58,29.748,992000000.0,0.0,41.35,2.368,2.384,481000000.0,2270000000.0,4022000000.0,4022000000.0,66000000.0,0.087,0.2,0.286,0.14,0.0,917000000.0,1.0,230347484.0,231849000,234704000.0,17.347,2223000000.0,0.0,204000000.0,77000000.0,9.588,-182000000.0
