None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,OMC,ARY,2010-12-31,2011-02-23,2010-12-31,2021-10-20,-106400000,19566100000,17751875000.0,10194100000,9372000000,0.707,12.606,-153700000.0,2288700000,2288700000,0.0,923700000.0,0.925,4.377,3176200000,51600000,3124600000,3176200000,0,253000000.0,1187100000,0.017,0.8,1422600000.0,1675600000.0,0.134,1675600000.0,1422600000.0,1287900000.0,2.74,2.7,2.74,3580500000,3846700000.0,3580500000,14560944900,10.0,8.69,1334300000.0,4.698,1.0,12542500000.0,1.0,8087300000,134700000.0,1343200000,1407150000.0,707600000,310400000,11300000,299100000,15673000000,11023100000,4649900000,13673444900,701700000.0,-152100000.0,-1172900000.0,958600000.0,-229700000.0,-537300000.0,-293700000.0,12100000.0,1488000000.0,44700000.0,827700000.0,827700000.0,827700000.0,0.0,96000000.0,0.066,11082300000.0,1460200000.0,7726900000,0.292,3.819,16.52,17.569,653300000,0.0,48.14,1.09,1.09,5977200000,7052500000,12542500000.0,12542500000.0,0.0,0.047,0.215,1.011,0.113,24700000.0,11082300000.0,1.0,284035000,284035000,,44.158,11478800000,14200000,460200000.0,924000000,40.413,-829000000
11,OMC,ARY,2009-12-31,2010-02-19,2009-12-31,2021-10-20,-8000000,17920700000,16392050000.0,8788500000,9132200000,0.715,13.512,-130600000.0,1587000000,1587000000,0.0,871400000.0,0.872,3.211,2257700000,37100000,2220600000,2257700000,0,242800000.0,1059300000,0.016,0.6,1348800000.0,1591600000.0,0.136,1591600000.0,1348800000.0,1226600000.0,2.54,2.53,2.54,4194800000,3855075000.0,4194800000,12179007360,9.0,7.652,1601000000.0,5.157,1.0,11720700000.0,1.0,7862000000,122200000.0,646900000,1628225000.0,607600000,307200000,7800000,299400000,13467900000,10082500000,3385400000,11508307360,489700000.0,-137400000.0,3600000.0,-815700000.0,-187100000.0,-1128000000.0,-226000000.0,42000000.0,1731600000.0,112100000.0,793000000.0,793000000.0,793000000.0,0.0,78400000.0,0.068,10345800000.0,1374900000.0,7143900000,0.236,2.743,14.512,14.594,677300000,0.0,37.07,0.982,0.982,5574100000,6465400000,11720700000.0,11720700000.0,0.0,0.048,0.206,0.828,0.115,78600000.0,10345800000.0,1.0,310448000,310448000,,37.754,10058700000,40000000,433600000.0,644800000,32.401,-1294000000
12,OMC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-10-20,-247300000,17318400000,17944650000.0,8564900000,8753500000,0.745,11.33,-212200000.0,1097300000,1097300000,0.0,1000300000.0,0.878,3.916,3073200000,18900000,3054300000,3073200000,0,235900000.0,1005500000,0.025,0.6,1667600000.0,1903500000.0,0.142,1903500000.0,1667600000.0,1543000000.0,3.2,3.17,3.2,3522800000,3870725000.0,3522800000,9447595960,6.0,4.963,1182000000.0,3.801,1.0,13359900000.0,1.0,7441200000,124600000.0,2098900000,2557250000.0,672000000,312400000,15100000,297300000,13795600000,9754200000,4041400000,7471695960,-695900000.0,-441400000.0,-760800000.0,5500000.0,-192000000.0,-1053800000.0,-680000000.0,24400000.0,1394200000.0,-356300000.0,1000300000.0,1000300000.0,1000300000.0,0.0,0.0,0.075,11670500000.0,1689400000.0,6881200000,0.188,2.121,7.469,7.509,719600000,0.0,24.03,0.559,0.559,5775500000,5888100000,13359900000.0,13359900000.0,0.0,0.056,0.258,0.652,0.125,46400000.0,11670500000.0,1.0,310932000,310932000,,42.967,9877200000,45200000,542700000.0,513200000,31.766,-1189300000
13,OMC,ARY,2007-12-31,2008-02-22,2007-12-31,2021-10-20,430700000,19271700000,17977875000.0,10504200000,8767500000,0.706,12.763,-223000000.0,1793200000,1793200000,0.0,975700000.0,0.936,3.71,3069300000,14600000,3054700000,3069300000,0,208600000.0,1122800000,0.012,0.575,1619500000.0,1828100000.0,0.144,1828100000.0,1619500000.0,1512600000.0,2.99,2.95,2.99,4091700000,3822725000.0,4091700000,16142322000,10.0,8.83,1376300000.0,4.293,1.0,12694000000.0,1.0,7514200000,106900000.0,1806400000,2630125000.0,0,294900000,47800000,247100000,15180000000,11227200000,3952800000,14866222000,53700000.0,-358800000.0,-798800000.0,500000.0,-182800000.0,-1040700000.0,-440500000.0,141300000.0,1599300000.0,-64400000.0,975700000.0,975700000.0,975700000.0,0.0,0.0,0.077,11034900000.0,1659100000.0,8080500000,0.192,3.633,15.236,15.508,706700000,0.0,46.37,1.171,1.171,7391400000,5077500000,12694000000.0,12694000000.0,0.0,0.054,0.255,0.616,0.128,51500000.0,11034900000.0,1.0,320600000,320600000,,39.595,11757500000,40500000,536900000.0,425500000,36.673,-723000000
14,OMC,ARY,2006-12-31,2007-02-27,2006-12-31,2021-10-20,267900000,18164400000,16901100000.0,9646800000,8517600000,0.673,11.584,-177600000.0,1739500000,1739500000,0.0,864000000.0,0.937,3.692,3066300000,11600000,3054700000,3066300000,0,190000000.0,1117500000,0.01,0.5,1455800000.0,1645800000.0,0.145,1645800000.0,1455800000.0,1330900000.0,2.52,2.495,2.52,3871300000,3740450000.0,3871300000,18559823000,13.0,11.277,1563600000.0,4.679,1.0,11376900000.0,1.0,6995100000,124900000.0,2200000000,2802750000.0,0,403400000,189300000,214100000,14293100000,10296100000,3997000000,17233023000,903700000.0,-204900000.0,-1046700000.0,692700000.0,-175800000.0,-583500000.0,-188800000.0,193700000.0,1741200000.0,-65200000.0,864000000.0,864000000.0,864000000.0,0.0,0.0,0.076,9893400000.0,1483500000.0,7332600000,0.198,4.451,19.946,20.462,639800000,0.0,51.565,1.515,1.515,6628100000,4289800000,11376900000.0,11376900000.0,0.0,0.051,0.231,0.519,0.128,44500000.0,9893400000.0,1.0,334200000,334200000,,34.042,11169300000,408500000,466900000.0,653500000,33.421,-649300000
15,OMC,ARY,2005-12-31,2006-02-24,2005-12-31,2021-10-20,59800000,15919900000,15129250000.0,7967400000,7952500000,0.693,11.041,-162700000.0,835800000,835800000,0.0,790700000.0,0.916,3.032,2373600000,16100000,2357500000,2373600000,0,175200000.0,908700000,0.012,0.35,1304000000.0,1479200000.0,0.141,1479200000.0,1304000000.0,1226000000.0,2.19,2.18,2.19,3948000000,3860975000.0,3948000000,15839636047,12.0,10.708,828500000.0,2.317,1.0,10481100000.0,1.0,6614500000,78000000.0,2142900000,2508425000.0,0,556500000,374100000,182400000,11971900000,8700300000,3271600000,14301836047,-329800000.0,-268600000.0,-731800000.0,-189400000.0,-164000000.0,-1116800000.0,-162300000.0,269000000.0,991200000.0,-41900000.0,790700000.0,790700000.0,790700000.0,0.0,0.0,0.075,9141300000.0,1339800000.0,6218900000,0.211,3.623,18.088,18.263,608700000,0.0,39.995,1.365,1.365,5908100000,3599000000,10481100000.0,10481100000.0,0.0,0.052,0.205,0.52,0.124,102800000.0,9141300000.0,1.0,357590600,357590600,,29.31,9305400000,309800000,435300000.0,639000000,26.022,-732900000
16,OMC,ARY,2004-12-31,2005-03-15,2004-12-31,2021-10-20,268500000,16002400000,14646875000.0,8095100000,7907300000,0.665,11.037,-159700000.0,1165600000,1165600000,0.0,723500000.0,0.926,2.923,2585100000,226700000,2358400000,2585100000,0,172100000.0,874000000,0.01,0.45,1170900000.0,1343000000.0,0.138,1343000000.0,1170900000.0,1119800000.0,1.95,1.94,1.95,4078700000,3748475000.0,4078700000,17844288063,15.0,13.287,1127900000.0,3.052,1.0,9747200000.0,1.0,6521400000,51100000.0,2156600000,2586750000.0,0,736900000,574000000,162900000,11923700000,8743900000,3179800000,16424788063,-77900000.0,-316000000.0,-446500000.0,-32500000.0,-163100000.0,-650000000.0,-758900000.0,-283200000.0,1287600000.0,43400000.0,723500000.0,723500000.0,723500000.0,0.0,0.0,0.074,8531800000.0,1215400000.0,6011500000,0.231,4.027,22.702,22.792,636400000,0.0,44.445,1.685,1.685,5453300000,2975400000,9747200000.0,9747200000.0,0.0,0.049,0.193,0.453,0.12,26200000.0,8531800000.0,1.0,369553112,369553112,,26.376,9481000000,303400000,396300000.0,534400000,25.655,-648800000
17,OMC,ARY,2003-12-31,2004-03-15,2003-12-31,2021-10-20,109694000,14499456000,12896240500.0,7285945000,7213511000,0.669,9.096,-141108000.0,1528710000,1528710000,0.0,675883000.0,0.939,3.183,2591382000,54787000,2536595000,2591382000,0,160923000.0,775232000,0.011,0.412,1114742000.0,1275665000.0,0.148,1275665000.0,1114742000.0,1056810000.0,1.805,1.795,1.805,3466059000,3066763000.0,3466059000,15407791722,14.0,12.078,913134000.0,2.396,1.0,8621404000.0,1.0,6007619000,57932000.0,1792051000,2383767250.0,0,171406000,20225000,151181000,11033397000,7762458000,3270939000,14345119722,861759000.0,-410028000.0,-25928000.0,546641000.0,-149323000.0,354589000.0,-528811000.0,22325000.0,1054242000.0,-18261000.0,675883000.0,675883000.0,675883000.0,0.0,0.0,0.078,7456729000.0,1164675000.0,5513301000,0.228,4.139,21.224,20.856,596796000,0.0,37.645,1.664,1.664,4970431000,2640623000,8621404000.0,8621404000.0,0.0,0.052,0.22,0.468,0.129,75978000.0,7456729000.0,1.0,381063082,381063082,,22.625,8491837000,144092000,380927000.0,425768000,22.285,-476513000
18,OMC,ARY,2002-12-31,2003-03-27,2002-12-31,2021-10-20,-154142000,11819802000,11396624750.0,5637066000,6182736000,0.661,6.81,-117198000.0,666951000,666951000,0.0,643459000.0,0.824,3.601,2030548000,85650000,1944898000,2030548000,0,150319000.0,648577000,0.014,0.4,1064605000.0,1214924000.0,0.161,1214924000.0,1064605000.0,1019096000.0,1.73,1.72,1.73,2568927000,2249593000.0,2568927000,11817777868,11.0,9.727,883403000.0,2.342,1.0,7536299000.0,1.0,4948559000,45509000.0,1395316000,2752979750.0,0,166233000,28930000,137303000,9250875000,6839524000,2411351000,10454180868,194800000.0,-586349000.0,-371664000.0,432347000.0,-148411000.0,-119789000.0,-683134000.0,20413000.0,1000601000.0,-2878000.0,643459000.0,643459000.0,643459000.0,0.0,0.0,0.085,6432184000.0,1104115000.0,4833681000,0.231,4.069,16.247,16.02,557735000,0.0,27.715,1.387,1.387,4338366000,2114506000,7536299000.0,7536299000.0,0.0,0.056,0.286,0.387,0.141,68828000.0,6432184000.0,1.0,377202990,377202990,,19.979,6871243000,42539000,375637000.0,294420000,18.216,-1202458000
19,OMC,ARY,2001-12-31,2002-03-28,2001-12-31,2021-10-20,-295358000,10617414000,10007840000.0,5233824000,5383590000,0.688,5.771,-149423000.0,472151000,472151000,0.0,503142000.0,0.788,3.874,1549605000,209500000,1340105000,1549605000,0,114661000.0,640750000,0.008,0.4,928069000.0,1042730000.0,0.151,1042730000.0,928069000.0,855270000.0,1.375,1.35,1.375,2178419000,1792148000.0,2178419000,18893841082,20.0,18.12,626137000.0,1.659,1.0,6889406000.0,1.0,3934512000,72799000.0,1116569000,2595201750.0,0,231004000,44848000,186156000,8438995000,6643787000,1795208000,17816387082,-44666000.0,-818819000.0,5243000.0,354713000.0,-135676000.0,170801000.0,-947852000.0,20390000.0,775560000.0,-43175000.0,503142000.0,503142000.0,503142000.0,0.0,0.0,0.073,5921222000.0,968184000.0,4303152000,0.291,8.179,35.41,34.327,547801000,0.0,47.2,2.586,2.586,4103540000,1619874000,6889406000.0,6889406000.0,0.0,0.05,0.281,0.358,0.135,63718000.0,5921222000.0,1.0,377465828,377465828,,18.252,6682902000,100418000,352128000.0,366820000,17.705,-1409963000
20,OMC,ARY,2000-12-31,2001-03-27,2000-12-31,2021-10-20,-232063000,9891499000,9356563000.0,5366883000,4524616000,0.658,4.199,-150289000.0,516817000,516817000,0.0,498795000.0,0.81,5.388,1347507000,102120000,1245387000,1347507000,0,186572000.0,630502000,0.008,0.35,944452000.0,1131024000.0,0.184,1131024000.0,944452000.0,867935000.0,1.425,1.365,1.425,1548477000,1421601750.0,1548477000,16406510818,17.0,14.506,535590000.0,1.452,1.0,6154230000.0,1.0,2948821000,76517000.0,1148316000,2263652500.0,0,571940000,59722000,512218000,8343022000,6625052000,1717970000,15575820818,-59610000.0,-775122000.0,-187081000.0,731550000.0,-122278000.0,282135000.0,-1034574000.0,-109163000.0,685879000.0,6950000.0,498795000.0,498795000.0,498795000.0,0.0,0.0,0.081,5276140000.0,878090000.0,4351039000,0.246,10.059,31.227,29.642,483105000,0.0,42.24,2.531,2.531,4260747000,1258568000,6154230000.0,6154230000.0,0.0,0.053,0.351,0.417,0.153,88935000.0,5276140000.0,1.0,368745758,368745758,,16.69,6942678000,136196000,369140000.0,364928000,18.828,-1258169000
21,OMC,ARY,1999-12-31,2000-03-30,1999-12-31,2021-10-20,285234000,9017637000,7654069250.0,4712324000,4305313000,0.67,4.388,-129871000.0,576427000,576427000,0.0,362882000.0,0.784,4.807,842001000,130369000,711632000,842001000,0,167903000.0,417044000,0.007,0.325,721037000.0,888940000.0,0.173,888940000.0,721037000.0,636129000.0,1.035,1.005,1.035,1552898000,1164738750.0,1552898000,17008463591,24.0,19.133,771153000.0,2.179,1.0,5130545000.0,1.0,2428385000,84908000.0,845763000,1340407750.0,0,1196477000,24522000,1171955000,7464739000,6009063000,1455676000,16742889591,-72354000.0,-677012000.0,-183444000.0,-7466000.0,-103882000.0,-201687000.0,-768061000.0,38822000.0,901024000.0,-3630000.0,362882000.0,362882000.0,362882000.0,0.0,0.0,0.071,4406415000.0,724130000.0,4112777000,0.314,10.782,46.139,45.715,444722000,0.0,47.315,3.263,3.263,3657513000,882051000,5130545000.0,5130545000.0,0.0,0.047,0.312,0.538,0.141,27812000.0,4406415000.0,1.0,353860078,353860078,,14.499,6589252000,120346000,273247000.0,552585000,18.621,-1296739000
