None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OMC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-20,-1213800000.0,27647200000.0,24435925000.0,15590100000.0,12057100000.0,0.539,14.348,-75400000.0,5600500000.0,5600500000.0,0.0,1020800000.0,1.004,7.804,6925200000.0,3900000.0,6921300000.0,6925200000.0,0.0,222600000.0,1361300000.0,0.042,2.6,1548900000.0,1771500000.0,0.134,1771500000.0,1548900000.0,1327100000.0,4.38,4.37,4.38,3084400000.0,2645950000.0,3084400000.0,17063595823.0,11.0,9.632,1649200000.0,7.672,1.0,13171100000.0,1.0,9908200000.0,221800000.0,3538600000.0,4845700000.0,1101200000.0,85300000.0,0.0,85300000.0,24070300000.0,15525100000.0,8545200000.0,13407895823.0,1294800000.0,-63900000.0,-217900000.0,581000000.0,-562700000.0,-408400000.0,-136100000.0,3200000.0,1724600000.0,114700000.0,945400000.0,945400000.0,945400000.0,0.0,75400000.0,0.072,11572300000.0,1598800000.0,11513000000.0,0.594,4.347,14.182,14.24,1808600000.0,0.0,62.37,1.018,1.018,7813400000.0,8190600000.0,13171100000.0,13171100000.0,0.0,0.039,0.357,0.32,0.118,70800000.0,11071800000.0,1.0,214973478.0,214973478.0,,61.268,17739000000.0,0.0,381700000.0,688000000.0,82.517,65000000.0
1,OMC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-20,-1197600000.0,26783400000.0,25172550000.0,14584700000.0,12198700000.0,0.594,13.107,-102200000.0,4305700000.0,4305700000.0,0.0,1435900000.0,0.913,8.203,6419100000.0,612500000.0,5806600000.0,6419100000.0,0.0,231500000.0,1215300000.0,0.032,2.6,2087800000.0,2319300000.0,0.155,2319300000.0,2087800000.0,1843500000.0,6.09,6.06,6.09,2853900000.0,2535375000.0,2853900000.0,21595549476.0,10.0,9.311,1753800000.0,8.055,1.0,14953700000.0,1.0,9778700000.0,244300000.0,3137200000.0,3971575000.0,1257600000.0,110400000.0,3600000.0,106800000.0,23409700000.0,15980900000.0,7428800000.0,17640649476.0,653300000.0,69400000.0,-603700000.0,214400000.0,-564300000.0,-1222000000.0,-30900000.0,1900000.0,1856000000.0,50200000.0,1339100000.0,1339100000.0,1339100000.0,0.0,96800000.0,0.09,12831400000.0,2122300000.0,11768400000.0,0.427,6.181,13.174,13.304,2061700000.0,0.0,81.02,1.18,1.18,7829000000.0,7806300000.0,14953700000.0,14953700000.0,0.0,0.053,0.528,0.526,0.14,72500000.0,12599900000.0,1.0,217732035.0,217732035.0,,68.679,17004700000.0,0.0,504400000.0,660900000.0,78.099,-1396200000.0
2,OMC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-20,-1228500000.0,24617000000.0,23196800000.0,13726900000.0,10890100000.0,0.659,11.366,-195700000.0,3652400000.0,3652400000.0,0.0,1440500000.0,0.899,8.445,4891800000.0,507700000.0,4384100000.0,4891800000.0,0.0,264000000.0,1159000000.0,0.033,2.4,2085500000.0,2349500000.0,0.154,2349500000.0,2085500000.0,1819100000.0,5.85,5.83,5.85,2547100000.0,2469150000.0,2547100000.0,19182899637.0,9.0,8.165,1526600000.0,6.812,1.0,15290200000.0,1.0,9767100000.0,266400000.0,819100000.0,1968325000.0,1161500000.0,126400000.0,5500000.0,120900000.0,21510100000.0,15270200000.0,6239900000.0,16413499637.0,-143600000.0,-42000000.0,-568300000.0,0.0,-548500000.0,-1441100000.0,-221800000.0,15900000.0,1722300000.0,-203000000.0,1326400000.0,1326400000.0,1326400000.0,0.0,114100000.0,0.087,13335100000.0,1955100000.0,11464300000.0,0.41,6.444,12.374,12.52,694400000.0,0.0,73.24,1.073,1.073,7666100000.0,7016100000.0,15290200000.0,15290200000.0,0.0,0.057,0.537,1.06,0.136,70500000.0,13071100000.0,1.0,224105675.0,224105675.0,,68.228,14849900000.0,0.0,492700000.0,594300000.0,66.263,-1543300000.0
3,OMC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-20,-963000000.0,24931200000.0,22884850000.0,14116000000.0,10815200000.0,0.667,11.344,-156000000.0,3796000000.0,3796000000.0,0.0,1192200000.0,0.934,8.328,4924700000.0,11800000.0,4912900000.0,4924700000.0,0.0,282100000.0,1266700000.0,0.031,2.25,2033200000.0,2315300000.0,0.152,2315300000.0,2033200000.0,1784600000.0,4.68,4.65,4.68,2615100000.0,2382075000.0,2615100000.0,19912793701.0,10.0,8.601,1867900000.0,8.103,1.0,15273600000.0,1.0,9705900000.0,248600000.0,1245100000.0,2315150000.0,1110600000.0,120700000.0,400000.0,120300000.0,21779000000.0,15108900000.0,6670100000.0,16789693701.0,793800000.0,-26300000.0,-557700000.0,-18100000.0,-515200000.0,-1342600000.0,-115400000.0,66900000.0,2023900000.0,227900000.0,1088400000.0,1088400000.0,1088400000.0,0.0,103800000.0,0.071,13189800000.0,2083800000.0,11574600000.0,0.481,6.42,15.426,15.562,690900000.0,0.0,72.83,1.099,1.099,8083800000.0,6210600000.0,15273600000.0,15273600000.0,0.0,0.048,0.457,0.878,0.133,80200000.0,12907700000.0,1.0,230532661.0,230532661.0,,66.254,15225300000.0,0.0,696200000.0,813600000.0,66.044,-992900000.0
4,OMC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-20,-1356000000.0,23165400000.0,21642550000.0,12722000000.0,10443400000.0,0.712,9.166,-165500000.0,3002200000.0,3002200000.0,0.0,1246700000.0,0.908,9.485,4949300000.0,28800000.0,4920500000.0,4949300000.0,0.0,292900000.0,1186600000.0,0.025,2.15,1980400000.0,2273300000.0,0.147,2273300000.0,1980400000.0,1749100000.0,4.8,4.78,4.8,2162000000.0,2285825000.0,2162000000.0,23171717867.0,12.0,10.193,1786900000.0,7.575,1.0,15416900000.0,1.0,9403500000.0,231300000.0,1698100000.0,2482525000.0,1125400000.0,141000000.0,20600000.0,120400000.0,20505800000.0,14010900000.0,6494900000.0,20075817867.0,397000000.0,-308800000.0,-575400000.0,388400000.0,-505400000.0,-998300000.0,-481600000.0,-7300000.0,1952400000.0,-75500000.0,1148600000.0,1148600000.0,1148600000.0,0.0,98100000.0,0.075,13386400000.0,2030500000.0,10476700000.0,0.448,9.286,17.479,17.731,674800000.0,0.0,85.11,1.302,1.302,7510800000.0,5677200000.0,15416900000.0,15416900000.0,0.0,0.053,0.502,0.798,0.128,93400000.0,13093500000.0,1.0,235880835.0,235880835.0,,65.359,13761900000.0,0.0,600500000.0,830100000.0,58.343,-1288900000.0
5,OMC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-20,-1015400000.0,22110700000.0,20853625000.0,11980500000.0,10130200000.0,0.726,10.123,-202700000.0,2605200000.0,2605200000.0,0.0,1203400000.0,0.843,7.838,4570800000.0,1006600000.0,3564200000.0,4570800000.0,0.0,291100000.0,1283500000.0,0.026,2.0,1858600000.0,2149700000.0,0.142,2149700000.0,1858600000.0,1677500000.0,4.43,4.41,4.43,2452400000.0,2491675000.0,2452400000.0,21516828810.0,12.0,10.009,1996800000.0,8.243,1.0,15134400000.0,1.0,9021200000.0,181100000.0,835500000.0,2126225000.0,1122700000.0,151100000.0,14500000.0,136600000.0,19221300000.0,14219600000.0,5001700000.0,18329028810.0,217100000.0,-60300000.0,-707400000.0,-1100000.0,-496700000.0,-1456300000.0,-263500000.0,-500000.0,2199500000.0,-262600000.0,1093900000.0,1093900000.0,1093900000.0,0.0,109500000.0,0.072,13214300000.0,1920100000.0,9812000000.0,0.451,7.474,16.756,17.079,692700000.0,0.0,75.66,1.211,1.211,7220900000.0,10178200000.0,15134400000.0,15134400000.0,0.0,0.052,0.439,0.874,0.123,99400000.0,12923200000.0,1.0,242255205.0,242255205.0,,62.473,13089500000.0,0.0,583600000.0,788200000.0,54.032,-2239100000.0
6,OMC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-20,-618200000.0,21428400000.0,20926075000.0,11079700000.0,10348700000.0,0.732,11.484,-213000000.0,2388100000.0,2388100000.0,0.0,1233100000.0,0.919,6.353,4549700000.0,7600000.0,4542100000.0,4549700000.0,0.0,294400000.0,1180900000.0,0.025,1.9,1874300000.0,2168700000.0,0.142,2168700000.0,1874300000.0,1697100000.0,4.27,4.24,4.27,2850000000.0,3265775000.0,2850000000.0,22199279267.0,12.0,10.236,1263500000.0,5.091,1.0,15317800000.0,1.0,9211600000.0,177200000.0,2317300000.0,2397150000.0,1166600000.0,150400000.0,2200000.0,148200000.0,18107100000.0,12061100000.0,6046000000.0,19226479267.0,-322400000.0,-74900000.0,-1023700000.0,497000000.0,-468000000.0,-1258100000.0,-266900000.0,21000000.0,1476500000.0,-273900000.0,1104000000.0,1104000000.0,1104000000.0,0.0,129100000.0,0.072,13373700000.0,1944100000.0,8797500000.0,0.445,6.746,17.415,18.143,708000000.0,0.0,77.47,1.255,1.255,6524700000.0,9576900000.0,15317800000.0,15317800000.0,0.0,0.053,0.338,0.782,0.122,63900000.0,13079300000.0,1.0,248179673.0,248179673.0,,61.721,12216800000.0,0.0,593100000.0,845000000.0,49.226,-981400000.0
7,OMC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-20,-191600000.0,22098700000.0,21100700000.0,11652300000.0,10446400000.0,0.691,13.92,-212000000.0,2710500000.0,2710500000.0,0.0,1111600000.0,0.949,5.033,4039700000.0,6300000.0,4033400000.0,4039700000.0,0.0,284800000.0,1242200000.0,0.022,1.6,1753500000.0,2038300000.0,0.14,2038300000.0,1753500000.0,1556300000.0,3.73,3.71,3.73,3582400000.0,3287875000.0,3582400000.0,21672428274.0,12.0,10.633,1597000000.0,6.205,1.0,14584500000.0,1.0,9302000000.0,197200000.0,1848200000.0,2696300000.0,1288000000.0,150000000.0,18200000.0,131800000.0,18030800000.0,12277700000.0,5753100000.0,19139928274.0,32200000.0,-32800000.0,-523000000.0,-407100000.0,-318400000.0,-1419800000.0,-228200000.0,0.0,1809000000.0,-128800000.0,991100000.0,991100000.0,991100000.0,0.0,120500000.0,0.068,12759200000.0,1825300000.0,8358900000.0,0.429,5.343,19.312,19.938,737400000.0,0.0,74.37,1.312,1.312,6632600000.0,8961200000.0,14584500000.0,14584500000.0,0.0,0.047,0.301,0.65,0.12,48500000.0,12759200000.0,1.0,257360875.0,257360875.0,,56.669,12796700000.0,0.0,565200000.0,1125900000.0,49.723,-625400000.0
8,OMC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-20,-129500000.0,22151900000.0,20719975000.0,11661400000.0,10490500000.0,0.686,13.1,-226300000.0,2678300000.0,2678300000.0,0.0,1117500000.0,0.982,5.258,4455300000.0,6800000.0,4448500000.0,4455300000.0,0.0,282700000.0,1231500000.0,0.024,1.2,1705100000.0,1987800000.0,0.14,1987800000.0,1705100000.0,1525400000.0,3.64,3.61,3.64,3460800000.0,3417075000.0,3460800000.0,15704262776.0,9.0,7.9,1225000000.0,4.637,1.0,14219400000.0,1.0,9300300000.0,179700000.0,2752800000.0,2608450000.0,1008400000.0,175800000.0,20600000.0,155200000.0,18195600000.0,11875800000.0,6319800000.0,13198462776.0,897100000.0,-132700000.0,-917300000.0,1269900000.0,-397800000.0,-220100000.0,-350400000.0,8600000.0,1451300000.0,16300000.0,998300000.0,998300000.0,998300000.0,0.0,119200000.0,0.07,12415200000.0,1804200000.0,8296700000.0,0.33,3.814,13.221,13.725,723800000.0,0.0,49.96,0.928,0.928,6958200000.0,8394400000.0,14219400000.0,14219400000.0,0.0,0.048,0.292,0.654,0.12,-4500000.0,12415200000.0,1.0,264180600.0,264180600.0,,53.825,12851600000.0,0.0,527100000.0,1197400000.0,48.647,-214400000.0
9,OMC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-20,-191700000.0,20505400000.0,19441650000.0,10421500000.0,10083900000.0,0.714,12.703,-185500000.0,1781200000.0,1781200000.0,0.0,1060400000.0,0.893,4.716,3193100000.0,10200000.0,3182900000.0,3193100000.0,0.0,273700000.0,1225300000.0,0.022,1.0,1616500000.0,1890200000.0,0.136,1890200000.0,1616500000.0,1458400000.0,3.38,3.33,3.38,3504300000.0,3507500000.0,3504300000.0,14599462920.0,9.0,7.724,1129800000.0,4.095,1.0,13872500000.0,1.0,8924700000.0,158100000.0,1321600000.0,1801125000.0,1017500000.0,208000000.0,23800000.0,184200000.0,16525600000.0,11671000000.0,4854600000.0,12298462920.0,-507500000.0,-403700000.0,-731500000.0,-43200000.0,-269100000.0,-1205700000.0,-574600000.0,14600000.0,1315300000.0,-42500000.0,952600000.0,952600000.0,952600000.0,0.0,107800000.0,0.069,12201400000.0,1671100000.0,8060000000.0,0.296,3.51,12.91,13.189,682900000.0,0.0,44.58,0.887,0.887,6632000000.0,7724100000.0,13872500000.0,13872500000.0,0.0,0.049,0.272,0.897,0.117,44100000.0,12201400000.0,1.0,275874000.0,275874000.0,,50.286,11580700000.0,0.0,505800000.0,1104600000.0,41.978,-1249500000.0
