None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,USB,ARY,2020-12-31,2021-02-23,2020-12-31,2021-09-07,322000000,553905000000,545980250000.0,,,0.036,35.186,0.0,62580000000,62580000000,0.0,4985000000.0,,9.42,53063000000,,,53063000000,0,527000000.0,429770000000,0.033,1.68,6025000000.0,6552000000.0,0.337,6552000000.0,6025000000.0,6025000000.0,3.06,3.06,3.06,53095000000,52260500000.0,53095000000,68008245721.0,11.0,10.38,3716000000.0,2.463,1.0,19420000000.0,1.0,12782000000,0.0,531606000000,544748000000.0,0,435994000000,,,500180000000,,,77525245721.0,40175000000.0,0.0,-1657000000.0,-11932000000.0,-2552000000.0,51899000000.0,-15440000000.0,-14804000000.0,3716000000.0,0.0,4959000000.0,4621000000.0,4621000000.0,0.0,26000000.0,0.238,13369000000.0,6051000000.0,0,0.549,1.46,16.777,16.866,3468000000,338000000.0,51.61,3.992,4.01,0,64188000000,19420000000.0,19420000000.0,0.0,0.008,0.088,0.011,0.31,0.0,11360000000.0,1.0,1502136131.0,1509000000,1510000000.0,12.869,541123000000,0,1066000000.0,0,358.597,
1,USB,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,-1373000000,495426000000,485147750000.0,,,0.044,32.798,0.0,22405000000,22405000000,0.0,6946000000.0,,8.542,63890000000,,,63890000000,0,502000000.0,361916000000,0.029,1.58,8562000000.0,9064000000.0,0.424,9064000000.0,8562000000.0,8562000000.0,4.16,4.16,4.16,51853000000,52585000000.0,51853000000,124917708793.0,15.0,13.782,4889000000.0,3.092,1.0,21379000000.0,1.0,12878000000,0.0,524033000000,512159000000.0,0,420273000000,,,442943000000,,,83432708793.0,952000000.0,0.0,-4437000000.0,8364000000.0,-2443000000.0,17623000000.0,-21560000000.0,-20265000000.0,4889000000.0,0.0,6914000000.0,6583000000.0,6583000000.0,0.0,32000000.0,0.308,12785000000.0,8594000000.0,0,0.38,1.609,12.674,13.173,3702000000,331000000.0,54.8,3.903,4.053,0,63186000000,21379000000.0,21379000000.0,0.0,0.014,0.125,0.017,0.4,0.0,10999000000.0,1.0,1522494686.0,1581000000,1583000000.0,13.522,482548000000,0,1648000000.0,0,305.217,
2,USB,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-2322000000,467374000000,463357250000.0,,,0.046,31.229,0.0,21453000000,21453000000,0.0,7124000000.0,,8.147,55479000000,,,55479000000,0,467000000.0,345475000000,0.026,1.34,8650000000.0,9117000000.0,0.431,9117000000.0,8650000000.0,8650000000.0,4.15,4.14,4.15,51029000000,50054750000.0,51029000000,116105906980.0,13.0,12.735,10564000000.0,6.465,1.0,21142000000.0,1.0,12761000000,0.0,488639000000,487144250000.0,0,430703000000,,,415717000000,,,82079906980.0,1948000000.0,0.0,-2736000000.0,6638000000.0,-2092000000.0,361000000.0,-8977000000.0,-8506000000.0,10564000000.0,0.0,7096000000.0,6784000000.0,6784000000.0,0.0,28000000.0,0.321,12464000000.0,8678000000.0,0,0.323,1.608,12.099,12.357,2457000000,312000000.0,51.28,3.882,3.963,0,59065000000,21142000000.0,21142000000.0,0.0,0.015,0.136,0.018,0.409,0.0,10594000000.0,1.0,1600622211.0,1634000000,1638000000.0,12.939,454613000000,0,1554000000.0,0,278.221,
3,USB,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-07,-1404000000,462040000000,458658250000.0,,,0.045,29.243,0.0,19505000000,19505000000,0.0,6253000000.0,,8.409,48910000000,,,48910000000,0,468000000.0,347215000000,0.021,1.16,7482000000.0,7950000000.0,0.389,7950000000.0,7482000000.0,7482000000.0,3.53,3.51,3.53,49040000000,48470250000.0,49040000000,119053703848.0,16.0,14.975,6472000000.0,3.859,1.0,20462000000.0,1.0,12662000000,0.0,478783000000,473620000000.0,0,427441000000,,,412374000000,,,89648703848.0,3800000000.0,0.0,-2472000000.0,1605000000.0,-1928000000.0,9454000000.0,-12126000000.0,-11776000000.0,6472000000.0,0.0,6218000000.0,5913000000.0,5913000000.0,0.0,35000000.0,0.289,12945000000.0,7517000000.0,0,0.329,1.828,15.161,15.374,2432000000,305000000.0,54.27,4.381,4.448,0,54142000000,20462000000.0,20462000000.0,0.0,0.013,0.122,0.016,0.366,0.0,10212000000.0,1.0,1651901674.0,1677000000,1683000000.0,12.202,449378000000,0,1264000000.0,0,267.965,
4,USB,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-1535000000,445964000000,441799750000.0,,,0.045,27.531,0.0,15705000000,15705000000,0.0,5944000000.0,,8.415,47286000000,,,47286000000,0,470000000.0,334590000000,0.019,1.07,8049000000.0,8519000000.0,0.431,8519000000.0,8049000000.0,8049000000.0,3.25,3.24,3.25,47298000000,47300500000.0,47298000000,125432527361.0,16.0,14.724,5336000000.0,3.106,1.0,19781000000.0,1.0,12647000000,0.0,464898000000,467070250000.0,0,415169000000,,,398031000000,,,93851527361.0,4558000000.0,0.0,-2201000000.0,-12694000000.0,-1810000000.0,17180000000.0,-17958000000.0,-18280000000.0,5336000000.0,0.0,5888000000.0,5589000000.0,5589000000.0,0.0,56000000.0,0.283,11676000000.0,8105000000.0,0,0.329,1.984,16.792,17.046,2443000000,299000000.0,55.4,4.745,4.812,0,50151000000,19781000000.0,19781000000.0,0.0,0.013,0.118,0.017,0.407,0.0,9522000000.0,1.0,1694070891.0,1718000000,1724000000.0,11.514,433317000000,0,2161000000.0,0,252.222,
5,USB,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-1019000000,421853000000,416776000000.0,,,0.045,26.151,0.0,11147000000,11147000000,0.0,5933000000.0,,8.13,59955000000,,,59955000000,0,481000000.0,300400000000,0.026,1.01,7976000000.0,8457000000.0,0.446,8457000000.0,7976000000.0,7976000000.0,3.18,3.16,3.18,46131000000,45005000000.0,46131000000,116806535872.0,15.0,13.812,8782000000.0,4.978,1.0,18961000000.0,1.0,12711000000,0.0,457950000000,451972250000.0,0,395482000000,,,375036000000,,,67998535872.0,493000000.0,0.0,-1895000000.0,-2260000000.0,-1777000000.0,12861000000.0,-21150000000.0,-19624000000.0,8782000000.0,0.0,5879000000.0,5608000000.0,5608000000.0,0.0,54000000.0,0.296,10931000000.0,8030000000.0,0,0.318,1.474,12.125,12.308,2513000000,271000000.0,39.14,3.586,3.641,0,46377000000,18961000000.0,18961000000.0,0.0,0.013,0.125,0.018,0.421,0.0,8938000000.0,1.0,1737315684.0,1764000000,1772000000.0,10.749,409142000000,0,2097000000.0,0,231.94,
6,USB,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-896000000,402529000000,388541750000.0,,,0.048,24.115,0.0,10654000000,10654000000,0.0,5908000000.0,,8.242,62153000000,,,62153000000,0,501000000.0,282733000000,0.022,0.965,7938000000.0,8439000000.0,0.451,8439000000.0,7938000000.0,7938000000.0,3.1,3.08,3.1,43479000000,42843500000.0,43479000000,130957858286.0,16.0,15.518,5332000000.0,2.957,1.0,18710000000.0,1.0,12551000000,0.0,441477000000,424781000000.0,0,376706000000,,,358361000000,,,79458858286.0,2177000000.0,3436000000.0,-1747000000.0,14551000000.0,-1726000000.0,26657000000.0,-29812000000.0,-33754000000.0,5332000000.0,0.0,5851000000.0,5583000000.0,5583000000.0,0.0,57000000.0,0.298,10715000000.0,7995000000.0,0,0.311,1.828,14.232,14.39,2618000000,268000000.0,44.61,4.247,4.299,0,42530000000,18710000000.0,18710000000.0,0.0,0.014,0.13,0.019,0.424,0.0,8538000000.0,1.0,1781189381.0,1803000000,1813000000.0,10.377,389978000000,0,2087000000.0,0,216.294,
7,USB,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-07,-1071000000,364021000000,358391000000.0,,,0.05,22.356,0.0,8477000000,8477000000,0.0,5732000000.0,,7.837,47657000000,,,47657000000,0,520000000.0,262123000000,0.022,0.885,7868000000.0,8388000000.0,0.465,8388000000.0,7868000000.0,7868000000.0,3.02,3.0,3.02,41113000000,40114750000.0,41113000000,112701607055.0,14.0,13.436,11446000000.0,6.224,1.0,18038000000.0,1.0,12734000000,0.0,390467000000,385212500000.0,0,314108000000,,,322214000000,,,73521607055.0,225000000.0,-58000000.0,-1758000000.0,464000000.0,-1576000000.0,9803000000.0,-21024000000.0,-20663000000.0,11446000000.0,0.0,5836000000.0,5552000000.0,5552000000.0,0.0,-104000000.0,0.308,10274000000.0,7764000000.0,0,0.293,1.788,13.242,13.358,2606000000,284000000.0,40.34,4.076,4.113,0,38667000000,18038000000.0,18038000000.0,0.0,0.015,0.138,0.02,0.436,0.0,8356000000.0,1.0,1822548514.0,1839000000,1849000000.0,9.809,351287000000,0,2032000000.0,0,191.021,
8,USB,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,-923000000,353855000000,350001500000.0,,,0.052,20.667,0.0,8252000000,8252000000,0.0,5490000000.0,,8.041,51818000000,,,51818000000,0,561000000.0,249183000000,0.023,0.78,7883000000.0,8444000000.0,0.464,8444000000.0,7883000000.0,7883000000.0,2.85,2.84,2.85,38998000000,37837750000.0,38998000000,106697476787.0,14.0,12.636,7958000000.0,4.217,1.0,18182000000.0,1.0,11849000000,0.0,385572000000,383466500000.0,0,301409000000,,,313588000000,,,63131476787.0,-5710000000.0,94000000.0,-1461000000.0,-10616000000.0,-1347000000.0,6585000000.0,-20253000000.0,-19086000000.0,7958000000.0,0.0,5647000000.0,5383000000.0,5383000000.0,0.0,-157000000.0,0.296,10456000000.0,7726000000.0,0,0.274,1.619,11.728,11.888,2670000000,264000000.0,33.88,3.472,3.516,0,34720000000,18182000000.0,18182000000.0,0.0,0.015,0.142,0.021,0.434,0.0,8225000000.0,1.0,1863384793.0,1887000000,1896000000.0,9.635,342006000000,0,2236000000.0,0,181.243,
9,USB,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,-1200000000,340122000000,325649750000.0,,,0.051,17.752,0.0,13962000000,13962000000,0.0,4788000000.0,,8.981,62421000000,,,62421000000,0,565000000.0,230885000000,0.017,0.5,6713000000.0,7278000000.0,0.44,7278000000.0,6713000000.0,6713000000.0,2.47,2.46,2.47,33978000000,32541750000.0,33978000000,103856834841.0,15.0,14.27,9820000000.0,5.131,1.0,16540000000.0,1.0,11663000000,0.0,376918000000,362096000000.0,0,283052000000,,,305151000000,,,55397834841.0,-525000000.0,636000000.0,-334000000.0,-1894000000.0,-817000000.0,22359000000.0,-32704000000.0,-32270000000.0,9820000000.0,0.0,4872000000.0,4721000000.0,4721000000.0,0.0,-84000000.0,0.285,9911000000.0,6629000000.0,0,0.202,1.63,11.734,11.737,2657000000,151000000.0,28.99,3.349,3.355,0,30785000000,16540000000.0,16540000000.0,0.0,0.014,0.145,0.019,0.406,0.0,7698000000.0,1.0,1910929108.0,1914000000,1923000000.0,8.642,328459000000,0,1841000000.0,0,171.609,
10,USB,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,-1469000000,307786000000,291027750000.0,,,0.047,15.439,0.0,14487000000,14487000000,0.0,3265000000.0,,9.4,64094000000,,,64094000000,0,596000000.0,204252000000,0.007,0.2,4252000000.0,4848000000.0,0.357,4848000000.0,4252000000.0,4252000000.0,1.74,1.73,1.74,29519000000,28387000000.0,29519000000,102902557866.0,24.0,21.226,5241000000.0,2.741,1.0,13583000000.0,1.0,12167000000,0.0,345226000000,334636500000.0,0,253100000000,,,277464000000,,,53295557866.0,8281000000.0,923000000.0,119000000.0,-758000000.0,-383000000.0,19412000000.0,-16372000000.0,-16359000000.0,5241000000.0,0.0,3317000000.0,3332000000.0,3332000000.0,0.0,-52000000.0,0.245,9383000000.0,4200000000.0,0,0.115,1.805,15.995,15.937,2487000000,-15000000.0,27.73,3.924,3.903,0,27005000000,13583000000.0,13583000000.0,0.0,0.011,0.117,0.013,0.313,0.0,7103000000.0,1.0,1921945830.0,1912000000,1921000000.0,7.104,295619000000,0,935000000.0,0,154.612,
11,USB,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-1484000000,281176000000,268854500000.0,,,0.041,14.026,0.0,6206000000,6206000000,0.0,2237000000.0,,9.803,63892000000,,,63892000000,0,607000000.0,183242000000,0.008,0.2,2600000000.0,3207000000.0,0.294,3207000000.0,2600000000.0,2600000000.0,0.97,0.97,0.97,25963000000,25632000000.0,25963000000,104773828213.0,40.0,32.67,7600000000.0,4.106,1.0,10913000000.0,1.0,12417000000,0.0,326445000000,315998250000.0,0,239869000000,,,254515000000,,,47087828213.0,-653000000.0,3074000000.0,2564000000.0,-10148000000.0,-1025000000.0,-7534000000.0,-719000000.0,-3719000000.0,7600000000.0,0.0,2205000000.0,1803000000.0,1803000000.0,0.0,32000000.0,0.165,8281000000.0,2632000000.0,0,0.206,1.814,26.116,25.371,2263000000,402000000.0,24.61,4.315,4.174,0,24116000000,10913000000.0,10913000000.0,0.0,0.007,0.07,0.008,0.238,0.0,6139000000.0,1.0,1913361569.0,1851000000,1859000000.0,5.896,268759000000,0,395000000.0,0,145.197,
12,USB,ARY,2008-12-31,2009-03-02,2008-12-31,2021-09-07,-3363000000,265912000000,250321500000.0,,,0.046,15.098,0.0,6859000000,6859000000,0.0,2946000000.0,,9.111,72342000000,,,72342000000,0,573000000.0,159350000000,0.13,1.7,3910000000.0,4483000000.0,0.392,4483000000.0,3910000000.0,3910000000.0,1.62,1.61,1.62,26300000000,22843750000.0,26300000000,88475376195.0,23.0,19.736,5307000000.0,3.046,1.0,11447000000.0,1.0,11405000000,0.0,319990000000,307825500000.0,0,224446000000,,,239612000000,,,22992376195.0,-2025000000.0,1483000000.0,688000000.0,-8903000000.0,-2959000000.0,8987000000.0,-16319000000.0,-16449000000.0,5307000000.0,0.0,2823000000.0,2823000000.0,2823000000.0,0.0,123000000.0,0.247,7414000000.0,4033000000.0,0,1.049,0.874,8.145,8.086,1790000000,0.0,13.1,2.009,1.994,0,22541000000,11447000000.0,11447000000.0,0.0,0.011,0.124,0.013,0.342,0.0,5777000000.0,1.0,1755143221.0,1742000000,1757000000.0,6.571,254507000000,0,1087000000.0,0,146.1,
